name,setTime,star,content
Yeh Kevin,10 個月前,5,非常舒服的一個地方，可以來走走，看看書法家的藝術作品
Yent Lu,10 個月前,5,"本次參觀黃後嘉書法家的展出
場館環境和動線規劃都不錯
惟展場內文字解說較少
若沒有展場工作人員的引導會降低觀賞體驗
但整體而言體驗仍非常好"
Miho Lee,10 個月前,5,
Charlene Hsu,10 個月前,5,全臺首座以書法藝術為主題的美術館，建築外觀以墨黑及白色調為主，同時結合周邊水岸景觀，融入硯台、墨池等書法意象，在藍天白雲映襯下更顯特色獨具。
Mou Colin,10 個月前,5,
陳.建森,10 個月前,5,藝術氣息滿分的地方
Herseth Hsieh,10 個月前,5,有質感的展演地點
謝宜娟,10 個月前,5,園區非常寬廣，四周有樹，也有小朋友的遊樂器材，是休閒好去處～
KEN LEE,10 個月前,5,
Eric Wen,10 個月前,5,
ya-tung Tsia,10 個月前,5,
陳裕宏,10 個月前,4,
Hsuan,10 個月前,5,
celina,10 個月前,4,禪風建築，跟法鼓山水月道場有七成相似感
Wei Sin (Snakes),10 個月前,5,很適合放鬆日晒的景點
傅彥棠,10 個月前,5,舒適的開放空間
小紘（暴龍）,10 個月前,3,換展中，只有地下室可參觀。找不到廁所。是個拍照的好地方。
Winston Chao,10 個月前,5,
Wu妤涵,10 個月前,4,
Jade Lee,11 個月前,5,天氣好，很適合拍照，館所尚未開始營業
嚴文儷嚴（伯寧）,11 個月前,1,實在有夠扯還要買票就去
陳淑萍,11 個月前,4,
Angel Lai,11 個月前,4,
Neal Chan,11 個月前,1,晚上沒廁所
江瑞寶,11 個月前,4,
劉秀Sofia,11 個月前,4,橫山書法藝術館，以硯台為設計概念，建物前的埤塘作為「墨池」、黑色外觀的矗立的建築為「硯台」，切合書法的意象。館外的樹下待著，欣賞被風吹皺的水紋好不愜意。
徐華,11 個月前,3,
Justin Chen,11 個月前,4,和平與美麗
陳建忠,11 個月前,5,運動的好地點
張剛菱,11 個月前,4,桃園市民出示證件有優惠，非常適合親子一同參觀。
劉育承,11 個月前,4,
毛毛,11 個月前,4,展區不大，裡面有許多書法相關的藝術品與科技作品，平時也可以在外圍的公園散散步。
盧瑞蓮,11 個月前,5,藝術與人文的殿堂，書法作品富含意義，建築物結合了光與書法，非常優雅的環境
陳星光,11 個月前,4,
傅寶秀,11 個月前,5,
王細兒,11 個月前,5,"橫山書法藝術館造型特色設計
悠遊卡購票入場好方便！專人服務導覽解說很專業！
環境優美舒適怡人！
身心靈修養的好去處！"
Tera Huang,11 個月前,4,黃昏時來走走 湖畔 夜拍好地方
LIN (UY),11 個月前,5,雖然展示換展中，但是周圍風景十分美，值得停留。館前的一群榕樹配上綠埤美極了
張威,11 個月前,5,建築本身就是精品
Bella Chen,11 個月前,5,建築與書法作品完美的結合…
Joel Chiu,11 個月前,5,"進場很便宜只要一百 , 但每次不同的書法家展覽都其蘊含書法中的意涵 , 很值得參觀 , 戶外更不用說 , 公園很大 , 慢慢的散步可以遠處看到這建築物的美 。"
Ivy Lu,11 個月前,5,
edison yeh (中央便當研究院 院士),11 個月前,4,
Anny Chang,11 個月前,4,"這邊的書法作品不是那種呆板的、制式化的作品，大多都是有融合現代思維，並且使用有創意的方式去呈現作品跟理念，可以從作品發現情緒的流動、生命的力量。
門票100元，背包要背在前面。沒有注意到哪邊有參觀路線的指示，所以瞎走一通。
本來想在園區裡逛逛拍照，欣賞建築與景色，可惜當天天候不佳，因此沒能拍什麼照片與大家分享。"
vincent tseng,11 個月前,5,環境舒適，令人感覺寧靜
陳俞伶,11 個月前,5,
秦龍權,11 個月前,3,
Albert Lin,11 個月前,4,
C.C. Chen,11 個月前,5,
Claire C.,11 個月前,5,桃園搭機前有時間可以繞過來，很舒服的環境，旁邊還有很多樹齡不小的老榕樹
luliya xiao,11 個月前,5,
黃威勝,11 個月前,5,很棒的地方！
Mos,11 個月前,5,館內設備很新，展場人員都有在場內供民眾詢問，看不懂的都可以問。館內展覽作品也都定期會更換書法界著名的老師或新秀，作品內容多樣化，可看性十足。周圍的公園腹地也很大，很適合散步。
Lucien Lu,11 個月前,5,
士正班008彭永鑫,11 個月前,5,
Goodness Liang,11 個月前,5,舒服、乾淨，好地方
金城剛志,11 個月前,4,此建築為在地重要地標 !!
HsiaoSang Chuang,11 個月前,5,原本以為可以免費看展，但是要門票100元，參觀完覺得其實不貴，裡面滿多書法家的各種作品，雖然沒學過所以不是很懂，就是純欣賞也不錯，更棒是還可以自己體驗寫書法，寫的不好也沒關係，導覽人員說有個人風格就好，然後會跟大家的作品一起展示出來，挺有趣的，看到有些人因為要購票就打退堂鼓有點可惜
小潘,11 個月前,4,沒有去參觀書法藝術館，有去隔壁的大園尖山考古展示館（免費；規模小小的；有冷氣）。傍晚時分，適合放鬆拍照的好地方（大園高中前的廣場可免費停車）
紀乃方,11 個月前,5,
chin-chan li,11 個月前,5,遛小孩的好去處，但路稍有高低段落、水池，還是得注意小朋友的安全，附近汽車格很多也有停車場，機車族相對來說，機車位較少。
羅明志,11 個月前,5,
Ya-Ping Hu,11 個月前,4,景觀不錯，停車方便。
李承樺,11 個月前,2,
許菁芳,11 個月前,5,導覽很棒值得參加
阮如舫,11 個月前,4,橫山書法藝術館，以書法為主題的展覽空間，比較少見，但內外環境規劃不錯，也挺好拍照。
Ben Ben,11 個月前,5,
珮珮珮,11 個月前,5,
韋震綸,11 個月前,4,書藝館群無論在文化及藝文上，都屬於很專業的領域。
崔富治,11 個月前,5,
Daphne W,11 個月前,4,整個書法藝術館公園的腹地其實不小，或許是綠蔭處還不夠多，遊客不多。書藝館臨近美華泰、桃園高鐵站，交通大部分著重在這幾個景點，如果書藝館能爭取到大眾運輸工具在這裡直接設點，便利民眾更方便到訪，可以提高設立時的用意，推廣書藝。
Winnie Wang,11 個月前,5,附近都有停車格有收費制度，也有餐飲午茶店在週邊。不定時的書法創作展覽、廣大且富有設計感的建築、整片美景公園很適合在下午時光散步。
林婷,11 個月前,5,
Zach Chen,11 個月前,5,
E Chen,11 個月前,5,環境很不錯，可以放鬆心情看展覽的地方。
胡建勳,11 個月前,5,
郭凱文,11 個月前,5,推！很棒的地方
李昆芳,11 個月前,4,
Band Han,11 個月前,4,
TOMO LIN,11 個月前,5,"因為是下午四點多才到
只有在公園及藝術館外面晃晃
（閉館時間五點）
藝術館外觀很特別，造景很美
秋天的下午、吹著涼爽的風
沿著湖畔散步、走完一圈
很舒服放鬆的地方～"
Ary Kusmiati,11 個月前,5,風景很美，環境很乾淨
Rachata TW,11 個月前,4,周圍環境很好 展場也規劃良好
orange Liu,11 個月前,5,
Allen Lin,11 個月前,5,跟女友充滿回憶的地方😉 …
呂昭昇,11 個月前,5,環境很棒，服務很好。
Cervantes Leon,11 個月前,4,"沒買票入場,繞一圈參觀建築物"
陳建榮,11 個月前,4,藝術館蓋好了，小小的兩館，很陽春，展覽一般，希望多點不同主題
wei lu,11 個月前,4,夜間不一樣的體驗
YiYun Chang,11 個月前,4,"外面的草原和水塘湖泊設計的如
世外桃源一般，就算不入館參觀
在戶外也可以走走散步
吹吹風，享受一種寧靜
沉澱心情的感覺！
室內的展覽有分很多館
非桃園市民成人票100可以跨館
做不同的參觀，以愛好書法者而言
一次就可以看到不同的書道家作品
我是覺得蠻值回票價的！
如果不趕時間又剛好趕上導覽的話
建議一定要參加…非常專業喔！"
wensheng lo,11 個月前,4,很舒適的展館，一般門票$100/人，可以欣賞大師作品，也可做書法體驗！ 地下室有一個遺跡探訪，也可走走！
Shun Ju,11 個月前,4,
YU SYUAN LIN,11 個月前,4,"風景漂亮 設施新穎
但是周邊什麼都沒有"
issac Chien,11 個月前,4,很好拍的一個景點，如果對書法真的很有興趣的，也可購票入內參觀體驗，館外周圍都有路邊停車格相當便利。
張儀兆,11 個月前,5,假日逛逛的好地方
RJ L,11 個月前,4,
古鴻坤,11 個月前,5,搭配解說才會有所收穫，否則，走馬看花只是練腳力。
王俊勝,11 個月前,4,
張粒粒,11 個月前,4,環境優美  太陽很大 要防曬
邱苗青,11 個月前,5,
李岳鋒,11 個月前,5,
Mark Huang,11 個月前,5,
孫仲良,11 個月前,5,展覽很棒，整體建築內外觀氣氛很好，展場設計也很舒適，唯獨建築物細節及收尾略顯粗糙有點可惜
Hui-Yun Tsai,11 個月前,5,"館場設計饒富創意
佈展方式也同樣別出心裁💯
桃園市民門票有優惠💖"
李麗玲,11 個月前,5,環境優美，書法展很棒
賴水旺,11 個月前,5,
Alice Lin,11 個月前,4,結合藝術與時尚的建築很值得一覽，書法展覽也很有氣質，內外皆美，值得參觀!但是從捷運或高鐵都沒有明確的指標，有點美中不足!
kuo-chun Chung,11 個月前,5,體驗書法之美
Valentine Wu,11 個月前,5,"《飛墨驚筆書橫山》

文／蘭若精舍．柳藏經

來到這一座新建的陂塘公園，空氣中瀰漫一股新鮮的氣息，人煙稀少的公園，看來不是很為人所知道的休憩空間，旁邊有知名的購物中心華泰名品城，看來沒有把人潮吸引到這裡，未來可以想見它是一座社區型藝術文化中心。

周遭都是豪宅建案、獨棟別墅社區，環繞著這個公園，看來想把這個地區打造高級藝術社區，如果有想遠離塵囂想要過退休生活的人士，這裡倒是不錯的選擇，交通動線規劃也很方便，只是不知道會不會有飛機航線經過，夜間就會很打擾人。

公園中的橫山書法藝術館，展覽著當代書法家的作品，推廣傳統文化不遺餘力，其實既然是推廣書法藝術，應該提供一個空間展示傳統的文房四寶，或古代書法家的作品，讓大家知道篆隸草行楷的變化沿革，再讓民眾知道當代書法藝術家如何結合古代的書法，成就當代的作品。

雖然我們已經從文字書寫，走進文字輸入，我們可能離提筆寫字越來越遠，但我相信對於能操控墨水，在紙上飛舞，永遠有其魅力，這不是鍵盤打字可以取代的，在這個舒適的展覽空間裏，細細品味名師的作品，當一個現代的人是非常幸福的。

（柳藏經于蘭若精舍2022/8/31）"
Polly CHEN,11 個月前,5,
tabohaha,11 個月前,5,"非常棒的地方！全票100元。每期展覽不同，很適合靜靜走訪的好地方。園區很大，但展區不會太多，比較不會產生看展時的疲乏感。目前-9/3展出的是
◾️柯良志 ◾️徐永進 兩位大師作品。
✅️志工人員非常熱情也很有耐心，大推。
✅️有兩個讓民眾親自體驗書寫的活動，每日名額有限，在1,2樓各有一個，不要錯過呦！"
劉興發,11 個月前,5,好美的地方
牧邦民,11 個月前,5,
Kevin Pai,11 個月前,4,貴舘可有意願收藏本人的草書作品？ 謝謝
海倫Helen HR,11 個月前,4,很好外拍的地方😂外面有湖有公園有綠樹有草地，就算太晚到也可以在外面拍拍下次再進去😂 …
Thomas Hsieh,11 個月前,5,散步踏青拍照留念的好地方
Cat Voyage,11 個月前,4,"志工用心,環境寧靜,若是看展,建議平日去

希望場館可以成功推廣"
David Tsai,11 個月前,3,
JAMES CHEN,11 個月前,5,
Dick Wang,1 年前,3,
Allen Tzeng,1 年前,3,沒有很大 但是不錯 風景不錯 地下室有古跡
郭蘋果,1 年前,4,"原本想找個就近的旅行，坐機捷就到！結果....簡單的設計，一覽無遺的天際線，...坐在老樹下乘涼，...覺的....設計的接近自然，會是如此美好！
屋內書法，除了“Taiwan""創作者的作品, 還有用心設計的小活動，VR都用上,...更值的一提的是工作人員，好熱情喔！學書法的人都是這樣？
回來，跟朋友分享，立刻收到夜間拍的照片，只有一點燈光，一樣好美！"
張晏慈,1 年前,5,
Tomas Su,1 年前,5,風景美. 建物美. 裡面的毛筆字龍飛鳳舞.
Alice Tang,1 年前,5,今天欣賞的是創意書法藝術，非常特別，大開眼界
王俊傑,1 年前,5,
張源祥,1 年前,5,
波妞,1 年前,5,很美的建築
Liang Yu,1 年前,5,「因為吃超涼口香糖意外中風」
陳佳妤（Clivia）,1 年前,5,在夕陽時在書法公園散步，雖然橫山書法藝術館已經休館，但是四周的開放空間非常好拍，值得一訪，傍晚的夏天也比較不炎熱。
臻臻,1 年前,4,很棒的環境，也了解書法作品的演變，值得來看看，門票100，也有免費書法體驗，只是停車沒有專屬空間，帶孩子來較不方便，需要路邊停車且停車格比較小.
芸凝,1 年前,5,
ちゃまっ,1 年前,4,
Tim Lin,1 年前,5,
YUNG LIN,1 年前,4,
阿培,1 年前,5,環境優美，書法展覽可以讓自己平靜的好好欣賞，逛完可以在旁邊樹蔭下休息
榛,1 年前,5,
林亦杰,1 年前,5,很棒的地方❤️
Leo,1 年前,1,外面挺漂亮的，至於館內大部分展間都沒有冷氣，炎炎夏日很難慢慢細品大師們的作品。另外裡面的工作人員超級多，只能說桃園市政府對於藝文發展真的花很多錢XDD
張志賢,1 年前,4,天氣不熱的話，公園適合散步，可惜沒有公共廁所，館內週二到訪是公休日無法進入，全票100元，從外觀看館展應該不大。
尼尼,1 年前,5,
Bonnie Hsu,1 年前,4,全票100元，沒有停車場，只能路邊停車，建構本體很漂亮，書法展如果旁邊有更清楚的解說，會更好
小劉,1 年前,3,"室內參觀區不大，室外園區跟一般公園差不多。建議大家可以傍晚過來散步及看建築物的夜景。
停車：僅有路邊停車格(較不方便)"
黃禹翔,1 年前,5,
Xin N.,1 年前,4,記得帶身分證 桃園人入場優惠
山林牧人（樵夫）,1 年前,5,
mark on,1 年前,5,清淨寬闊
Sharleen Yen,1 年前,5,
小吳,1 年前,5,
tyy Z,1 年前,4,"服務人員態度真的很差！愛理不理讓人感覺很不耐煩 既然覺得要一直解釋動線如何走 為何不設立告示？
參觀路線真的很不順暢 導致最後有一個館沒有逛到。
館內的展品不多 但可以近距離觀賞 …"
Stephen Wu,1 年前,5,早晨空氣清新，環湖步道規劃得很棒！漫步在湖邊，身心都舒暢，8點之後太陽漸升，慢慢熱了起來，該回家了！
鍾小賢,1 年前,5,
Jiewen Lin,1 年前,5,
刁培正（peizei）,1 年前,5,"很不錯的展覽空間
戶外環境也很好
鬧中取靜
傍晚可以來散步"
郭明麗,1 年前,4,
漎微,1 年前,5,"人潮多時會暫停入場，保持展覽體驗感，覺得很好。
但其實天氣有點熱，逛沒多久身體就很想休息了。
如果附近能增加咖啡廳放鬆休憩比較好吧。"
蔡雄代,1 年前,2,
