setTime,star,content,seg_result
3 個月前,5,打卡送薯條,打卡 薯條
3 個月前,5,,
3 個月前,5,"0107
劍湖山 航海餐廳
在遊樂園的餐廳算蠻平價的
三星蔥餅加蛋 很像蛋餅煎得酥酥的非常好吃
菲力牛排比較普通但也是還不錯

兒童世界好適合幼童來玩球池也很多花樣還有球球雨小朋友玩得超開心",0107 劍湖山 航海 餐廳 遊樂園 餐廳 平價 蔥餅 蛋  蛋餅 酥酥 好吃 牛排 普通 不錯 兒童 世界 適合 幼童 球池 很多 花樣 球球雨 小朋友 開心
3 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條,摩天輪 餐廳 龍蝦 拉麵 薯條
3 個月前,1,18海盜船的服務員的態度極差,18 海盜船 服務員 態度
3 個月前,3,,
3 個月前,5,,
3 個月前,5,有室內超讚 下雨天也不用怕,超讚 下雨天
3 個月前,4,,
3 個月前,3,,
3 個月前,4,"飛越恐龍谷VR經過的朋友記得先去機台預約不用門票的QR Code掃描只需按人數一次最多預約4個人
人多的時候大家搶著玩人潮普通的時候大家都2266的玩
裡面打掃廁所的阿姨請掃得很乾淨工作人員也是盡著本份
園區的物價也不貴其中有一間哈根大使草莓巧克力只要50",飛越 恐龍谷 經過 朋友 記得 機台 預約 門票 掃描 人數 最多 預約 時候 人潮 普通 時候 2266 裡面 打掃 廁所 阿姨 乾淨 工作 人員 盡著 本份 園區 物價 哈根 大使 草莓 巧克力 50
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,很棒的煙火,煙火
3 個月前,5,,
3 個月前,5,,
3 個月前,3,"遊玩日期2023年1月5日(下午)
交通工具機車
停車告示不佳導致浪費時間找車位
機車費50元
走入園區有斜坡的地方都有手扶梯由於疫情關係導致很多間都沒營業經過沒營業的地方有種空虛感覺
遊樂設施在最裡面要走到底才會看見
某些遊樂設施正在保養中",遊玩 日期 2023年 1月 5日 下午 交通 工具 機車 停車 告示 不佳 導致 浪費 時間 車位 機車費 50 走入 園區 斜坡 地方 扶梯 疫情 關係 導致 很多 營業 經過 營業 地方 空虛 感覺 遊樂 設施 裡面 走到 看見 某些 遊樂 設施 保養
3 個月前,5,,
3 個月前,4,今天入住卡通房.非常有創意.非假日人流較少.,今天 入住 卡通房 創意 假日 人流 較少
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"各項設施各有適合適合大小朋友全家一起來
跨年精彩煙火秀",設施 適合 適合 朋友 精彩 煙火秀
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,有水有景有玩,
3 個月前,5,航海餐館厚切菲力送好料,航海 餐館 厚切 菲力 好料
3 個月前,5,"當日週一
故有器材維修
剛好又是四種比較主要設施
所以有點遺憾
吃的東西沒很多
但伴手禮店倒是不少
有需要可以添購",當日 週一 器材 維修 設施 遺憾 東西 很多 伴手禮店 不少 需要 添購
3 個月前,4,"跨年煙火
剛好在煙火下方
人多停車很遠
管制路段
健走約1.5小時
途中經過夜市美食
好吃",煙火 煙火 下方 停車 管制 路段 健走 1.5 小時 途中 經過 夜市 美食 好吃
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,4,,
3 個月前,4,1111231號這天選擇在劍湖山度過可惜因為跨年煙火的關係摩天輪無法搭乘但在園區裡發現了一個很奇妙的設備就是手機充電站投10元可以充100秒回到正題今年的跨年煙火真的很震撼,1111231 選擇 劍湖山 度過 可惜 煙火 關係 摩天輪 搭乘 園區 發現 奇妙 設備 手機 充電站 10 100 回到 正題 今年 煙火 震撼
3 個月前,5,,
3 個月前,5,即使去過了很多次還是會想要一直去的遊樂園 ,很多 想要 遊樂園
3 個月前,5,,
3 個月前,5,,
3 個月前,4,來吃喜酒沒進遊樂園玩畢竟年紀大了,喜酒 遊樂園 年紀
3 個月前,4,,
3 個月前,5,來跨年雖然卡司一般不過煙火真的非常美,卡司 煙火
3 個月前,5,,
3 個月前,5,,
3 個月前,4,來雲林玩必定要來住一晚的旅舍店好吃好玩,雲林 旅舍店 好吃 好玩
3 個月前,5,好玩放鬆,好玩 放鬆
3 個月前,5,2022年的最後一天又來到了劍湖山跨年門票450遊樂設施可玩到1000但是今年人很多設施要排隊散場的時候容易塞車,最後 來到 劍湖山 門票 450 遊樂 設施 1000 今年 很多 設施 排隊 散場 時候 容易 塞車
3 個月前,5,去看2022跨年煙火裡面人很多也第一次在晚上在劍湖山坐哈哈列車隨著時間過去聽著演唱會看著無人機表演接著倒數開始看煙火第一次在現場看焰火震撼力十足也感覺的出來主辦單位的用心讓人出乎意料之外的驚喜在劍湖山開始了2023的第一天,煙火 裡面 很多 第一 晚上 劍湖山 列車 時間 過去 演唱會 無人機 表演 倒數 開始 煙火 第一 現場 焰火 震撼力 十足 感覺 出來 主辦 單位 用心 出乎意料 之外 驚喜 劍湖山 開始 第一
3 個月前,5,來跨年三次了每次都躺著跨年聽著音樂看煙火滿滿的享受最愛劍湖山 ,音樂 煙火 滿滿 享受 最愛
3 個月前,5,雲林地區大型從小到大最常來的遊樂園也是每年跨年的花火勝地,雲林 地區 大型 遊樂園 花火 勝地
3 個月前,1,"昨天跟男友想說很久沒去劍湖山玩
結果一進遊樂區真的傻眼 
能玩的設施大多都在進行維修
所以玩沒幾個遊樂設施就不想玩了
有點失望",昨天 男友 想說 劍湖山 遊樂區 傻眼 設施 大多 進行 維修 遊樂 設施 失望
3 個月前,5,他有跨年煙火 高雄沒有,煙火 高雄 沒有
3 個月前,5,,
3 個月前,4,"畢業旅行來這造訪
雖然有些遊樂器材看起來有點舊 但大致上都還是不錯
只不過園內餐點就觀光價",畢業 旅行 造訪 遊樂 器材 不錯 餐點 觀光價
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,好精彩的煙火,精彩 煙火
3 個月前,5,,
3 個月前,5,,
3 個月前,5,跨年煙火超讚 以後每年都會來吧,煙火 以後
3 個月前,4,跟好友們出遊被扛著玩,好友 出遊
3 個月前,1,,
3 個月前,1,2023 11下午一點多到園區直接去恐龍谷要抽預約單結果今日已經額滿建議應該一個小時開放抽一次.現行的預約制度假日中午過後來到園區根本玩不到.建議改善,下午 一點 園區 直接 恐龍谷 預約單 今日 額滿 建議 小時 開放 預約 制度 假日 中午 過後 來到 園區 建議 改善
3 個月前,3,跨年煙火很讚但摩天輪上的劍湖山字體已掉可以找時間修補一下嗎拍照錄影時覺得有點扣分 ,煙火 摩天輪 劍湖山 字體 時間 修補 一下 拍照 錄影 覺得 扣分
3 個月前,1,"在最多人來的時候把G5大維修
設備本來就很少了還維修一堆",最多 時候 維修 設備 很少 維修
3 個月前,5,,
3 個月前,5,2023新年快樂,新年 快樂
3 個月前,1,"14年前和14年後遊樂設施沒變因為是1231的關係有很多設施的在保養
兒童王國裡一堆要自費的設施不太適合溜小小孩",14 14 遊樂 設施 1231 關係 很多 設施 保養 兒童 王國 自費 設施 適合 小孩
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,"雖然1231當天很多設施沒有開放
但煙火真的很壯觀漂亮直接給過",1231 當天 很多 設施 開放 煙火 壯觀 漂亮 直接
3 個月前,4,,
3 個月前,4,,
3 個月前,5,"2023跨年在劍湖山煙火超級驚艷雖然沒有大卡司但是光煙火就值得了
真的好美好美謝謝劍湖山的用心
而且遊樂設施延長至2200還可以玩到飽 ",2023 劍湖山 煙火 驚艷 沒有 卡司 煙火 值得 謝謝 劍湖山 用心 遊樂 設施 延長 2200
3 個月前,1,"每年跨年貴主題樂園的煙火秀實在精彩
但現場總有人無道德 除了8+9背來背去站高高外 現場就此人最奇葩 帶著椅子站上去 喊了也不下來 後面來賞煙火的全部被他擋住 有帶攝影器材的都只有架著拍 就他要站在上面 然後螢幕還都黑的 跨個年被這種人給擾亂心情
每個在他後面拍煙火的都會拍到他
真的沒什麼水準",跨年 主題 樂園 煙火秀 精彩 現場 無道德 8+9 背來背 高高 現場 奇葩 椅子 站上去 下來 後面 煙火 全部 擋住 攝影 器材 拍  上面 螢幕 擾亂 心情 後面 煙火 拍到 水準
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,跨年煙火超棒啦,煙火
3 個月前,5,跨年煙火猛爆,煙火 猛爆
3 個月前,5,"G5在20221231維修
玩不到
Sad",20221231 維修
3 個月前,5,和團隊一起去夏天會有更多體驗喜歡刺激的人,團隊 夏天 更多 體驗 喜歡 刺激
3 個月前,5,航海餐館點菲力送好料,航海 餐館 好料
3 個月前,5,,
3 個月前,3,,
3 個月前,5,厚切牛排好吃,厚切 牛排 好吃
3 個月前,5,航海餐廳點菲力送薯條,航海 餐廳 薯條
3 個月前,5,航海餐廳點菲力牛排送好禮,航海 餐廳 牛排 好禮
3 個月前,5,,
3 個月前,1,跨年期間熱門設施都沒有開爛透了,期間 熱門 設施 開爛
3 個月前,5,,
3 個月前,5,航海餐館點菲力送好料,航海 餐館 好料
3 個月前,5,到此一遊,
3 個月前,5,好玩,好玩
3 個月前,1,G5跨年當天維修...,當天 維修
3 個月前,4,,
3 個月前,5,讚,
3 個月前,5,航海餐館送好料,航海 餐館 好料
3 個月前,5,航海餐館送好料,航海 餐館 好料
3 個月前,5,航海餐館送好料,航海 餐館 好料
3 個月前,5,,
3 個月前,1,"營業時間根本亂標示
每次五點半之前打電話都說打烊時間
請問一下是有時差嗎
要聯絡一下服務人員到底多難我就問",營業 時間 標示 五點半 之前 打電話 打烊 時間 請問 一下 時差 聯絡 一下 服務 人員 多難
3 個月前,4,,
3 個月前,4,,
3 個月前,5,小時候的回憶 台灣少數遊樂園,小時候 回憶 台灣 少數 遊樂園
3 個月前,4,VR恐龍記得要預約不然排隊會排到昏頭,恐龍 記得 預約 排隊 排到 昏頭
3 個月前,5,,
3 個月前,5,非常棒的體驗,體驗
3 個月前,1,為什麼沒有火影忍者的周邊,沒有 火影 忍者 周邊
3 個月前,5,航海餐廳菲力好吃,航海 餐廳 好吃
3 個月前,5,超值得很多刺激遊樂設施,值得 很多 刺激 遊樂 設施
3 個月前,5,,
3 個月前,4,"多年前來過幾次 那時覺得很好玩 因為住北部 昨天想說好久沒來想再來回味
但首先飯店老舊沒關係 問題是床枕睡的極不安穩
隔天進去遊樂園裡 感到有點無趣 都是多年前的遊樂設施 這點讓我們從北部來的覺得不是很值得 畢竟雲林以北就有兩大遊樂園可以玩 也有在更新汰舊 同屬遊樂園差不多的票價與活動 不會想特地跑到較遠的這裡來玩 更何況劍湖山是有名有歷史的遊樂園
其他服務人員都不錯 只是希望未來遊樂設施和飯店能有所改善 不然真的不會想再來了",那時 覺得 好玩 北部 昨天 回味 飯店 老舊 沒關係 問題 床枕 安穩 隔天 進去 遊樂園 感到 無趣 遊樂 設施 北部 覺得 值得 雲林 以北 遊樂園 更新 汰舊 遊樂園 差不多 票價 活動 跑到 這裡 劍湖山 歷史 遊樂園 其他 服務 人員 不錯 希望 未來 遊樂 設施 飯店 有所 改善
3 個月前,5,冬天北部遊樂園很濕冷聖誕節去劍湖山玩天氣晴朗又溫暖裡面很多適合小朋友的遊樂設施孩子玩的很開心也有適合大人的刺激遊樂設施遊行活動表演也很精彩十分推薦,冬天 北部 遊樂園 濕冷 聖誕節 劍湖山 天氣 晴朗 溫暖 裡面 很多 適合 小朋友 遊樂 設施 孩子 開心 適合 大人 刺激 遊樂 設施 遊行 活動 表演 精彩 推薦
3 個月前,3,,
4 個月前,3,,
4 個月前,3,還不錯,不錯
4 個月前,5,,
4 個月前,5,帶小孩很好玩小孩開心大人也開心,小孩 好玩 小孩 開心 大人 開心
4 個月前,5,點菲力牛排送好料,牛排
4 個月前,4,,
4 個月前,5,老少皆宜的好去處_,老少 皆宜 去處
4 個月前,5,"園區很大很漂亮
房間很大很舒適
很多遊樂設施
早晚餐都很好吃
是一個可以跟朋友聚會地方",園區 漂亮 房間 舒適 很多 遊樂 設施 晚餐 好吃 朋友 聚會 地方
4 個月前,5,"航海餐館菲力牛排
園區內吃起來比較爽的選項
打卡還有起司薯條 心情美麗 5評價 ","餐館 牛排
 園區 選項 打卡 起司 薯條 心情 美麗 評價"
4 個月前,5,遊樂設施很刺激好玩喔,遊樂 設施 刺激 好玩
4 個月前,1,無聊到爆 電扶梯是裡面最高分的遊樂項目,爆  電扶梯 裡面 高分 遊樂 項目
4 個月前,5,超好玩的,好玩
4 個月前,5,棒,
4 個月前,1,很無聊  很多設施都要額外付錢,無聊 很多 設施 付錢
4 個月前,4,,
4 個月前,5,"女兒畢業旅行三天兩夜的第二天1222到劍湖山樂園遊玩不慎錢包遺失了難過又自責錢包裡還有健保卡於是我打電話到服務台登記資料想不到隔天一早就接到劍湖山的電話說女兒的錢包找到了錢和健保卡全部都在會幫我們寄回來女兒畢旅回來的隔天就收到錢包欣喜若狂
謝謝劍湖山讓女兒的錢包能失而復得真的萬分感謝劍湖山真的是令人安心的主題樂園之後家庭旅遊地點第一個一定要衝劍湖山哈",女兒 畢業 旅行 第二 1222 劍湖山 樂園 遊玩 不慎 錢包 遺失 難過 自責 錢包 健保卡 打電話 服務台 登記 資料 隔天 接到 劍湖山 電話 女兒 錢包 找到 健保卡 全部 寄回來 女兒 畢旅 回來 隔天 收到 錢包 欣喜若狂 謝謝 劍湖山 女兒 錢包 感謝 劍湖山 安心 主題 樂園 之後 家庭 旅遊 地點 第一 劍湖山
4 個月前,5,第一次來到劍湖山世界聖誕節平安夜當日帶小朋友來遊玩看到業者佈置的用心大型遊樂園經營不易目前有活動穿著聖誕節相關服飾有活動價多多支持(室內兒童遊戲場cp值很高全玩完一輪已超過票價),第一 來到 劍湖山 世界 聖誕節 平安夜 當日 小朋友 遊玩 看到 業者 佈置 用心 大型 遊樂園 經營 不易 目前 活動 穿著 聖誕節 相關 服飾 活動價 支持 兒童 遊戲場 高全 玩完 超過 票價
4 個月前,5,傳說中的1.4.6.9遊樂區的劍湖山雖已數十年歷史仍有在更新及維護最近聖誕節園區內亦有稍加布置,傳說 1.4.6.9 遊樂區 劍湖山 數十 歷史 更新 維護 最近 聖誕節 園區 布置
4 個月前,5,,
4 個月前,3,"20221224
禮拜六到這邊以為耶誕節會很多人結果有些攤位都沒有開感覺沒很熱鬧還有點冷清的感覺...",20221224 禮拜六 這邊 以為 耶誕 節會 很多 攤位 感覺 熱鬧 冷清 感覺
4 個月前,3,它被完全廢棄了需要有更多適合 410 歲兒童的遊樂設施青少年會有更多樂趣,廢棄 需要 更多 適合 兒童 遊樂 設施 青少年 更多 樂趣
4 個月前,3,,
4 個月前,5,,
4 個月前,4,這是一次愉快的經歷但下午很早就關門了食物也不是很好但這很有趣,愉快 經歷 下午 關門 食物 有趣
4 個月前,5,菲力牛排 ,牛排
4 個月前,1,全台最爛的樂園幾年沒來了居然變成這麼爛每樣設施都在保養到處都是收費的遊戲我不懂買票是要幹嘛樂園有很多選擇能不要來就不要來來了保證後悔,樂園 變成 設施 保養 收費 遊戲 買票 樂園 很多 選擇 保證 後悔
4 個月前,5,很有趣好玩,有趣 好玩
4 個月前,5,超好玩 ,好玩
4 個月前,1,G5週五在輪休這種招牌的遊樂設施難道不能改在週一到週四輪休嗎室內遊樂園陰暗處真的很多這種比鬼屋還可怕的畫面園方已經放棄改善了嗎整個園區的規劃與更新充滿了欲振乏力的氣息無怪股價只剩3元保衛價,週五 招牌 遊樂 設施 週一 週四 輪休 遊樂園 陰暗 很多 鬼屋 可怕 畫面 園方 放棄 改善 園區 規劃 更新 充滿 欲振乏力 氣息 股價 保衛價
4 個月前,5,,
4 個月前,1,跟以前差太多 設施老舊有些還壞掉進去以後部分設施還要另外付費 不會再去了,以前 太多 設施 老舊 有些 壞掉 進去 以後 部分 設施 付費
4 個月前,3,老樂園+老飯店了可能適逢淡季重點設施都歲修沒什麼遊客去了號稱最新VR恐龍的設施勸大家還是別玩了外面裝置拍拍照即可不然真的會失望,樂園 飯店 淡季 重點 設施 歲修 遊客 號稱 恐龍 設施 外面 裝置 拍拍照 失望
4 個月前,5,,
4 個月前,4,,
4 個月前,5,太好玩了,好玩
4 個月前,4,"設備感覺比較舊了 不知道是不是疫情觀光客現在比較少沒特別更新 小朋友還太小很多設施無法體驗 不過整體上算好很好拍 我最喜歡恐龍區 小朋友喜歡球池區 非假日或人潮擁擠的時段可以輕鬆玩一圈
碰到大家休息的時間去 每一個設施就需要排隊 排蠻久的 服務員很輕切 小朋友跌倒 還會幫忙哄 擦藥",設備 感覺 知道 疫情 觀光客 現在 特別 更新 小朋友 很多 設施 體驗 整體 算好 喜歡 恐龍區 小朋友 喜歡 球池區 假日 人潮 擁擠 時段 輕鬆 碰到 休息 時間 設施 需要 排隊 服務員 輕切 小朋友 跌倒 幫忙 擦藥
4 個月前,4,"好久沒有來劍湖山玩

設施還是跟以前一樣

建議吃飽飯不要去玩飛盤真的會吐
沒吃東西也請小心

滷味店的員工很enjoy在他的工作超棒",劍湖山 設施 以前 一樣 建議 吃飽 飛盤 東西 小心 滷味店 員工 工作 超棒
4 個月前,5,,
4 個月前,5,非常棒,
4 個月前,4,第一次夜逛劍湖山,第一 劍湖山
4 個月前,3,設施稍嫌老舊整體還算好玩,設施 老舊 整體 好玩
4 個月前,1,昨天有五個遊樂設施不工作  恐怖火車18駕駛機器3G5寶藏哈哈火車18超級搖擺8大砲碗3直到我們進入公園我們才被告知這件事恐龍谷34經常空無一人但在那里工作的女士一直要求預訂票 3D 遊樂設施標誌說開放至 1730但到 1630女士說所有預訂都已滿但女士坐在那裡無所事事沒有人在遊樂設施上 Dino 3D 的女士非常不友好和粗魯在劍湖山的經歷非常令人失望遊樂設施看起來很舊大多數協助遊樂設施的人都不是很友好,昨天 遊樂 設施 工作 恐怖 火車 18 駕駛 機器 3G5 寶藏 火車 18 搖擺 大砲 碗3 進入 公園 告知 恐龍谷 34 空無一人 那里 工作 女士 要求 預訂票 遊樂 設施 標誌 開放 女士 所有 預訂 女士 那裡 無所事事 沒有 遊樂 設施 女士 友好 粗魯 劍湖山 經歷 失望 遊樂 設施 大多數 協助 遊樂 設施 友好
4 個月前,5,魯味阿伯很有趣咖啡館裡的熱拿鐵超好喝 雖然遊樂設施不多但悠閒地一日遊非常ok而且園區 廁所都維持很乾淨小孩玩得很開心會讓人想再重遊,阿伯 有趣 咖啡館 熱拿鐵 好喝 遊樂 設施 悠閒 園區 廁所 維持 乾淨 小孩 開心 重遊
4 個月前,5,好玩,好玩
4 個月前,5,飯店乾淨早餐和晚餐一級棒,飯店 乾淨 早餐 晚餐 一級
4 個月前,3,,
4 個月前,5,樂園依山而建環境悠美遊樂設施好玩,樂園 環境 悠美 遊樂 設施 好玩
4 個月前,5,,
4 個月前,5,"很棒的地方
票價在親民一點會夠好",地方 票價 親民
4 個月前,4,"一泊二食+門票
帶小孩可
值得推薦",門票 小孩 值得 推薦
4 個月前,5,,
4 個月前,5,全國人民休閒好去處政府應有相當補貼鼓勵人民休假時外出走走,人民 休閒 去處 政府 相當 補貼 鼓勵 人民 休假 外出 走走
4 個月前,5,"航海餐館送好料點菲力牛排送好料
來劍湖山好玩又好吃","航海 餐館 送好 料點 牛排 好料
 劍湖山 好玩 好吃"
4 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條半OK,摩天輪 餐廳 龍蝦 拉麵 薯條
4 個月前,5,G5 ,
4 個月前,5,遛小孩的好地方,小孩 地方
4 個月前,5,,
4 個月前,4,舊地重遊兒時回憶孩子玩得很開心不知是疫情關係遊客不多有些遊樂設施老舊了些...,舊地 重遊 回憶 孩子 開心 疫情 關係 遊客 遊樂 設施 老舊
4 個月前,5,玩了一天因該遊樂設施有的會沒玩到滷味阿伯的人真好會跟大朋友小朋友一起玩,遊樂 設施 有的 玩到 滷味 阿伯 朋友 小朋友
4 個月前,5,來了好多次今天偶陣雨還好該玩的都有玩到魔幻表演和聖誕表演都蠻不錯,好多 今天 玩到 魔幻 表演 聖誕 表演 不錯
4 個月前,5,"半日遊樂園
只要敢玩劍湖山不無聊 雖然感覺快荒廢 ",樂園 劍湖山 無聊 感覺 荒廢
4 個月前,5,服務頂好小威專题房間孩子很大驚喜,服務 頂好 房間 孩子 驚喜
4 個月前,4,房間灰塵一堆早餐很多選擇好吃,房間 灰塵 早餐 很多 選擇 好吃
4 個月前,4,,
4 個月前,5,好玩,好玩
4 個月前,5,ok了,
4 個月前,4,"設施還不錯但是如果遇到大保養
能玩的就不多樣了","設施 不錯 遇到 保養
 多樣"
4 個月前,4,,
4 個月前,5,剛撥電話預約 接線的王小姐真的非常親切 又不厭其煩的解說住房專案 已經迫不及待入住了,電話 預約 接線 小姐 親切 不厭其煩 解說 住房 專案 入住
4 個月前,4,,
4 個月前,5,雲林景點,雲林 景點
4 個月前,5,很棒的主題樂園時常有特惠票且對在地居民更是優惠跨年煙火每年都辦的很有誠意精彩不輸一線城市的跨年煙火,主題 樂園 特惠票 在地 居民 優惠 煙火 誠意 精彩 城市 煙火
4 個月前,5,,
4 個月前,5,好玩,好玩
4 個月前,1,,
4 個月前,4,以遊樂園來說劍湖山的餐廳價位算是很平價和別的遊樂園比較感覺便宜,遊樂園 劍湖山 餐廳 價位 算是 平價 別的 遊樂園 感覺 便宜
4 個月前,2,12月假日到此遊玩 人潮很少及裡面的餐點費用算不貴是唯二優點 缺點 遊樂設施少 遊樂設施也老了 演出節目很少 樂園裡完全無聖誕氣氛.,12月 假日 遊玩 人潮 很少 裡面 餐點 費用 優點 缺點 遊樂 設施 遊樂 設施 演出 節目 很少 樂園 聖誕 氣氛
4 個月前,5,,
4 個月前,5,初戀的地方,初戀 地方
4 個月前,5,刺激  好玩,刺激 好玩
4 個月前,5,摩天輪餐廳點龍蝦拉麵送薯條,摩天輪 餐廳 龍蝦 拉麵 薯條
4 個月前,5,好玩,好玩
4 個月前,5,,
4 個月前,3,"遊戲一般
比較適合大小孩
小小孩可以玩到東西不多
服務親切
滷味好吃
票價合理",遊戲 適合 小孩 小孩 玩到 東西 服務 親切 滷味 好吃 票價 合理
4 個月前,5,,
4 個月前,5,VR(飛越恐龍谷)天女散花都很好玩叢林溜滑梯很刺激北海星空鏡迷宮裡的星空很美還有擬真的迅猛龍很嚇人,飛越 恐龍谷 天女散花 好玩 叢林 溜滑梯 刺激 北海 星空鏡 迷宮 星空 擬真 迅猛龍 嚇人
4 個月前,5,航海餐廳點腓力送好料,航海 餐廳 好料
4 個月前,5, ,
4 個月前,4,,
4 個月前,3,,
4 個月前,5,,
4 個月前,1,.雲林之光,雲林
4 個月前,3,遊樂設施種類太少了 只玩刺激的大概2小時就玩完,遊樂 設施 種類 太少 刺激 小時 玩完
4 個月前,5,一大早就要趕快去了 建議先訂票 因為一大早就有很多人了,一大早 建議 訂票 一大早 很多
4 個月前,5,好玩,好玩
4 個月前,3,,
4 個月前,5,,
4 個月前,5,畢旅的回憶,畢旅 回憶
4 個月前,5,,
4 個月前,1,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,這是我玩的最暢快的一個遊樂園也是去最多次的煙火也看最多次,暢快 遊樂園 最多 煙火 最多
4 個月前,5,小牛肉太帥太好吃,小牛肉 好吃
4 個月前,3,,
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,"午後1點後門票399
很超值","午後 1點 門票 399
 超值"
4 個月前,4,,
4 個月前,5,防疫期間的限定畢旅活動停了好久  隨著疫情趨緩又開始熱絡了起來 久違的笑聲又開始了,防疫 期間 限定 畢旅 活動 疫情 趨緩 開始 熱絡 久違 笑聲 開始
4 個月前,4,,
4 個月前,5,很棒,
4 個月前,4,,
4 個月前,5,,
