setTime,star,content,seg_result
1 年前,5,一個海拔高的森林區顧名思義需要有勇氣開很久的車才可到達到了之後絕不後悔空氣舒適芬多精令人放鬆沒有趕和匆忙只有慢活環境沒有破壞台灣獼猴和金異白眉在停車場或路邊跟我們招手實在很驚喜搭上碰碰車聽著車廂和鐵軌摩擦的碰碰旋律讓人唏噓不已從這裡運走的林木太多了我們該感恩上天的賜予好好珍惜這片土地,海拔 森林區 需要 勇氣 之後 後悔 空氣 舒適 芬多精 放鬆 趕和 匆忙 慢活 環境 破壞 台灣 獼猴 金異白眉 停車場 招手 驚喜 搭上 碰碰車 車廂 鐵軌 摩擦 旋律 唏噓 這裡 運走 林木 太多 感恩 上天 賜予 珍惜 土地
1 年前,5,,
1 年前,5,疫情爆發應該很多人都到太平山但是環境保護的很好完全感覺不到凌亂或損耗感謝每個到太平山的人及護山人員讓太平山永遠乾淨寧靜,疫情 爆發 很多 太平山 環境 保護 感覺 凌亂 損耗 感謝 太平山 人員 太平山 乾淨 寧靜
1 年前,5,,
1 年前,5,見晴步道真美,晴步道
1 年前,5,"景色優美空氣佳景點繁多建議住宿二天一夜時間不趕放鬆一下宿舍設備雖不及市區飯店豪華但也簡樸乾淨還備有電熱毯不用怕山上氣溫低住宿有供晚餐和早餐晚餐六菜一湯+水果絕對吃得飽早餐是中式自助餐也是挺豐富的吃飽好走步道啊
住宿還贈送蹦蹦車票入住時可以先預訂隔日班次省去早起排隊時間且能悠閒享用早餐一個字爽呵呵
園區內步行規劃有長短步道數條可依自身需求選擇難易程度簡介上有難易指數步道長度和來回時間供參考或是驅車前往入選最美小徑的見晴古道步道不長地勢平緩難度低拍美照的好選擇景色一樣優美但更有挑戰性的山毛櫸步道",景色 優美 空氣 佳景點 繁多 建議 住宿 時間 放鬆 一下 宿舍 設備 不及 市區 飯店 豪華 簡樸 乾淨 備有 電熱毯 氣溫 住宿 晚餐 早餐 晚餐 六菜 水果 早餐 自助餐 豐富 吃飽 步道 住宿 贈送 蹦蹦車票 入住 預訂 班次 省去 早起 排隊 時間 悠閒 享用 早餐 爽呵呵 園區 步行 規劃 長短 步道 需求 選擇 難易 程度 簡介 難易 指數 步道 長度 來回 時間 參考 驅車 前往 入選 小徑 古道 步道 地勢 平緩 難度 低拍 美照 選擇 景色 一樣 優美 挑戰性 山毛櫸 步道
1 年前,5,,
1 年前,5,林相的原始樣貌大多保存的很好幾個步道都有點遠建議至少待兩天或以上的時間才能慢慢享受行程,原始 樣貌 大多 保存 步道 建議 以上 時間 慢慢 享受 行程
1 年前,4,,
1 年前,5,"中午左右才到 蹦蹦車票已經都沒了
往上走過鎮安宮 人間仙境 ",中午 左右 車票 走過 鎮安宮 人間 仙境
1 年前,5,"這裡秋冬的時候真的蠻美的
只可惜這一次來 天空不作美一直在下雨
但是還是看到滿滿的楓葉
雖然下著雨 不過還是去走完完整的步道
其實蠻愜意的
唯一對我比較痛苦的是來回的路程
因為要走一大段綿延不絕的山路
加上我本身是很容易被載山路暈車的人
所以出發快抵達的半小還有回程快下到山下前的半小時都讓我痛苦難耐
不過我覺得是非常值得去一趟的 只是它可能會花掉一整天的時間",這裡 秋冬 時候 真的 可惜 天空 下雨 看到 滿滿 楓葉 走完 完整 步道 愜意 痛苦 來回 路程 綿延不絕 山路 容易 山路 暈車 出發 抵達 回程 下到 小時 痛苦 難耐 覺得 值得 花掉 時間
1 年前,5,風景很美步道設施也維護得很好不過山上溫差大天氣常常濕濕冷冷的建議上山的人一定要多帶幾件衣服也要準備好雨具,風景 步道 設施 維護 溫差 天氣 濕濕 冷冷 建議 上山 衣服 準備好 雨具
1 年前,5,很舒服的山上園區很大蹦蹦車需要搭20分鐘到茂興車站後可以走走步道接著搭1小時後的車回到太平山,舒服 園區 大蹦蹦車 需要 20 分鐘 車站 走走 步道 小時 回到 太平山
1 年前,5,放鬆的好地方,放鬆 地方
1 年前,5,,
1 年前,5,雲霧繚繞的仙境 步道都不難走 很適合全家來放鬆投入大自然,雲霧 繚繞 仙境 步道 適合 全家 放鬆 投入 大自然
1 年前,4,不錯,不錯
1 年前,5,,
