name,setTime,star,content
蕭瑞雲,3 個月前,5,
林梅蘭,3 個月前,5,
吳一橘,3 個月前,5,今天2023/5/28在十鼓文創園區欣賞表演，太精彩了，團員還願意與我們合照，好感動唷～
Piggy Kao,3 個月前,5,他好吃的洋蔥冰棒
brett Chang,3 個月前,4,
Jasper Lee,3 個月前,1,
Yu Cynthia,3 個月前,1,"大老遠跑過去，也不是一大早，就是中午左右
介紹時都沒說，還在手上蓋暢玩的章，結果8成的設施都不開放
走很久之後，還有工作人員介紹怎麼去擊鼓划船
結果走到那邊，擊鼓的地方用鐵鏈圍著，划船的地方水很髒又沒人顧，我們疑問的時候，就看到不遠處兩個員工站在那聊天，瞄了我們一眼，一點過來看看的意思都沒有
有些小走道，跟廢墟一樣，踩著都嘰嘰拐拐的，感覺隨時會塌掉
那邊小黑蚊超毒，回來都兩天了，包都還沒消
到要走了，一個設施也沒玩到，門票還459超貴，只收穫了一堆蚊子叮包包
跟朋友一致差評，不會想再去，一顆星都嫌多
後來還知道一年前朋友去，門票才250，感覺更差了
459換一堆蚊子叮包包，就沒了"
Little Flower,3 個月前,4,
葉千僖,3 個月前,5,
A A立哥,3 個月前,4,
Joe Lee,3 個月前,5,
Jen Wen Hsieh,3 個月前,4,成人票價不便宜，六歲以下兒童可玩的不多，家長大多在旁照顧，如果提供優惠票是六歲以下兒童搭配一張成人票的話，應該會比較合理。
elsa hung,3 個月前,5,
허리아파,3 個月前,3,以前好像有韓文的介紹手冊，不過最近發的是英文的，而且遊樂設施比我想像的要多，每個景點的開門關門時間都不一樣，路也比較難走。工作人員很親切，但是可以嘗試的景點不多，比較推薦現場買票不買提前預定，現場取消流程複雜……建議直接現場出票。
小櫻,3 個月前,1,人多遊樂設施很少排很久，門票400多左右進去還要花錢消費，等於花錢逛公園拍照而已，價錢太貴了。
Guan-Jing Jung,3 個月前,5,"1. 園區規劃的很不錯，遊玩方式多樣化，遊樂設施很好玩，大小朋友都適合。
2. 假日或連假人數較多，排隊都是 1 個小時起跳。
3. 遊樂設施排隊的地方大多沒有遮陽，遊玩的時候需要注意防曬。
4. 十鼓擊樂團表演很精采，建議要留時間去看表演。
❗ 注意一：為了安全，極限大擺盪體重差不能超過 30 公斤，排隊的時候有看到爸爸帶小孩去玩，結果體重差太多沒辦法遊玩。
❗ 注意二：若要玩遊樂設施，建議穿褲子前往，不然玩「極限大擺盪」以及「糖精落體」需要著背負式安全帶，穿裙子很容易曝光。
＃不禁感嘆，還好是給十鼓團隊經營，如果還是台糖經營的話，了不起就賣賣冰，根本不可能變成那麼有趣，也希望台糖可以加油一點，還有很多觀光糖廠（工廠）百廢待舉。"
Andro Fernandez (Andro's TV),3 個月前,5,
Tony hsu,3 個月前,5,
伍零伍呷,3 個月前,5,
Yip Chun Wong,3 個月前,5,"逛了好幾個南部的糖廠，真的就只有十鼓有做到完全的活化，園區內不僅留有糖廠的設備，而且還活用部份設施做成新的遊樂器材，現場下午時段還有提供十鼓擊樂團的表演。
雖然園區有提供星光票，但大部份設施只開放到5點，所以還是建議早一點去，這是個能遊玩一整天的好地方，平日人會較少，玩什麼都不太需要排隊，但有些設施是只有假日才會開放。"
Y O,3 個月前,5,"每次看表演都覺得很震撼👍👍👍
值得票價👍👍👍"
jacy shin,3 個月前,3,旁邊台糖紅豆牛奶冰ㄏㄠˇㄔ
Shirley Tam,3 個月前,5,我和我老公真的很喜歡這個地方！有一個免費入場，但我記得它是相當實惠的。我們是周末來的，幾乎沒有人。有些東西需要額外收費（比如室內範圍），但我們還是這樣做了，因為這是像徵性的費用。我們做了戶外射箭和空中鞦韆（這對我們恐高的人來說有點嚇人）。沒試過：他們有一個小划船區、巨大的鞦韆、自由落體、高空滑索，還有教你打鼓的課程。他們還有一個蒸汽機，可以帶你在一條小巷上上下下（有點無聊，但它與想要的 HP 主題相吻合）哈哈，這個節目也很酷（每天只有兩場演出，所以提前計劃！）體育場就像座位一樣很好，他們有交流爆破。
吳姿,3 個月前,3,
Yu Hong,3 個月前,5,"園區很大很好逛，遊樂設施都很有趣
餐廳的餐點也很美味

希望討厭的大哥來這裡被綁在高空彈跳繩上一整天都不要下來"
卓妞妞,3 個月前,5,"一、裡面很多設施不僅適合大人也適合大童，在台灣的其他遊樂區非常少見。
二、裡面是百年糖廠改建而成的，大部保留原本糖廠的設備，並且無違和的設計各種遊樂設施，兼具工業風及文青美感，處處可見用心。
三、因多項極限遊樂設施十分熱門，園區的工作人員要一直幫遊客穿脫一些安全護具，十分辛苦，但態度友善，這點非常值得肯定。
四、強力建議打鼓表演一定要看，非常有國際水準，連小孩觀看時都目不轉睛，真是撼動人心的表演。
五、小女兒當日在不慎在園區遺失帽子，返回台中才私訊臉書粉絲專頁協尋，非常感謝臉書後臺及園區工作人員當日立即協助找回並且無償幫忙寄回，在此致上萬分感謝🙏
六、這實在是一個設施及員工皆滿分的園區，當日時間匆促，應該要玩到晚上的，若有機會我們還會再來玩，在此大大推薦大家有到台南來玩一定要來走走！！😄"
Kimberly,3 個月前,5,十鼓文化园区已经是我心目中台南必去的地方了！园区里的布置 装潢 都很有魔法世界的feel🪄 里面得餐厅食物也很好吃，还有各种好玩的游戏和活动。我去的那天还有live的打鼓表演 （不确定是不是每天都有） 非常高质量的表演  真的觉得值回票价 很推荐去台南旅行的小伙伴去体验
宋瑋,3 個月前,4,
張國揚,3 個月前,5,文化園區，多樣遊樂設施，親民，內有餐廳，咖啡廳，特色將舊有建築物賦予新的功能及活動，不錯，老人家小朋友也適合來這裡體驗
張洹潼,3 個月前,5,
林琪軒,3 個月前,5,超喜歡這個地方，夏天來很熱，但哈利波特造景真的好，而且設施都很有趣。
林家宏,3 個月前,5,
保羅宇章,3 個月前,5,
Mei Chen,3 個月前,5,很適合情侶約會、家人旅遊、團體旅遊好去處！
wang Robert,3 個月前,1,我禮拜一去，結果買了個星光票，什麼都沒有，表演也沒了，只能坐小火車繞一下什麼都不能玩，爛透了
連思凡,3 個月前,4,
M,3 個月前,4,"kkday售票全票$430、兒童票$400，現場售票全票$459、兒童票$410，會比現場稍微便宜。不建議國定假日前往，每一樣設施都很有特色，但都需要排隊很久，花這個票價浪費太多時間排隊很不划算。而且設施大多限制身高，建議小孩至少120公分以上而且敢玩，去了才有意義，不然就是走走逛逛，玩一些較簡單的設施，就會覺得門票不值得。

p.s 闇影家族今天中午後去等，休息時間到13:10，結果超過時間了也沒人來開（其他設施早就已經開始了），現場或官網都沒有公告休息或其他告示，白等覺得無言。

中午時去排溜滑梯也是，門口並沒有排隊終點，跟著大家排了一陣子才有前面的人說員工告訴他們說他們是排隊終點，後面沒有了，我們想說好吧人員也要休息就放棄，沒想到其他遊客繼續排，沒多久員工又出來說「那好吧那後面這些人排的人也算」然後請最後的人幫忙跟後續的人說不要再排了，他會去準備牌子。真心覺得準備工作不足。

鼓樂團劇場表演很值得一看（提醒為尊重著作權，現場不能拍照攝影），每場約表演四首曲目，覺得演出都很到位（肢體神態等），很不錯！

園區內餐飲我們只用了劇團出口的書屋內的餐飲，套餐$239，可用門票折抵$50，所以是$189，內容是一份水餃+一份小菜(毛豆+木耳)+一瓶冷泡茶，就樂園價格算尚可，口味也還ok，但份量偏少，不太會飽。

園區內有停車場，後方的停車場很大，但看起來是國定假日因應的臨時性（？）沙土地停車場，風大的時候塵土飛揚，車子會變超級髒…"
Gino Lin,3 個月前,5,
吳偉瑄,3 個月前,3,"團體票會比一般票來的便宜沒錯
但問題是。不懂為何團體票就不能玩裡面的極限設施反而又要多花費一百元才能玩。那這樣好像也沒便宜到哪裡也沒多便利。"
陳美怡,3 個月前,5,
tiger chen,3 個月前,5,
鄭光炎,3 個月前,4,很多設施可以玩，台南市民有優惠，吃的少了點貴了點，大人小孩放電的所在。小黑蚊很多要帶驅蟲的噴劑。
吳漢陽,3 個月前,4,
二姑姑泰國菜手作祕辣醬,3 個月前,5,超棒時光
唐芸芸,3 個月前,5,"一到門口看到票價要四百多，
覺得好貴！
結果在鼓場的表演感動到哭出聲音，
一切都值得了
並且超值！
太超值了！

每一位鼓者是那麼的認真，
帶著我投入到不知年的時空…
每當嗩吶吹起，就酸到心的深處去翻攪
回想起吹動獸角的震撼，
讓此時在屏幕前的淚再次滾燙…

當天是星期三，所有刺激的設施都沒有開放，沒有唉叫的人可以看…

廁所很別緻，好乾淨，
忍不住蹲的姿勢也溫雅起來。

不出軌餐廳…
軌道就是鏡頭的這頭到那頭
確實不能出軌🤔"
洪嘉如,3 個月前,4,
Ann a,3 個月前,3,普通，這個門票價格你得看打鼓，坐完所有遊樂設施，否則只繞園區很快就看完了，不划算。
洪語蕎,3 個月前,1,
紀偉遠,3 個月前,5,
Wei Kuo,3 個月前,5,"人員100分

設施 80分

餐點 80分

環境90分"
白本宮,3 個月前,5,"一個有很多體驗玩樂的地方
但是有懼高症的人要斟酌來🤣
還有很好看的表演可以看
裡面的曲目很振奮人心
感受到表演者的用心
最喜歡的是哈利波特的場景
真的好用心
在台灣來說算大的 沉浸在氛圍裡面
去去武器走🤣🤣"
candytws candy,3 個月前,5,
wow Ava,3 個月前,5,
WT L (咖啡小卷),3 個月前,5,好玩，不過要爬上爬下有點累，星光票可以玩的比較少，不過都不用排隊不錯
羅麗,3 個月前,5,"夜景漂亮
高空設施蠻多的
星光票有些需要多人才好玩"
cannabios lu,3 個月前,5,
Carol_yo7 Jiang,3 個月前,1,"可能要挑平日或是冬天來玩
鐵皮屋裡面很熱 設施也很多人排隊
餐廳的食物也蠻貴的雖然有折價卷但還是貴
應該不會想來第二次"
Momo Liou,3 個月前,5,
Teng,3 個月前,5,南臺灣文創園區地標
張慶忠,3 個月前,4,
Cheryll Ng,3 個月前,1,"1 又悶又熱，連一台電風扇都沒有。。。
2 安全防護措施日久失修的感覺，不想死不要來。
3 路線指示不清，晚上路燈稀少，根本找不到路
4 蚊子有夠多，提供的防蚊液完全沒有用
5 星光票簡直欺騙，進來只有幾個設施跟餐廳有開放，根本不值260塊"
anik,3 個月前,1,真遺憾。大多數餐館和商店都關門了。如果你想玩驚險刺激的，推薦這裡，但如果你來的不是時候，你可能和我有同樣的感覺，也就是遺憾。此外，只有少數方向指示器不清楚。此外，蚊子喜歡這裡。如果你希望在使用了驅蚊劑後仍然處於悶熱狀態並且被蚊子包圍，推薦這裡!!!!!
吳雲暈,3 個月前,1,如果你想挑戰你的耐力，請來！這是一個很好的地方，讓你體驗一下過去工人的工作條件，然後你就會知道他們有多辛苦。大熱天爬陡峭的樓梯，沒有窗戶，連風扇都沒有，只為玩個嬰兒遊戲飛天宅急便。即使門票價格便宜，也有很多值得改進的地方。不要來折磨自己！！！
黃常榮,3 個月前,5,
Bigmei Cheung,3 個月前,4,
Chao Chun Hou,3 個月前,5,很特別的地方，兼具放鬆和冒險的環境和設備，大人小孩都能在這邊找到舒適的體驗
Jessiechen jessiechen,3 個月前,5,很值得來玩，有玩還有表演可以看，我覺得很值得👍
Jenny,3 個月前,5,"我是在網上訂了票（不同網站都有優惠），到場取票就快速進場的，我買的是日間的票，比較多東西玩，建議大家不怕排隊可以選假日的票，感覺最刺激的遊戲都是假日才開放。沒有很想玩刺激活動的人就可以選平日來玩~

取票時櫃台的職員會和你說你看鼓樂表演的時間，如果聽不太懂也沒關係，可以看門票，上面有印章的，強烈建議大家去看，看完感覺門票已經值了，能看到鼓樂團的堅持和熱誠，在舞臺上閃閃發亮的感覺超帥🥹有機會還想去再看一次

中午12：30-13：10是清潔的時間，那時候是不能玩遊戲的，所以我去吃了個飯，就是最後那張圖的飯，是在十鼓餐廳的，真的比較普通😂我最喜愛是那個綠色的小菜和那兩個小圓餅，是叫打鼓餅的花生餅，不會很甜膩，加了少許鹽壓過膩感，吃完之後我直接去伴手禮店買了幾包帶回家😂印象中是有兩個包裝的，一個是盒子，一個是密實袋裝的。我買了密實袋裝的，一袋5個，三袋100台幣，不太便宜，但就當支持一下這邊的鼓樂團吧🫶🏻

我那天只玩了天堂上的鞦韆、飛天宅急便、蜘蛛人、極限大擺盪，就是相對比較刺激的，最刺激的糖晶落體我不敢玩。

天堂上的鞦韆其實就是在很高的地方盪鞦韆，是幾個人一起的，那天自己一個去玩的我被安排和幾位大概是大學生的男生一起玩，有憶點點尷尬，所以我下去就快速衝走了，忘了說謝謝😂如果你們有看這邊的話，感謝你們和我一起玩🫶🏻"
卓政義,3 個月前,5,
杜銘祥,3 個月前,4,休閒活動好去處
Ning C.,3 個月前,5,台灣難得有這種可以爬上爬下冒險探索的園區，雖然假日去每個設施都排很久，但是真的很值得
irene huang,3 個月前,4,"最近一次到訪，有更新到體驗吔！
更優更好玩了，帶了一團婆婆媽媽，也玩得不亦樂乎，開心極了"
Rafer,3 個月前,5,表演絕對要看！
邱若庭,3 個月前,5,
蔣洲洲,3 個月前,3,適合不怕熱的人來玩
Karl Barcellano,3 個月前,5,
陳建銘,3 個月前,5,
Samuel Darwin C.,3 個月前,5,"盡心盡力的 保持工業建築的歷史！
遊戲也很用心，服務人員也是。
偏高空活動。
這場地真的是台灣人的驕傲 可以跟國外比了
廢墟美感、重工業風格，藝術性很強
非常非常適合攝影！
可以花一整天在這 太棒了"
伯伯,3 個月前,3,
許綜展,3 個月前,5,"一進來這裡，
感覺很像進入了一個小時候
會想像出來的世界。
裡面充滿想像力，
也符合小朋友喜歡的簡易遊樂設施，
這個票價算值得了。
很適合在這裡渡過一天！
但前提是天氣不能太熱😂"
王怡婷,3 個月前,5,
高瑋菁,3 個月前,5,"體驗了打鼓，好玩
也看了十鼓樂團的表演"
張維恩,3 個月前,3,費用有點貴貴的 5/1下午兩三點高空彈跳 瘦瘦黑黑戴眼鏡的服務人員態度極差，感覺好像欠他錢，
Smowolfy :3,3 個月前,5,很喜歡十鼓的表演、精心打造舊中創新的佈置、還有許多低能源消耗又好玩的設施！值回票價！
小志彰化,3 個月前,4,場內的「十鼓擊樂團」表演很精彩，設施可以體驗看看！
Shawn Feng,3 個月前,5,精彩的現場鼓表演，友好的管理團隊
蘇東坡,3 個月前,5,
E H,3 個月前,2,今天約下午約2:05體驗飛天宅急便和糖晶落體時，朋友被穿戴裝備的教練先是語氣很不好的指引，接著又被教練撞到臉，雖然教練有道歉，但是體驗的過程心情很受影響，教練是負責玩設施的人的安全，卻造成客人受傷，雖然事後其他部門有協助處理，但該設施教練應該加強教育訓練，避免同樣的事情再次發生。特地從北部南下，此次體驗留下一些不太舒服的感覺。
廖淑真,3 個月前,5,是個很棒的地方！很適合帶小孩來玩～
Celia Yeh,3 個月前,3,"覺得很無奈，穿個裝備也可以跟教練對撞，沒外傷，但左半邊臉很痛。

好在咖啡廳跟商品部的服務人員都很棒、態度很好，一個給冰塊袋子一個借我毛巾使用，不然真的不知道怎麼玩下去。

本來是開開心心來玩，喜歡這邊的園區設施，玩到真的無法給五星。

太陽很大，氣溫很高，可以體諒工作人員在上面火氣難免比較大，但真的不是來受氣的，希望不會再有人遇到這種奇妙的體驗！"
JR Chen,3 個月前,5,
陳秉彥,3 個月前,5,天地戰神VR的服務人員很親切
Vlog Bloggan Na!,3 個月前,5,這個地方非常好，特別是如果您想與家人或朋友共度時光。
李安迪,3 個月前,2,假日與平日入場價格ㄧ樣，但平日相比假日少了許多東西，是否有必要在入場價格上做出差別，否則建議不要在平日進去，價格ㄧ樣，有很多東西都是平日不開放的！ 入口售票人員是有解說，但平日及假日價格還是有必要做出差別。
許高文,3 個月前,4,
宋晟鼐,3 個月前,5,園區大、遊樂設施多，適合親子遊玩，打鼓表演震撼人心，來十鼓一定要看的表演
silvia hung,3 個月前,5,很適合親子的地方，值得推薦
周家祥,3 個月前,5,
尤婧嬬,3 個月前,5,
楊嘉誠,3 個月前,5,
游文政,3 個月前,4,
葉庭瑞,3 個月前,5,
KAI YU CHEN,3 個月前,4,適合大朋友、不適合遊客
Laura Zheng,3 個月前,1,"煙囪滑梯女工作人員態度極差，剛到場還沒清楚遊戲規則跟裝備穿法，就不斷反覆說「戴在身上！不是拿在手上！」⋯
難道我會不知道要戴嗎？只是要怎麼戴難道工作人員都不需要說明的嗎？
在穿戴裝備的同時，此工作人員擺出一副不耐煩的姿態，把滑梯防護具給我們時，也很粗魯用丟的⋯⋯
設施很好玩，但員工訓練有待加強
（這一顆心是給煙囪上的男工作人員）"
康偲敏,3 個月前,5,
Susan Su,3 個月前,3,門票超貴，但停車方便
李宗榮,3 個月前,5,公司旅遊最後一天的行程之一，原糖廠改爲文創園區，有老少咸宜的擊鼓體驗、可觀看得獎連連的十鼓擊鼓樂團震撼的表演，還有一些遊樂設施
阿興,3 個月前,5,鐳射，落體，盪鞦韆。打鼓必聽。
禹珩曾,3 個月前,5,糖晶落體好可怕！不會有失重感，但是高到讓我腿有點軟
Serena Chen,3 個月前,4,"連假前往 人潮眾多
台南的天氣還未到夏天就讓人曬昏
多數設施也下午才開放
園區又是以糖廠改造 多為鐵皮屋
許多室內的空間就像烤爐一樣悶著

多數的設施為極限體驗
從上跳躍下來的糖晶落體
化為人體盪鞦韆的極限大擺盪
成為魔法少女的魔法宅急便

多數設施都在夢糖工廠樓上
需要爬上四五層樓高的工廠簡便階梯
有懼高症的人連爬上來看一下都難

當天極限大擺盪排隊人潮眾多 因此放棄搭乘
只體驗了魔法宅急便以及煙囪滑梯
因為來回的爬樓梯和穿脫裝備就快熱昏了
自己也沒想像中的大膽
還好有劇場可以看（有冷氣）
表演算蠻精彩的

這次體驗算蠻新鮮的
在台灣很難體驗到這些設施
但是票價還是稍嫌貴 可以跟遊樂園媲美了
天氣炎熱加悶熱
讓我們總共逛了三個多小時就陣亡了
夏天不推薦"
林演國,3 個月前,5,震撼人心
Wu Victor,3 個月前,5,
JC Wu,3 個月前,3,"假日去，所以人很多，自由落體或飛天宅急便+蜘蛛人二選一，隊伍是一樣的，排了一小時半，但蠻好玩的，因為不想重排所以沒玩自由落體，但還設備的動線很有問題，不光我走錯，後續看到了超多人也走錯，當天有建議員工動線可以怎麼設計，雖然我不知道有沒有轉知啦。
極限大擺盪排了一小時四十分鐘，cp值不高，因為好玩的就下去的前幾秒，可能一開園就衝過去就不會排那麼久。
然後有玩到的其他設施幾乎十分鐘內都排得到。遺憾是沒有玩到天堂盪鞦韆，因為花了三個小時以上在排隊🙂
總體而言就是不建議在假日去的地方，不過有些設施假日沒開，但今天玩到只有假日開的設施其實也普通，例如魔獸世界，就是射槍，還要花10元，還有蜘蛛人，就是接在飛天宅急便之後然後跳下去，就只有克服跳下去的緊張感，下去的時候超慢，就想問蜘蛛人在哪裡？我要的擺盪感呢？"
Luck Ok,3 個月前,3,"全票一個人💰460元，設施大部分13:10過後才開，12點多到13:10保養，早上來很多還沒開放，不看表演變260元，但要下午3:30入場，真的有熱、悶，室內冷氣也不強甚至連冷氣都沒有，玩到滿頭大汗，建議來玩一定要穿布鞋、穿長褲，因為很熱蚊子很多、很多設施都需要爬上爬下樓梯，腳超酸沒電梯，重點頭套、腰帶很臭都是上一個人流汗的味道⋯⋯
每個遊樂設施都只能玩一遍，因為幾乎都要排隊好久，等最久的是極限大擺盪，等一小時多！覺得最刺激前三名是1.煙囪溜滑梯2.極限大擺盪3.糖晶落體.
帶小孩不划算因為幾乎都有身高體重限制，太輕太矮小朋友根本只能玩沙，也一樣260元門票。
另外怕高受不了刺激的，建議買星光票，不然進來都是極限設施居多，不玩浪費錢。"
葉人多,3 個月前,4,"整個園區很有趣

不過建議晚點去
不然真的好熱😂
然後記得帶防蚊液"
802 Cat,3 個月前,5,
A A,3 個月前,5,
阿吉,3 個月前,5,"好玩很驚喜。但是蚊子有點多要小心
原本以為只是逛逛而已小朋友玩的東西
但進去之後發現遊樂設施很多
（恐高可能玩不太到）
就算是大朋友玩起來也很開心！
可以玩半天多

我沒有在園區內用餐就不評價餐點了"
"王巧君（樂樂麻吉,王巧君）",3 個月前,4,我覺得什麼都很好唯一美中不足的地方就是門票太貴了
Duc Nguyen Minh,3 個月前,2,只適合兒童。有點破舊。
陳昭仁,3 個月前,5,
鄭堯夫,3 個月前,2,下午四点以後蚊蟲不少喔!
曾尹貞,3 個月前,5,我們一群人年齡5-65歲在裡面很值回票價。表演劇場鼓聲笛聲震動我心，很好聽。裡面的設施很棒，融合環境古蹟，樹木、植物、步道，融合在一起，很多遊樂設施，年齡層分佈很廣，老中青幼都可以在裡面開心的玩。十鼓餐廳也好吃，份量很大，300多元，是觀光區可以接受的範圍。
Shrhua Chen,3 個月前,5,
Li Lin,3 個月前,5,
ae8685tw,3 個月前,1,"門票不值得400多
0930開園一半的設施還要等到11:00後才可以使用
對恐高這非常不友善"
林乙萱,3 個月前,5,
Debby Chou,3 個月前,5,園內除了必聽打鼓的表演外，有很多裝置藝術可供拍照，另有很多設施可供玩樂。覺得很多設計有不少巧思（包含門口貼心的防蚊液），動線的安排會不知不覺走完全園，腹地其實不大，但值得花至少半天（半天其實有點短，一天更好）的時間在園區（內有餐飲）。
王明麗,3 個月前,4,
Ralph Adrian Lopera (Ralph 사랑해),3 個月前,5,
Zhengtuo Wang,3 個月前,4,
盧奕宏,3 個月前,4,好逛
廖明玉,3 個月前,5,"這裡以前是糖廠改變為讓人覺得很有特色的小景點，有一些好玩的刺激遊戲體驗,裡面有餐廳和小點心可以座下來玩一整天，夜色極為優美，很適合全家人來放鬆的好地方"
許晃清,3 個月前,1,園區環境很舒服，表演很讚，修護書屋湯麵好吃，冷泡茶很特別，但是怎麼會沒有冷氣……這種天氣這麼熱工讀生超可憐，希望這個評論園區能有效重視而不是官方回應。
Marvin Chiu,3 個月前,5,
Zx13 Mask,3 個月前,4,有點熱。。。
Peter J,3 個月前,5,
我是鯨魚,3 個月前,5,"晚上逛十鼓 讓我想到學生時期🤪
跟學妹一起夜遊活動

然後就把學妹弄完了

這次旅遊 回想得太入迷 把女伴叫成學妹的名字
一氣之下就離開了🥲
只好打給嫁到台南成為人妻學妹
來旁邊的捷絲旅在弄一次了

謝謝十鼓
學妹辛苦

NTR學妹
今晚笑著睡

最後附上睡前的表情"
定（ㄚ定）,3 個月前,5,"像我喜歡單純走走看看的
星光票蠻划算的👍"
Yang Cory,3 個月前,4,復古的風格建築與傳統藝術相映奇趣
CC L,3 個月前,5,走走不錯
Andrew Paul,3 個月前,4,很多有趣的活動，但有時需要等待很長時間才能進行活動。那裡的食物也很不錯。
薔,3 個月前,4,"1.餐廳很多可以享用，門票有提供$100元的用餐卷做折扣
2.遊樂設施多，如遇到下雨還是會看現場雨量狀況提供戶外的設施活動，也都很安全，不用擔心。
3.很適合朋友約聚、親子家人出遊據點
4.建議不要穿裙子，可能只是拍照耍美
5.建議穿輕鬆寬鬆運動衣服休閒鞋為主
6.更棒的是有擊鼓表演，很精彩"
Jessica,3 個月前,5,"很多可以玩
表演很精彩
看了很感動！！"
林汽水,3 個月前,3,
Giovany Marco,3 個月前,4,
WAN TUNG,3 個月前,5,"值回票價！園區內設施非常多
當天遊客數不算多，但還是要稍稍排隊
建議穿長褲去比較不會被蚊蟲叮，穿長褲玩設施也比較安全
要特別留意設施開放的時間，才不會錯過想玩的"
田錦郎,3 個月前,5,好玩
劉育宏,3 個月前,4,環境清幽
Caiyi Lin,3 個月前,1,"門票很貴，裡面也沒什麼比較新奇的東西。餐飲抵用還規定只能抵套餐，一張還一份。點一杯梅子雪碧，沒有梅子味 雪碧也沒氣 半杯都冰塊 還超級貴。
一顆星當作送給表演的鼓手"
鄭凱,3 個月前,5,夜間真的好漂亮只是蚊子也多了些，小孩玩樂大人拍照的好景點
Tau Wan,3 個月前,5,看到很多小學生來這個村子遊玩。適合這些孩子的有趣活動。鼓的表現非常好...
Pikachu (Pikachu),3 個月前,5,"遊樂設施很多樣性
非常適合親子玩樂
再加上可以聆聽鼓樂表演
真的值回票價

園區還提供防蚊液
實在是很貼心

不過
玩設施心臟需要很大顆
不然滿可怕的

最後！最重要的！
怕熱的人 千萬不要來
怕熱的人 千萬不要來
怕熱的人 千萬不要來

除了這點以外
真的是很推薦的地方！"
Yi Min Lin,3 個月前,5,"很多設施
但人很多
可以在園區逛也是很棒的選擇
表演一定要去看！真的是太精彩！"
UKE L (LUKE),3 個月前,5,
阿誠,3 個月前,2,票價貴，又只能抵cp值超低套餐，小孩也要四百多，一些遊戲有身高限制小孩不能玩，進去一小時就想走了，不會再去
郭蘇文,3 個月前,5,
豆漿,4 個月前,5,"這裡真的還不錯
適合帶另一伴來走走玩玩"
富眾,4 個月前,5,是個適合待一整天的好地方
陳裕文,4 個月前,4,體驗活動人多時要等半小時，每隔一段時間有打鼓表演，對音樂有興趣的可以來。
葉尚碩,4 個月前,5,慢慢玩一天！
Chhomi Chang,4 個月前,5,十鼓表演很好看，打鼓體驗也很又趣
Yi-Te Lin (Dennis Lin),4 個月前,5,"意外地不錯
這裏將廢工廠的環境很善加地利用
很多造景不突兀地融入現地環境
鼓藝表演非常地出色
一定要來觀賞"
Gill Hsu,4 個月前,5,舒服的戶外遊戲場合
Lian,4 個月前,1,修護書屋太熱了又悶！現在夏天，餐廳是用餐的地方怎麼會沒有開冷氣？吃到滿身大汗，旁邊客人體味很臭佈滿整個空間，吃到火氣也一直上來。這樣誰願意在書屋用餐？
許秩睿,4 個月前,5,
湯圓,4 個月前,5,
陳虹如,4 個月前,5,規劃超棒的園區，大人小孩都能玩的極限運動，下次還會再來玩
Gergely Csáky,4 個月前,5,
Hansheng Hsu,4 個月前,5,台糖舊廠房再利用、創意十足，善用電影場景創造話題，真的用心
L Z,4 個月前,5,假日人潮眾多，建議先做功課，決定好先玩什麼，就不會浪費太多時間在排隊
沫月,4 個月前,1,來這邊就像個迷宮一樣，指標很爛，從指標走到的地方根本不是這個地方，來玩的遊戲設施也找不到在哪裡，地圖也看不懂，這邊指標給的也不一樣，我們已經也不是在這裡玩了，根本來這邊運動而已⋯
幹哞哞,4 個月前,5,
Shawn,4 個月前,4,"原本覺得459的票價很貴
但進去體驗這些設施後就覺得物超所值!
天堂上的鞦韆 / 飛天宅急便 / 煙囪滑梯 / 糖晶落體
都建議可以嘗試看看~
P.S 建議用餐完再進入，裡面的用餐價位偏高，選擇不多 分量一般
整體園區規劃的蠻用心 頗具文創特色~"
YU HUANG,4 個月前,4,文創無價，門票也……
T.Y Chan,4 個月前,4,
軒佑,4 個月前,3,已經挑平日去了！結果還是遇到一堆學校的校外教學，看完早場打鼓表演先撤去逛奇美博物館，結果下午快3點回來還是一堆小學生...旅遊品質大打折扣
Khiran Kumar,4 個月前,5,
蕭凱升,4 個月前,5,有用心去打造各種設施。
Reggie Chang,4 個月前,5,好玩的地方，適合全家大小
chiu wei,4 個月前,5,看十鼓表演，讓我很感動，真的很精彩
May : P,4 個月前,1,
