setTime,star,content,seg_result
9 個月前,4,"有涼風吹拂消暑不少小動物有羊有鴕鳥牧草地瓜葉不收費可拿來餵食鴕鳥也會啄食很有趣魚池錦鯉長的挺壯碩漂亮各式植物就在身旁可以觸摸參觀

養生湯包之前吃過滿喜歡五包600還有茶包代餐手工皂精油棒飲料等各式應用商品可供選購",涼風 吹拂 消暑 不少 動物 鴕鳥 牧草 地瓜 收費 拿來 餵食 鴕鳥 啄食 有趣 魚池 錦鯉 壯碩 漂亮 植物 身旁 觸摸 參觀 養生 湯包 之前 喜歡 五包 600 茶包 代餐 手工 精油棒 飲料 應用 商品 選購
9 個月前,2,用餐1人快五百因為有很不一樣到蔬菜所以挺特別但用餐環境沒有很乾淨廁所也是園區需好好維護,用餐 五百 一樣 蔬菜 特別 用餐 環境 乾淨 廁所 園區 維護
9 個月前,4,認識很多植物產品好用,認識 很多 植物 產品 好用
9 個月前,3,,
9 個月前,4,,
9 個月前,3,,
9 個月前,4,,
9 個月前,3,,
9 個月前,5,真的很棒 很值得來 門票還可以抵消費,值得 門票 消費
9 個月前,4,,
9 個月前,4,適合親子同遊,適合 親子
9 個月前,1,服務員的處理方法很糟糕網路上購買電子票卷到了現場說網路差掃不出來這種情形早就發生好多次了硬生生把人拖在那邊一個小時也沒有處理方法當天打電話詢問是否有空位叫我們現場劃位到現場之後直接說剩130的位子了我們1045就到了前面早就有遊覽車預約了並沒有告知客人浪費人時間真的有夠糟糕 ,服務員 處理 方法 糟糕 網路 購買 電子 票卷 現場 網路 出來 情形 發生 好多 那邊 小時 沒有 處理 方法 當天 打電話 詢問 空位 現場 劃位到 現場 之後 直接 130 位子 1045 前面 遊覽車 預約 告知 客人 浪費 時間 糟糕
9 個月前,3,"建議來要順便用餐
雖然只有火鍋
但菜色齊全
整體感覺佳
記得順便買個伴手
都很實用
價格不貴",建議 用餐 火鍋 菜色 齊全 整體 感覺 記得 伴手 實用 價格
9 個月前,5,沒有吃餐的門票200元可以抵消費裡面園區逛一圈大概30分鐘但是有一小塊的草原裡面有小羊跟鴕鳥旁邊鐵皮屋前面有免費的稻草可以餵食覺得很可愛很舒壓上面有一個天空走廊可以去看景色拍照也很不錯這次沒有用餐可以考慮用餐CP 值較高裡面的販賣處物品很不錯耶很多樣多是草本相關的產品蠻特別的裡面有免費的花茶可以試喝很好喝忍不住買一盒回家泡整體推推,吃餐 門票 200 消費 裡面 園區 30 分鐘 草原 裡面 鴕鳥 旁邊 鐵皮屋 前面 免費 稻草 餵食 覺得 可愛 舒壓 上面 天空 走廊 景色 拍照 不錯 用餐 考慮 用餐 裡面 販賣處 物品 不錯 多樣 相關 產品 特別 裡面 免費 花茶 試喝 好喝 忍不住 回家 整體 推推
9 個月前,5,,
9 個月前,5,很棒的地方.火鍋好好吃,地方 火鍋
9 個月前,5,這裡非常的好而且不會很熱有植物有知識餐廳有很多的野菜可以推薦前往,這裡 植物 知識 餐廳 很多 野菜 推薦 前往
9 個月前,4,餐點好吃,餐點 好吃
9 個月前,1,普通很久沒整理了看不到什麼東西,普通 整理 東西
9 個月前,5,,
9 個月前,4,園區舒適可以全家出遊用餐的好去處直接購買餐券可用餐及遊園比較划算,園區 舒適 全家 用餐 去處 直接 購買 餐券 用餐 遊園 划算
9 個月前,5,"可以品嚐特殊藥用植物火鍋園區內有很多動植物可以觀賞
工作人員親切友善在遊客遇到困難時提供很大的幫助",品嚐 特殊 藥用 植物 火鍋 園區 很多 動植物 觀賞 工作 人員 親切 友善 遊客 遇到 困難 提供 幫助
9 個月前,4,跟原本想像有落差園區不大當作用餐與買伴手禮的地方可能還不錯,想像 落差 園區 當作 用餐 伴手禮 地方 不錯
9 個月前,3,,
9 個月前,5,吃菜吃到飽還有羊可以餵,吃菜 吃到
9 個月前,1,在售票處還搞不清楚的時候就被推銷含用餐的門票方案479進去看大部分植物都看起來奄奄一息雜亂普通看不出特別之處兩棟主要建築分別是純販售園區商品自助火鍋不是想像中有展示植物的地方自助火鍋食材是絕大多數年輕人一定不會想吃的東西所以只能餓著或是硬吃可能會半途吃不下去導致浪費食物用餐環境很多蒼蠅在食材上黏來黏去而且還標示用餐時間限時1小時整體體驗起來覺得沒有479的價值一星給用心折蚱蜢給每個小朋友的爺爺和免費提供牧草給大家體驗餵食羊跟鴕鳥的部分,售票處 清楚 時候 推銷 用餐 門票 方案 479 進去 大部分 植物 奄奄一息 雜亂 普通 特別 建築 販售 園區 商品 自助 火鍋 想像 展示 植物 地方 自助 火鍋 食材 絕大多數 年輕人 東西 導致 浪費 食物 用餐 環境 很多 蒼蠅 食材 黏來 標示 用餐 時間 小時 整體 體驗 覺得 沒有 479 價值 蚱蜢 小朋友 爺爺 免費 提供 牧草 體驗 餵食 鴕鳥 部分
9 個月前,3,免費牧草及地瓜葉餵鴕鳥的體驗,免費 牧草 地瓜葉 鴕鳥 體驗
9 個月前,4,寓教於樂的地方門票又可以抵用,寓教於樂 地方 門票 抵用
9 個月前,5,,
9 個月前,5,"一個自然的地方適合各種不同年齡的來訪有各種不同的原生植物的成展和原生動物的介紹伴手禮的部分也非常的物美價廉值得推薦大家來體驗只是偏遠山區道路交通安全要稍稍注意一下
門票可以抵用消費購買火鍋吃到飽方案票卷可以免費入園參觀園區辦理會員購物在生日的月份可以打八折優待火鍋吃到飽餐廳的用餐值得推薦一次一種植物來食用別有一番風味獨特風格慢慢的品嚐美味料理又有不同口味要用飲品和甜食非常值回票價是一趟旅程中的一些補償美麗的花東縱谷僅落眼底
其實就連肉品的用料也是非常實在讓人垂涎三尺讓人感覺自己想再來的衝動
時隔一年舊地重遊遊客依舊很多",自然 地方 適合 不同 年齡 來訪 不同 植物 成展 動物 介紹 伴手禮 部分 物美價廉 值得 推薦 體驗 偏遠 山區 道路 交通 安全 注意 一下 門票 抵用 消費 購買 火鍋 吃到 方案 票卷 免費 入園 參觀 園區 辦理 會員 購物 生日 月份 八折 優待 火鍋 吃到 餐廳 用餐 值得 推薦 植物 食用 別有 風味 獨特 風格 慢慢 品嚐 美味 料理 不同 口味 飲品 甜食 值回 票價 旅程 一些 補償 美麗 花東 縱谷 眼底 肉品 用料 垂涎三尺 感覺 衝動 時隔 舊地 重遊 遊客 很多
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,4,"植物園不大可以吃火鍋下午茶
園中種有各種少見的植物和藥材可以來參觀看看",植物園 火鍋 下午茶 種有 少見 植物 藥材 參觀
9 個月前,4,,
9 個月前,4,可以稍微逛一下,一下
9 個月前,5,很值得再訪 有很多原生植物 服務人員很熱情,值得 訪  很多 植物 服務 人員 熱情
9 個月前,2,很單調 看到鴕鳥生蛋加一顆星,單調 看到 鴕鳥 生蛋
9 個月前,3,看得出來園區一開始應該很有特色不過現在......再用心些經營應該可以更好,看得出來 園區 開始 特色 現在 用心 經營
9 個月前,3,,
9 個月前,4,一個看植物的園區,植物 園區
9 個月前,5,,
9 個月前,5,好吃 好玩,好吃 好玩
9 個月前,4, ,
9 個月前,2,其實就是一家火鍋店,火鍋店
9 個月前,5,,
9 個月前,5,好拍餐廳食物健康美味,餐廳 食物 健康 美味
9 個月前,3,今天天氣非常炎熱覺得植物園裡需要有人導覽會比較好孩子們還是玩的開心希望設施能再多一些,今天 天氣 炎熱 覺得 植物園 需要 導覽會 孩子 開心 希望 設施 一些
9 個月前,3,沒對植物作分類感覺就是在賣商品,植物 分類 感覺 商品
9 個月前,5,,
9 個月前,1,,
9 個月前,2,不如香草菲菲一次景點,香草 菲菲 景點
9 個月前,5,,
9 個月前,5,,
9 個月前,4,園區很大處處是綠蔭很適合帶著小小孩來放風的地方,園區 綠蔭 適合 小孩 放風 地方
9 個月前,4,"對植物有興趣的可能去會比較適合
本人完全沒研究所以覺得無聊
故給四顆星",植物 興趣 適合 研究 覺得 無聊
9 個月前,5,有提供停車位門票479可折抵午餐(火鍋)若無需用餐可選擇門票200僅免費提供下午茶茶類有使用種植的植物火鍋的菜類也都很新鮮園區還有魚及動物可餵食每個區塊規劃的很棒環境整潔舒適,提供 停車位 門票 479 折抵 午餐 火鍋 選擇 門票 200 免費 提供 下午茶 茶類 使用 種植 植物 火鍋 菜類 新鮮 園區 動物 餵食 區塊 規劃 環境 整潔 舒適
9 個月前,4,,
9 個月前,3,門票有點貴,門票
9 個月前,3,,
9 個月前,5,放風休閒的好地方,放風 休閒 地方
9 個月前,4,,
9 個月前,4,門票有調整過,門票 調整
9 個月前,5,蔬菜火鍋好吃很容易吃飽建議可以早午餐一起吃,蔬菜 火鍋 好吃 容易 吃飽 建議 早午餐
9 個月前,4,,
9 個月前,5,園區裡做草編的阿北讓整個旅程變的很值得可以見識到文化的傳承與傳統藝術,園區 草編 旅程 值得 見識到 文化 傳承 傳統 藝術
9 個月前,3,,
9 個月前,5,逛園加用餐很有特色C P值很高值得嘗試,加用餐 特色 值得 嘗試
9 個月前,5,,
9 個月前,5,空氣環境又舒暢很不錯的地方 就可以放鬆的心情吃飯,空氣 環境 舒暢 不錯 地方 放鬆 心情 吃飯
9 個月前,4,,
9 個月前,4,,
9 個月前,5,"門票200但可以抵消費
且園內的商品不會太貴
很多都是199元的
不會像有些商家雖說可以抵消費但商品價都高的嚇人
這點很棒
戶外動物區有鴕鳥和羊
當天去的時候很幸運遇到工作人員打開柵欄讓大家入內餵食工作人員說動物都是自己養的很溫馴
牧草一大堆隨你拿也不用花錢買
第一次不用隔著柵欄餵食覺得很神奇
旁邊的孩子們也都很開心
雖然園區小小的但整體下來比初鹿牧場玩得開心",門票 200 抵消費 商品 很多 199 商家 抵消費 商品價 嚇人 戶外 動物區 鴕鳥 當天 時候 幸運 遇到 工作 人員 打開 柵欄 餵食 工作 人員 動物 溫馴 牧草 花錢 第一 柵欄 餵食 覺得 神奇 旁邊 孩子 開心 園區 小小 整體 下來 初鹿 牧場 開心
9 個月前,4,,
9 個月前,1,這邊餐點非常養身建議素食主義者去用餐比較妥當,這邊 餐點 養身 建議 素食 主義 用餐 妥當
9 個月前,4,,
9 個月前,4,"還行的地方
門票五百多有點貴
但是有一頓吃到飽的火鍋跟可以近距離接觸鴕鳥還有鹿
只是火鍋很普或許喜歡吃菜的人會喜歡",地方 門票 五百多 有點 吃到 火鍋 近距離 接觸 鴕鳥 火鍋 喜歡 吃菜 喜歡
9 個月前,4,謝謝您,謝謝
9 個月前,2,"先說優點

是一個有室內的景點
還可以吃火鍋吃到飽
補菜速度算快
動物也很可愛有羊鴕鳥
工作人員看很多人還開門讓小朋友進去互動
還有牧草可以餵

缺點是
既然餐廳有表示葷素的菜色
入坐前員工應該要詢問鍋底高湯要葷素
詢問之後員工態度不佳
大扣分

而且這邊重點好像就是來這邊吃飯的
因為賣場也沒什麼人逛
員工也說沒人了她要下班了

環境維護上也需要加強

觀光維持不容易加油了",優點 景點 火鍋 吃到 補菜 速度 動物 可愛 鴕鳥 工作 人員 很多 開門 小朋友 進去 互動 牧草 缺點 餐廳 表示 菜色 入坐 員工 詢問 鍋底 高湯 詢問 之後 員工 態度 不佳 扣分 這邊 重點 這邊 吃飯 賣場 員工 下班 環境 維護 需要 加強 觀光 維持 容易 加油
9 個月前,3,,
9 個月前,5,舒適空間規劃得宜火鍋有CP值,舒適 空間 規劃 火鍋
9 個月前,1,"植物都沒有整理
一入園就可以直接到販售商品的伴手禮區
門票200可以拿來買東西
一點都不好玩只是強迫你購買他們的東西
商品也沒什麼特色 店員也是一直推銷
大多遊客都是阿公阿嬤
難怪商品都是痠痛藥膏藥布還有老人家喝的茶
開園十年以上是時候被時代淘汰了",植物 整理 直接 販售 商品 伴手禮區 門票 200 拿來 東西 一點 好玩 強迫 購買 東西 商品 特色 店員 推銷 大多 遊客 阿公 阿嬤 商品 痠痛 藥膏 藥布 老人家 開園 以上 時候 時代 淘汰
9 個月前,5,,
9 個月前,5,這裡的午餐火鍋非常特別本來以為只有藥草可吃會擔心後來發現也有肉片可搭配飲料也都是特色草本茶冰熱皆有甜品也是下次還會想再來吃,這裡 午餐 火鍋 特別 以為 藥草 擔心 後來 發現 肉片 搭配 飲料 特色 草本 甜品
9 個月前,4,讚 ,
10 個月前,5,住附近民宿拿到入場券園區感覺很用心逛起來也很舒服自在綿羊駱駝很可愛,附近 民宿 拿到 入場券 園區 感覺 用心 舒服 自在 綿羊 駱駝 可愛
10 個月前,5,門票完全折抵消費超值得很多植物認識我但我還是不認識它們小朋友超愛餵魚看鴕鳥跟小羊發現小羊的叫聲根本工讀生來聽看看吧,門票 折抵 消費 值得 很多 植物 認識 認識 小朋友 超愛 餵魚 鴕鳥 發現 小羊 叫聲 工讀生
10 個月前,5,,
10 個月前,4,"小景點可以暫停的地方大約可以待1.5小時
如果喜歡植物的人應該可以待更久

一般有小孩的家庭可以來放風一下小孩可以餵羊鴕鳥免費還可以摸餵魚自己投飼料

門票200人可以折抵園內商品剛好換左手香膏稍微防蚊一下還有一些米餅可以當小孩零食

個人覺得不錯如果台東初鹿膩了可以來走走",景點 暫停 地方 1.5 小時 喜歡 植物 小孩 家庭 放風 一下 小孩 鴕鳥 免費 餵魚 飼料 門票 200 折抵 商品 左手 香膏 一下 一些 米餅 小孩 零食 覺得 不錯 台東 初鹿 走走
10 個月前,5,"富有教育含義的地方值得一遊
要門票停留時間約1.5至3小時",富有 教育 含義 地方 值得 門票 停留 時間 1.5 小時
10 個月前,3,,
10 個月前,5,入口 解說員 詳細介紹 給他一個讚 聽他解說完 立馬 到 餐廳吃飯 沒想到 吃飯 還可以認識 藥草 不錯的體驗 也長知識了 吃完 到餐廳外 有魚池 可 看看 ㄧ些 種植的藥草 也可認識 在走過去 還可跟動物 互動 還有還有 裡面也有伴手禮可選 裡面很多任君挑選 我有購買 雷公根舒滑樂 及雷公根的噴霧劑 覺得很不錯 天然a卡賀 有酸痛 可買來試試 價錢也很優 大人 小孩 好去處,入口 解說員 詳細 介紹 給他 解說完 餐廳 吃飯 吃飯 認識 藥草  不錯 體驗 長知識 吃完 餐廳 魚池 看看 種植 藥草 認識 走過去 動物 互動 裡面 伴手禮 裡面 很多 任君 挑選 購買 噴霧劑 覺得 不錯 酸痛 買來 試試 價錢 大人 小孩 去處
10 個月前,3,疫情關係太冷清了餐廳也沒開商店空空的沒什麼好買的就植物跟蝴蝶很多小黑蚊也很多,疫情 關係 冷清 餐廳 商店 空空 植物 蝴蝶 很多 黑蚊 很多
10 個月前,3,請注意       疫情關係用餐只開放六日,注意 疫情 關係 用餐 開放
10 個月前,4,,
10 個月前,5,火鍋超讚菜葉種類豐富非常適合帶小朋友過來走走,火鍋 超讚 菜葉 種類 豐富 適合 小朋友 過來 走走
10 個月前,4,"全票200或479
479火鍋吃到飽200可以抵伴手禮自有產品或下午茶簡單水果甜點飲料
可以免費近距離餵羊鴕鳥
植物很多但沒什麼人在看有的解說牌已經看不清楚了","全票 200 479
479 火鍋 吃到 200 伴手禮 自有 產品 下午茶 簡單 水果 甜點 飲料 免費 近距離 鴕鳥 植物 很多 有的 解說牌 清楚"
10 個月前,5,,
10 個月前,5,有特色的地方,特色 地方
10 個月前,4,遛小孩的好地方可以餵鴕鳥羊魚,小孩 地方 鴕鳥 羊魚
10 個月前,3,,
10 個月前,5,環境很美 用餐環境不錯 補菜速度很快,環境 用餐 環境 不錯 速度
10 個月前,3,,
10 個月前,5,Klook可以9折 門票全額抵裡面的伴手禮消費 梅子酒370還不錯哦 走走晃晃可以,門票 裡面 伴手禮 消費 梅子酒 370 不錯 走走 晃晃
10 個月前,5,"裡面羊場有鴕鳥超可愛
有免費提供牧草可以餵食
門票可折抵商品",裡面 羊場 鴕鳥 可愛 免費 提供 牧草 餵食 門票 折抵 商品
10 個月前,5,"火鍋以市面上不常見的野菜為主角
也有提供少許的肉品給無肉不歡的族群選用
香料湯底超級香就算沒有肉也可以飽足和美味
紅刺蔥肉燥飯真的好好吃記得添一碗來品嚐看看千萬不要錯過它了",火鍋 市面 常見 野菜 主角 提供 少許 肉品 族群 選用 湯底 沒有 飽足 美味 紅刺 蔥肉 燥飯 好好吃 記得 品嚐 錯過
10 個月前,4,"很多植物介紹但是蚊蟲多需帶防蚊液備戰
伴手禮區的洛神花好好喝馬上外帶兩包回家煮 ",很多 植物 介紹 蚊蟲 防蚊液 備戰 伴手 禮區 洛神花 好好 外帶 回家
10 個月前,4,"喜歡野菜的人應該會很喜歡檯面上任君選擇的各式野菜可以下火鍋吃到飽
不喜歡野菜的人就可能感覺在吃草
主食供應的白飯冬粉蒟蒻麵和很特別的野菜米苔目
現場也有熟食區可供選擇飯後甜點水果各式含有草本植物的飲料
熟食區的雞肉料理大推
火鍋肉片是很嚴重的敗筆冷凍到肉質發柴
原本滿懷期待綜合野菜鮮蔬鍋刷牛豬肉片的極致奢華享受小心翼翼地夾起一塊肉片輕撫沸騰的鮮湯在最完美的熟度來臨時刻快速出鍋沾上醬料汁水送入口中的那一刻上面的一顆星星瞬間化為流星掉入了太平洋","喜歡 野菜 喜歡 檯面 任君 選擇 野菜 火鍋 吃到 喜歡 野菜 感覺 草
 主食 供應 白飯 冬粉 蒟蒻麵 特別 野菜 米苔目 現場 熟食區 選擇 甜點 水果 含有 植物 飲料 熟食區 雞肉 料理 推
 火鍋 肉片 嚴重 敗筆 冷凍到 肉質 發柴 滿懷 期待 野菜 鮮蔬 鍋刷 牛豬 肉片 極致 奢華 享受 小心翼翼 夾起 肉片 輕撫 沸騰 鮮湯 完美 熟度 來臨 時刻 快速 出鍋 沾上 醬料汁水 入口 上面 星星 瞬間 化為 流星 掉入 太平洋"
10 個月前,4,,
10 個月前,5,,
10 個月前,2,蚊子很多園區的植物區域沒什麼主題菜圃泥濘不堪感覺沒有整理,蚊子 很多 園區 植物 區域 主題 菜圃 泥濘 不堪 感覺 整理
10 個月前,4,藥草火鍋餐很棒,藥草 火鍋餐
10 個月前,5,,
10 個月前,4,,
10 個月前,5,很讚休閒遊訪之旅花草動物療源 養生用餐慢活氛圍CP值高 超讚,休閒 遊訪 花草 動物 療源 養生 用餐 慢活 氛圍
10 個月前,1,帶18位客人去吃鍋居然叫九座司機去吃員工餐遊覽車司機才有資格吃鍋九人座司機都是大便以前的服務人員都很好相處現在的櫃檯真的是不知道要說什麼我建議九座司機別在帶人來吃鍋逛逛看看國寶級吹葉達人就好最好連產品都別買導覽員也不錯導覽的很好這一顆星是給你們對司機人員雙標的不滿,18 客人 九座 司機 員工餐 遊覽車 司機 資格 司機 大便 以前 服務 人員 好相處 現在 櫃檯 知道 建議 九座 司機 逛逛 國寶級 吹葉達人 產品 導覽員 不錯 導覽 司機 人員 雙標 不滿
10 個月前,5,,
10 個月前,5,"用餐+逛園區497元特色是可以吃到平常不常見的野菜很新奇再搭配特製的醬料辣味醬油太好吃惹雖然只是川燙的野菜也很有風味除了蔬菜外也有熟食沙拉甜點水果飲料吃葷的人也可以開心享用肉類就普通了畢竟主打野菜嘛吃飽飽後還可以繞著園區散步消化一下
園區可以有許多植物的介紹有些有毒要小心不要隨意觸碰園區也有鐘盪鞦韆可以拍照盪鞦韆只能拍照不可以盪旁邊沒標示經工作人員提醒才知道真不好意思另外發現蘭花種在樹上超級漂亮又特別的
中間的建築物是一些相關產品工作人員都很親切可以在裡面試喝買了帝王茶據說可以降三高
最後這邊非常好停車也有廁所很方便",用餐 園區 497 特色 吃到 平常 常見 野菜 新奇 搭配 特製 醬料 辣味 醬油 好吃 川燙 野菜 風味 蔬菜 熟食 沙拉 甜點 水果 飲料 吃葷 開心 享用 肉類 普通 主打 野菜 吃飽飽 園區 散步 消化 一下 園區 許多 植物 介紹 有些 有毒 小心 隨意 觸碰 園區 盪鞦韆 拍照 盪鞦韆 拍照 旁邊 標示 工作 人員 提醒 知道 不好意思 發現 蘭花 漂亮 特別 中間 建築物 一些 相關 產品 工作 人員 親切 裡面 試喝 帝王茶 最後 這邊 停車 廁所 方便
10 個月前,4,一個有樹蔭停車場有餐廳還有可愛動物園區的植物園,樹蔭 停車場 餐廳 可愛 動物 園區 植物園
10 個月前,5,,
10 個月前,4,火鍋很好吃但園區裡面沒什麼東西,火鍋 好吃 園區 裡面 東西
10 個月前,3,十年前火鍋十分特別但我真的不習慣它的自然風味沒吃過可以嚐鮮,火鍋 特別 習慣 自然 風味
11 個月前,5,"火鍋很好吃大推香椿醬
員工也都很親切熱情 ",火鍋 好吃 大推香椿醬 員工 親切 熱情
11 個月前,2,"植物非常少
如果是來看植物的話可以不用來",植物 植物 用來
11 個月前,4,其實環境很不錯舒服但覺得老闆好像無心經營很可惜,環境 不錯 舒服 覺得 老闆 經營 可惜
11 個月前,5,園區植物種類豐富平常日去沒什麼人顯得很清靜裡面的商店販賣很多自家產品也有提供試用天然成份讓人安心選購,園區 植物 種類 豐富 平常 顯得 清靜 裡面 商店 販賣 很多 自家 產品 提供 試用 成份 安心 選購
11 個月前,4,,
11 個月前,5,,
11 個月前,5,可能是疫情的關係還是我去的太早了非常冷清但還是不錯但園區稍嫌單調,疫情 關係 冷清 不錯 園區 單調
11 個月前,1,缺乏管理雜草頗多植物說明老舊不推薦200進去幾分鐘就離開了,缺乏 管理 雜草 頗多 植物 說明 老舊 推薦 進去 分鐘 離開
11 個月前,5,,
11 個月前,2,,
11 個月前,4,原生植物介紹含草藥野菜香草還有小小的鴕鳥園最喜歡的是養生餐廳的中餐吃到飽費用479含門票好吃多種野菜及沙拉與黃澄澄的土雞肉及養生飲品與水果不虛此行,植物 介紹 草藥 野菜 香草 小小 鴕鳥園 喜歡 養生 餐廳 中餐 吃到 飽費 479 門票 好吃 野菜 沙拉 黃澄澄 土雞肉 養生 飲品 水果 不虛此行
11 個月前,4,,
11 個月前,5,,
11 個月前,4,很簡單的地方 餐點不錯 園區不是很大 大概過去吃飽逛一下就可以走人了,簡單 地方 餐點 不錯 園區 過去 吃飽 一下 走人
11 個月前,5,"門票479元可抵自助式吃到飽的火鍋現場除提供白斬雞外其他像沙拉火鍋甜點飲料品項中都有植物園的植物入菜是市面不常見的口味每一輪夾不同菜試味道很有趣什麼人蔘葉菊苣巴蔘葉白馬齒莧(就豬母乳生吃意外好吃)加洛神沙拉醬整盤綠油油卻意外地很開胃很好吃(各式特調醬汁也是一絕)
火鍋提供豬肉跟牛肉一樣有豆皮豆腐南瓜等等一般火鍋料但來這裡務必試試各式蔬菜涮涮鍋高湯川燙後新鮮爽口少數吃不慣(酸模)但大多是好吃又好玩選擇多樣適合一家大小前往用餐
植物園不大用餐後散步農場餵個羊大約23小時差不多連假期間用餐建議事先訂票",門票 479 自助式 吃到 火鍋 現場 提供 白斬雞 其他 沙拉 火鍋 甜點 飲料 品項 植物園 植物 入菜 市面 常見 口味 不同 味道 有趣 人蔘葉 菊苣 巴蔘 白馬齒莧 豬母 生吃 意外 好吃 沙拉醬 綠油油 意外 開胃 好吃 特調 醬汁 一絕 火鍋 提供 豬肉 牛肉 一樣 豆皮 豆腐 南瓜 火鍋料 這裡 試試 蔬菜 涮涮鍋 高湯 川燙 新鮮 爽口 少數 酸模 好吃 好玩 選擇 多樣 適合 大小 前往 用餐 植物園 用餐 散步 農場 23 小時 期間 用餐 建議 訂票
11 個月前,4,"台東原生應用植物園
 𝟜𝟟𝟡  人 含午餐火鍋
 可以攜帶寵物餐廳不行

一到植物園我們就衝去餐廳吃飯因為真的太餓了
結果十一不能進餐廳員工幫我們排一個落地窗旁的位置外面是一個戶外用餐區我們把十一放在外面的椅子上面對我們她小姐已經到了午休時間睡得不省人事
因為擔心十一所以我們也迅速的用餐
火鍋湯頭是普通的最有特色的是他有各式各樣的植物跟藥材做為食材吃到飽不限時
這是我第一次吃到這麼多叫不出名字的草
飲料也都是添加藥草的飲料喝起來很特別有降火的感覺
吃飽喝足後我們去看了植物園著名的鴕鳥
地上有放草供遊客免費餵食鴕鳥跟羊不過也有告示請遊客不要餵太多讓鴕鳥們留些肚子給下一個遊客餵食
飼養大哥教我們餵鴕鳥的時候要把葉子放在掌心上掌心攤平餵
但不知道是我技術太差還是鴕鳥命中率有問題
他總是沒吃到任何葉子可是吃了我的手
還好鴕鳥咬到也不太痛像是被木板夾了一下的感覺
如果只是純逛逛走走看動物很不錯","台東 應用 植物園 午餐 火鍋 攜帶 寵物 餐廳 不行 植物園 衝去 餐廳 吃飯 十一 餐廳 員工 落地窗 位置 外面 戶外 餐區 十一 外面 椅子 面對 小姐 午休 時間 不省人事 擔心 十一 迅速 用餐 火鍋 湯頭 普通 特色 植物 藥材 做為 食材 吃到 第一 吃到 這麼 名字 草
 飲料 添加 藥草 飲料 特別 降火 感覺 吃飽 喝足 植物園 著名 鴕鳥 放草 遊客 免費 餵食 鴕鳥 告示 遊客 太多 鴕鳥 肚子 遊客 餵食 飼養 大哥 鴕鳥 時候 葉子 掌心 掌心 攤平 知道 技術 鴕鳥 命中率 問題 吃到 任何 葉子 鴕鳥 咬到 木板 一下 感覺 逛逛 動物 不錯"
11 個月前,3,有一點無聊門票整體cp值太低,一點 無聊 門票 整體
11 個月前,2,,
11 個月前,3,,
11 個月前,5,需要門票算是有規劃有餐廳 ,需要 門票 算是 規劃 餐廳
11 個月前,4,可能是去的季節不對 感覺植物方面有點亂 不過餐廳很有特色,季節 感覺 植物 方面 餐廳 特色
11 個月前,5,適合放鬆的好地方,適合 放鬆 地方
11 個月前,5,很多 非主流性蔬菜 可以嘗試吃吃看 吃素的朋友可以嘗試嘗試,很多 主流性 蔬菜 嘗試 吃吃 吃素 朋友 嘗試 嘗試
11 個月前,3,,
11 個月前,5,野菜火鍋很讚,野菜 火鍋
11 個月前,5,"來一定要吃火鍋唷
好吃好吃 ",火鍋 好吃 好吃
11 個月前,1,餐廳員工教育訓練要在加強員工在收餐時發聲巨響的拖椅子的聲音讓人感受不好感覺是要暗示旁邊用餐的客人吃快一點還有疫情嚴重不管小朋友有沒有戴口罩取水果蛋糕就讓小朋友站在水果餐前邊吃邊拿 ,餐廳 員工 教育 訓練 加強 員工 收餐 發聲 巨響 椅子 聲音 感受 感覺 暗示 旁邊 用餐 客人 疫情 嚴重 小朋友 口罩 水果 蛋糕 小朋友 水果餐 前邊
11 個月前,3,,
11 個月前,5,,
11 個月前,3,"如果單純買票參觀有點可惜
除非很喜歡看不同植物
建議若想吃野菜火鍋再前往即可",單純 買票 參觀 可惜 喜歡 不同 植物 建議 野菜 火鍋 前往
11 個月前,5,,
11 個月前,4,"很多的植物可以介紹及觀看
很適合學校帶孩子們來學習",很多 植物 介紹 觀看 適合 學校 孩子 學習
11 個月前,4,野菜鍋很棒吃飽後在園區走走看看動物區有駝鳥喔,野菜鍋 棒吃飽 園區 走走 看看 動物區 駝鳥
11 個月前,4,環境幽靜,環境 幽靜
11 個月前,5,疫情之下人人都往戶外跑入園人數不像第一次去那麼多人但是有很多家庭帶小朋友來玩這地方小朋友可以來玩親近大自然有魚有鹿可以餵食有鴕鳥有火雞還有一些小昆蟲等等在書上看到的動物來到這可以看實體對小朋友是很好的體驗中午也可以直接在這用餐省去您移動找餐廳和停車位的問題.,疫情 之下 人人 戶外 入園 人數 第一 那麼多 很多 家庭 小朋友 地方 小朋友 親近 大自然 餵食 鴕鳥 火雞 一些 昆蟲 看到 動物 來到 實體 小朋友 體驗 中午 直接 用餐 省去 移動 餐廳 停車位 問題
11 個月前,5,喜歡養生或是吃素朋友可以前往吃鍋吃完後在園區走走逛逛會非常愜意大推,喜歡 養生 吃素 朋友 前往 吃完 園區 走走 逛逛會 愜意 大推
11 個月前,3,"植物種類不算多照顧得也不夠漂亮
兩百元的門票雖然可抵消費價格還是略高",植物 種類 照顧 漂亮 兩百 門票 消費 價格
11 個月前,3,可以再豐富一點多元一點...,豐富 多元
11 個月前,5,很漂亮,漂亮
11 個月前,5,,
