name,setTime,star,content
Angela kao,8 個月前,5,台南人免費入場，票價也不貴，裡面有很大的地方可以逛，可以走走
SDIER LIAO,8 個月前,4,安平古堡名字比較喜歡。
TUNG-YEN WEI,8 個月前,5,
Leslie Lim,8 個月前,4,
下雪的世界,8 個月前,3,假日停車非常貴每小時90，往州平路上兩排都可以停車免費(夕遊出張所)。
Yang Roy,8 個月前,5,
Tina Chen,8 個月前,5,很久以前造訪過一次
旅遊小編,8 個月前,5,"小時候進去過了
再來回味一下就不再買門票進去了"
Hui-Ming Chang,8 個月前,5,休閒的好地方
Adrian G,8 個月前,5,
陳淑芬,8 個月前,3,五星廁所是假的😅😅😅 …
林平川,8 個月前,5,
小雄哥,8 個月前,5,放鬆心情好地方
art235 c,8 個月前,4,
阿轉,8 個月前,5,小時候來覺得地方好大，現在來覺得一下就逛完了，完全就是回憶殺！附近阿財牛肉湯好吃，辣椒也很讚
DiNo Feng,8 個月前,1,"應該把這些古蹟封存
沒水準的人真的太多了
我第一次來這裡 …"
彭星維,8 個月前,3,抱著付錢來維護古蹟的心情就好，沒啥好看
孫大炮,8 個月前,5,
Felix Liou,8 個月前,5,感謝主管機關盡責維護，是相當值得一遊的古蹟。
都會遊俠,8 個月前,5,大航海時代來臨，帝國霸權的起落，來此尋幽訪古，流淌百年前的熱蘭遮城。🥰 …
盈君陳,8 個月前,4,
Joseph Lo,8 個月前,4,
陳嘉惠,8 個月前,5,
Hayden Cheng,8 個月前,5,
tong lee,8 個月前,5,
龔裕珵,8 個月前,4,逛逛古蹟，配合孩子課本上學的歷史。
Alan Chiang,8 個月前,1,不新不古的地方…販賣部人最多…
Kit Meng Woo (Acaract),8 個月前,4,
媽媽勇闖多倫多Renee,8 個月前,4,安平古堡 現在被規劃的很好，我們在下午四點左右才進去，人少拍照很好看，也適合小朋友跑跑，全票也不貴50元 六歲以下免費 ，是去台南可以選擇的景點，不過假日人多就不推薦了，畢竟整個景區不大。
hank man,8 個月前,5,古色古香的景點，充滿歷史痕跡，內容豐富。
胡小耿,8 個月前,4,熱蘭遮堡為17世紀荷蘭東印度公司來台所建，是台灣最早的磚造要塞建築，或許荷蘭砌磚法也是此時進入台灣？  現在的安平古堡瞭望台則建在已頹圮的古堡基座上。
蕭祐宗,8 個月前,4,
JIE “飄犽王子”,8 個月前,5,
劉胤晟,8 個月前,5,歷史總是能令人駐足省思
Thomas Chiu,8 個月前,5,"歷史古蹟，門票便宜，服務人員親切。
若能有熱蘭遮城從無到有、從古至今的變化影片或3D介紹，就能更快認識這座古蹟經歷的事物了。"
FUN Lu,8 個月前,5,古蹟的歷史
Yan-Hsiang Lin,8 個月前,5,
吳靜芳,8 個月前,4,名勝古蹟，到台南一定要來！！
Allie,8 個月前,5,票價$50/人（可上klook購票$45/人，當天即可使用）台南市民免費，園區不大但適合小朋友放電，旁邊就是安平老街
