name,setTime,star,content
林振坤,4 個月前,5,
Wen-Hung Tang,4 個月前,5,
Yu-Ting Wang,4 個月前,4,雖然有網路購票，但兒童票還是得現場買，售票亭開放也有分時段，平日來也等了快一小時，風景還算不錯，但太浪費時間了，時間有限的話請略過此景點
蕭承祐,4 個月前,4,適合帶小孩來玩，環境優美
Min baby,4 個月前,5,"美！！！我可以船頭船尾再坐一次,導覽人員很有趣(辛苦你們了！"
詹杰文,4 個月前,5,
Wen-Ling Chen (陳玟伶),4 個月前,4,
美侖史,4 個月前,4,
劉嘉喜,4 個月前,5,很久以前就一直想來四草隧道搭船遊覽，但聽說都要預約，否則現場會很多人，今天雖然是假日還是抱著姑且一試的心態來試試看，來到大眾廟遇到廟會，想說完了應該是很多人搭船，結果今天很幸運竟然不用等就能搭到船，綠色隧道號稱台版雅馬遜河，河道只能容納一台杉板船通過，時常要靠邊會船，河道兩邊都有水產植物及招潮蟹，而且時常要低頭躲避上面的樹枝，景緻蠻幽美特殊的，一艘船大約滿30人以上就會開船，大約是參觀30分鐘，所以等待一下就可以了，搭船票根還可以到旁邊的抹香鯨展覽館免費參觀樣本，票價大人一票200元，兒童100元，另外也有遊台江的航程，是不一樣的航線景緻。
johnny chien,4 個月前,2,
Ru Chen,4 個月前,5,需要排隊，大太陽會很曬。
yuhua shiue,4 個月前,5,
政賢雷,4 個月前,5,"乘坐四草綠色隧道的船一訪台江國家公園生態
全程大約30分鐘，過程導遊用心解說"
Yi Hsuan,4 個月前,5,
大狙狙,4 個月前,5,很棒的生態體驗 螃蟹很小一隻😃 …
"Meng-Jie Sun,",4 個月前,5,
余錦光,4 個月前,5,到台南必玩之地，不去會後悔的地方。
728 Htc,4 個月前,1,
Yenlien Chen,4 個月前,5,4/1 連假第一天飄著雨去，雖然倒影不如好天氣，但是這種天氣反而看到很多生物呢！
Megan Yoon Seo Lee,4 個月前,5,好漂亮。強烈推薦。如果天氣太熱，請乘坐 30 分鐘長的綠線遊覽。其實我覺得著名的紅樹林水道只能通過綠線才能看到。車費200台幣一人，感覺不到30分鐘。船夫用台灣話解釋一切，所以我不太了解這條水道的相關事實，但只是觀看仍然很有意義和有趣。
廖志豪,4 個月前,5,"令人著迷的紅樹林風光。
是乘筏觀察紅樹林生態系統的好地方。
但排隊時間因人群而有很大差異。
如果您在台灣假期期間去這個地方，預計會延長等待時間。"
Abbey Tsai,4 個月前,4,
許,4 個月前,5,
Andy Tsai,4 個月前,5,號稱台灣亞馬遜，在台彎少數能看見的紅樹林區域。整趟行程約30分鐘，是個不錯的體驗
唯華朱,4 個月前,5,
鄭皓陽,4 個月前,4,
Betty Wu,4 個月前,5,
Xuan,4 個月前,4,體驗生態悠閒地方
TW_ shark,4 個月前,5,"每人門票200塊
可以欣賞綠色紅樹林隧道
而且自然生態豐富！"
李玲宜（酷媽）,4 個月前,4,#台南有名的觀光景點，四草綠色隧道，紅樹林生態豐富，植物生長旺盛，提供了營養的生長環境，讓招潮蟹、彈塗魚及其魚類快樂的生長，也是鳥類的棲息地，乘坐在遊湖船上欣賞著自然風光，真的好愜意啊！
Z Lin,4 個月前,5,"全票一張$200 剛好很幸運坐第一排，很神秘的綠色隧道，是不錯的體驗 大約30分鐘 後段有很多需要閃躲樹木的地方 稍微小心喔 不過也是挺有趣的🤭

坐完船之後附近沒有太多可以觀光的地方，可以去安平老街逛逛，或者可以去台江國家公園走走 …"
john chiu,4 個月前,5,五年前來過一次，但因為人潮太多沒搭到船就折返了。這次過來先透過易遊網先訂船票，要注意的是電子船票要先到旁邊的廟換成實體票才能去排隊喔。
年糕糕,4 個月前,3,超熱
Michael Lee,4 個月前,4,
Evelyn Weng,4 個月前,5,
Yongfeng Luo,4 個月前,4,
Kenny Shen,4 個月前,4,
Stanley Tai,4 個月前,5,超美的體驗！
志勳,4 個月前,5,這條自然生態豐富的河流，雖然整段長度不算長，但卻有完整的生態鏈及動植物，俱有豐富多彩的可看性，再藉由船上人員的解說下，造就綠色隧道更迷人的風景。
Judy Wang,4 個月前,5,
江宏紳,4 個月前,5,
黃世緯,4 個月前,5,很漂亮，船長和解說也很親切，人生必去一次，建議坐頭尾。😁😁😁 …
羅闊強,4 個月前,5,
Ray Chang,4 個月前,4,假日遊客眾多，清明連假來訪大約需要等候一小時左右，船長大哥介紹還蠻用心，也辛苦他們都不能休息，感覺要等夏天比較綠一點會更好看。
Tom Liao,4 個月前,4,
Abang,4 個月前,3,船走的路線，可能拍客人曬到太陽，熱，所以都有樹林遮罩，就看不到比較遠方風景，秋冬去會覺得冷風吹來，美中不足的是成人票200貴點，差不多150剛好路程！
汽車保修找馳新&鍍膜美容找銳鴻,4 個月前,4,"有免費停車場，停車位多。
乘船聽船長生態導覽～探索大自然的奧秘"
Calvina Chen,4 個月前,5,
林信實,4 個月前,5,
陳永典,4 個月前,4,
Ivan Chen,4 個月前,4,台南代表性的景點之一
林育瑄,4 個月前,5,今天2023/04/06天氣候涼爽，解說員非常風趣，很棒的行程👍 …
lirong lee,4 個月前,4,解說詳細，值得看一次，但航道有點短。
K C,4 個月前,5,"位於台南市安平區的四草綠色隧道，是一條歷史悠久的鐵道隧道，也是台灣第一條海底鐵路隧道。隧道內種植了各式各樣的綠色植物，形成了一道綠色長廊，成為當地知名的景點之一。

在隧道內，可以感受到涼爽的氛圍，彷彿置身於一個迷幻的森林裡。綠意盎然的景致，讓人心情舒暢、感到自然的美好。除了在隧道內悠閒散步之外，隧道周邊也有許多的休憩區，可以欣賞到安平港的美景。此外，還有許多小攤販販售當地美食，如鹽酥雞、蚵仔煎等，可以滿足遊客的味蕾。

四草綠色隧道的歷史可追溯至19世紀，當時，台灣仍屬於清朝的統治下。因應當時交通的需要，台灣的鐵路建設也逐漸開始興起。而四草隧道正是在此時期興建的，是當時最具挑戰性的建設工程之一。由於隧道全長高達2,415公尺，且穿越海底，所以施工期間困難重重，不斷發生工程意外和事故。但在各界人士的努力下，隧道最終於1901年落成，成為當時台灣鐵路史上的重要里程碑。

隨著時代的演進，隧道的鐵路功能已經不再使用，但在當地政府和民眾的共同努力下，將隧道打造成為一個觀光休閒的好去處。如今，四草綠色隧道已成為許多人的旅遊景點之一，也是台南市的重要地標之一。如果您來到台南，一定要來這裡走走，感受這座百年老隧道帶來的獨特魅力🤣"
陳宗遠,4 個月前,4,
N T,4 個月前,5,"紅樹林體驗
有30分鐘和70分鐘的課程。
我們只體驗了30分鐘的課程，
我想你也可以體驗70分鐘的課程。
兩個課程有不同的平台和去處，
70分鐘的課程好像能看到稀有生物。
兩個價格一樣，200元一個人，所以
如果你有時間，你可以體驗一下"
陳詩涵,4 個月前,5,
陳禹彤的爸爸,4 個月前,3,若遇下雨時，會免費發送一次性雨衣
阿牛,4 個月前,5,第2次來訪有另一種體驗心得，樹長更茂了。
李渝,4 個月前,5,
容慈,4 個月前,3,"連假期間人潮太多，排隊等了一段時間，一船大約42人左右。

如果沒有坐在船頭還蠻影響觀賞景色的，因為前面的人會一直舉著手機拍照（或是坐到最船尾，變成回頭拍照也不錯）

沒有來過的人可以來體驗看看，導覽人員大概70%在請左邊右邊的人低頭以免撞到樹，20%在讓大家看兩旁的蟹老闆，如果有更多的介紹會更好。

大概五年前來過，印象中沒有這麼常要大家低頭，只有要會船的時候停兩旁需要留意，這次再訪變成整趟都要時常留意，或許五年後會再來體驗一次，看看有沒有變得更茂盛更像一座綠色隧道～"
謝德耀,4 個月前,5,很棒的體驗
Standby Huang,4 個月前,5,
Sangmi You,4 個月前,4,
林誌有,4 個月前,1,"景點很美
但工作人員已經沒有熱情了
像工作機器人"
ye min,4 個月前,4,
李志南,4 個月前,5,
SAKURA KUNI,4 個月前,5,據說是台灣的亞馬遜河，但是很美。
再說一遍,4 個月前,4,相當有趣的生態與將要消失的歷史遺蹟
Evelyn Kuan,4 個月前,4,
Leon Yu,4 個月前,5,
娟娟,4 個月前,5,
古富翔,4 個月前,5,為小孩去的地方，可以看到自然生態，還會在小孩課本出現的地方
Lorraine Lee,4 個月前,5,
鍾添進,4 個月前,3,
Jesan,4 個月前,5,搭著大型的船筏慢慢的穿梭在綠色隧道裡，兩旁豐富的生態環境加上領隊的專業解說輕鬆有趣，非常適合全家大小造訪
劉伯康,4 個月前,5,
TWKHH,4 個月前,4,"2023.04.04人潮眾多

排隊一小時，遊船30分鐘"
沈家弘,4 個月前,3,船票200元，連假人很多要等很久，最好坐船頭才可拍到美美風景，坐後面拍一堆頭也比較沒感覺，建議平日來
YA YING (布丁),4 個月前,5,
李美亭,4 個月前,5,
Sa Bi Wa (哇小比),4 個月前,5,
wookai tin,4 個月前,3,
黃鵬文（Steven P.W. Huang）,4 個月前,5,
chen愛波,4 個月前,5,清涼 舒服 還有導覽人員介紹
歐鉉鋒,4 個月前,5,連假早上來比較沒人喔
KuoAn Kao,4 個月前,3,
許小蓁,4 個月前,4,
Chia-Yen Huang,4 個月前,5,台南必訪！適合中小學學生認識濕地生態保育
Ricky Lai,4 個月前,5,一輩子只會去一次
Yen-Ling Chen,4 個月前,5,很美，一趟門票很值得，且講解得好清楚。
james kuo,4 個月前,4,
沒有姓名,4 個月前,5,
雲林阿輝,4 個月前,5,人山人海
慧真陳,4 個月前,5,超棒的水上綠隧道風景和體驗，解說員也很棒
jiun shao,4 個月前,5,
Denny Mr,4 個月前,3,全程30分鐘，航線非常短，看到的景色大概最好就是照片這樣，自然生態很棒，但是30分鐘的航程，一班船大概坐4～50人，假日排隊時間比體驗時間還長，票價200，只能說台灣的觀光很敢收！
朱明經,4 個月前,5,
張誌華,4 個月前,3,
Jiun Tsai,4 個月前,4,
Tang Hsu,4 個月前,5,
Chiate Chen,4 個月前,5,
Eugene Hong,4 個月前,5,清明連假期間，等了整整2小時！
Hsu Patrick,4 個月前,5,可以試試 慎選坐船時間
琇慈,4 個月前,5,
JC Sun,4 個月前,5,
Kurasi Huang,4 個月前,5,算是來台南必定要來的景點之一，風景秀麗。
伍巧合,4 個月前,5,
郭文進,4 個月前,5,
何進義,4 個月前,4,
Tim Lin,4 個月前,5,很酷
耀文,4 個月前,5,雖然航道不長但是生態環境不錯，加上解說員介紹，整體是值得的。
Chen Craig,4 個月前,3,跟預期的有落差
楊素珍,4 個月前,4,
Hung Sam,4 個月前,4,現場票價200 連續假期來訪 等待約一小時 ，有免費停車場
漂泊人生活札記,4 個月前,1,都已經用網路票卷系統，還要去換成實體票，換成實體票的位置還在廟裡面，等我換成實體票發現卻已經排隊排到廟後面，票還不能退，浪費我時間排隊
champ wang,4 個月前,3,一堆人代排，也不見有人宣導不能這樣做
許湧新,4 個月前,5,非常刺激的坐船
王琮皓,4 個月前,5,
李碧玲,4 個月前,5,
Yuhsin,4 個月前,5,
呂安琪,4 個月前,4,
steve chou,4 個月前,5,坐竹筏遊溪好玩
helen wang,4 個月前,5,可以看到台灣特有的紅樹林植物大約4種，茂密成林，形成壯觀的綠色隧道。現場有兩條路線的乘船可以選擇，綠色隧道所需時間比較短。
Zong-Hsien Wang,4 個月前,5,
Li Chris,4 個月前,5,小心頭！！！
anson lin (阿暉),4 個月前,5,
頑童,4 個月前,3,
黃雪禎,4 個月前,4,多年後再次造訪。還是一樣生態環境非常的棒。值得再次造訪。
Neison Lin (廼祥),4 個月前,5,非常親切的導覽，舒服的天氣、美麗的風景
仲益施,4 個月前,5,
김상한,4 個月前,3,"價格比較貴。 200韓元/人
該路線僅限85歲以上的台灣人。"
劉魯春,4 個月前,4,
ZUTY,4 個月前,5,漂亮
極樂,4 個月前,5,"怎麼拍都美！！
當天是陰天，拍起來跟大太陽有不同氣氛，導覽解說很棒，希望可以多去幾次看看不同的景色！"
吳啟弘,4 個月前,5,
Kebi Sung,4 個月前,5,"我來第二次了 這裡很漂亮
大自然的原生態"
Samantha Chen,4 個月前,4,很會導覽😂太陽太曬了，記得要穿個防曬外套 帶個帽子再來 …
Chang Wayne,4 個月前,5,
侯建宇,4 個月前,5,愜意的好行程。
淑娟王,4 個月前,5,
YUHUNG Liao,5 個月前,4,
Li Xin-yu,5 個月前,5,
JIE YU,5 個月前,5,"很特別的地方🌲
如果有到台江一定要進來搭船🚣

只是最近一旁施工 塵土不斷飛進綠色隧道裡
聽船長說已告知但未改善
希望施工單位能重視這美麗的地方🥲"
kao kwongchung,5 個月前,5,小型亞馬遜河
范曉惠,5 個月前,2,不知是廁所排出的汙水還是河裡的氣味。另人難受
177,5 個月前,5,"造訪時間 2021.10
週末去人滿多的，需要排隊，很挑天氣的一個景點，不過台南天氣很好👍🏻
游船時會有導覽解說很棒，船上需穿救身衣，有提供斗笠防曬，真的很漂亮，位置離市區有點距離，可以安排台江國家公園一起遊玩。"
Sanmi,5 個月前,5,戴著斗笠搭小船 很特別的經驗 天氣很棒 非景很美 ~~
毛毛,5 個月前,5,
Morris Kevin Aaron,5 個月前,5,
Rafa Porras Gonzalez,5 個月前,5,
Eric強,5 個月前,5,
VV Wu,5 個月前,2,
賴沛蓉,5 個月前,4,美麗的地方
陳國榮,5 個月前,5,
C C,5 個月前,5,在網路平台先買票，直接到廟裡面的自動取票機掃描QR code，就可以完成取票。馬上到候船室排隊，準備上船。以前大約半小時，現在後面的閘門已關閉，全程大約20分鐘。沿途因為自然樹幹的位置較低，需要一直低頭，製造有趣的氛圍。倒影實在太美，可惜船程真的太短。
沈宗謚,5 個月前,5,
謝以恆,5 個月前,4,"不錯的小紅樹林區的旅程
有講解員做講解"
Jin Lin Chen,5 個月前,5,
徐真,5 個月前,4,
Charlie Tasi,5 個月前,4,
Johnny Yang,5 個月前,5,
黑糖,5 個月前,4,
許源照,5 個月前,5,
侯旭彥,5 個月前,4,體驗台灣版亞馬遜
Kai Wei Chang,5 個月前,5,坐船導覽，船上有解說員，解說詳細，景色非常chill，會想回鍋的景點
Zheng Ting Shi,5 個月前,4,體驗很有趣，但我認為周圍建築可以美化，途中還會看到墳墓和鐵皮屋，有點倒彈
黃碧燕,5 個月前,4,
洪金菊,5 個月前,4,
李宗翰,5 個月前,5,
徐友倫,5 個月前,3,船票稍貴，小朋友有不一樣的體驗，還不錯
賴玟芳,5 個月前,5,
高新華,5 個月前,5,
陳瑞宏,5 個月前,4,還行
李雨錡,5 個月前,5,
daryl chew,5 個月前,5,風景不錯！
aaa121856,5 個月前,2,台江號下午三點就停止賣票空跑一場
pauline chow,5 個月前,4,樂趣
高雪怜,5 個月前,4,停車空間寬廣，有優美的步道，但超多的小黑蚊，讓我們不敢再去
劉妮子,5 個月前,3,綠樹變成灰樹了
Jasonlin Jasonlin,5 個月前,5,
joe lin,5 個月前,5,
奶雞小姐,5 個月前,4,"隧道裡很美，沒有來過的人會覺得很稀奇，但覺得有來過就不會想再來了😅
到達景點場景時會停船，給大家有拍照的時間，所以一開始不用拍得那麼急沒關係。
平日建議現場購票比較快，網路購票的話好像還要走到大眾爺廟裡兌換，較麻煩。
廁所很乾淨👍"
陳小民,5 個月前,5,很難得的景色 很值得來一趟觀賞
Yanhong Ko,5 個月前,4,
林炎炎,5 個月前,5,
Lawrence,5 個月前,5,
哈利陳,5 個月前,5,可以享受一下悠哉的感覺
陳緻薇,5 個月前,4,環境腹地很小，車班很少，隧道只有遊竹筏一小塊，雖然很漂亮，遊船結束只剩無際等待回程的車。沒有什麼地方可以去，隔壁保護動物區，動物都被保護起來看不到，也沒有涼亭或歇腳地方，跟出遊的心情很不搭，很尷尬
馬昆山,5 個月前,4,搭竹排遊綠色隧道，每個人費用200元，夏季為較佳的觀賞期。
陳小宏,5 個月前,3,
林淑琴,5 個月前,5,
劉菲飛,5 個月前,5,"原本擔心星期一正常只有早上十點與下午兩點有開船，還好有蠻多人到訪，他們只要有30人就開船，所以很快就可以搭船了，上船前先看影片解說救生衣🦺的注意事項與穿法，大家依序登船，我們一家人坐在船尾，很貼心還提供免費的斗笠唷！
船長很專業的開船緩緩前行，導遊很風趣幽默地介紹周遭環境與生態，不時提醒左邊注意低頭，右邊低頭趴下🤣，手收進來⋯，來回約30分鐘行程很快就結束了，很不錯的體驗，大人票1人200元，嬰兒30元，蠻值得的行程。"
J CARAT_,5 個月前,5,"我是在KKday上面買票，當天去取票搭船的。
現場的話是要等達到一船的人數才會讓大家上船出發，如果剛好現場只有三、五人的話可能就要等一下。

乘船時間大概30分鐘，有專業的導覽員為我們介紹這條隧道的歷史脈絡、趣聞及植物名稱，很推薦大家可以參與這個行程，在綠油油一片的綠色隧道中曬曬太陽，聽取歷史故事，微風徐徐，是很愜意的享受！"
許天送,5 個月前,5,
Jay Lee,5 個月前,4,帶小朋友坐膠筏了解水筆仔生態
黃雅冠,5 個月前,4,
JULIA WU,5 個月前,5,悠閑的午後時光
林奇,5 個月前,4,
張志東,5 個月前,4,
小梁,5 個月前,5,很好玩，講解人員及船長都很nice
郭俐君,5 個月前,2,
