name,setTime,star,content
彭肇堯,7 個月前,5,懷舊風格、悠閒的小景點
王宛稜,7 個月前,4,很美的風景
陳意中,7 個月前,5,雖然要門票100元，裡面也不大，但給人一種舒服的感覺（不知是不是當天天氣很好），伴隨著歌唱得很不錯的街頭藝人，值得去逛逛
林茂,7 個月前,4,
史黛菈看世界,7 個月前,4,"入門票100塊不含折抵
雖說是古色古香
但是並不是富麗堂煌的那一種
有種走在古城鎮的古樸斑駁 舊窗，老門檻，古道鄉鎮小橋流水，殘缺型建築
另外還有租借格格裝跟旗袍裝
風景秀麗拍照很美，只是稍微破落陳舊了些"
Ann•榜哥•生活事務所,7 個月前,5,"開車前來老塘湖藝術村的朋友，周圍空地(魚塭旁)都可以停車，而要進入老塘湖藝術村則需要支付門票，門票每人100元，而身心障礙者半價；學甲戶籍在地者、未滿6足歲、年滿80歲者(每周三)可免費入園。在園區內可以租借戲服，不論大人小孩費用都一樣，30分鐘200元，詳細可在園區內參考(因為我們沒租來玩)！
台南學甲的老塘湖藝術村比我們想像中大很多且好玩許多，環境很唯美且帶著濃濃的古早風情，來這不只可以散步還可以拍下不少美照做紀念，有機會來台南學甲吃喝玩樂，不妨安排一個上午或是一個下午的時段來這走走喔！"
黃慧雯,7 個月前,4,"風景優美
非常適合拍照"
許宮,7 個月前,4,環境清靜很適合閒散放鬆
明林,7 個月前,5,休閒娛樂 風景很不錯 走走照相很可以呦
林慈貞（ChenLin）,7 個月前,5,很有特色的地方，沒什麼人逛起來很悠閒，裡面小攤販賣的台南椪餅麻油蛋不錯吃，下午時金黃色的夕陽很漂亮。
羅秋雲,7 個月前,5,好的
菲力5分熟,7 個月前,5,來這裡不來體驗拉船太可惜了
無限起止點,7 個月前,4,搭船要自行拉繩子，滿有趣的，如果手持手機拍攝，就沒手拉船了，可惜今天快閃空拍無法搭船，擇期再拍，很好拍的點。
葉競聲,7 個月前,4,"是一個還蠻特別的地方，是可以列入旅途當中的景點。
優點就是；拍攝的景色很有特色
缺點就是；工作人員和消費環節太太粗糙。"
林文益,7 個月前,5,
林明佑,7 個月前,3,大人想看一些古建築可以來看看但不是很完整  小朋友最好不要來
林榮泰,7 個月前,4,門票100塊.古色古香的地方.
A L,7 個月前,2,令人失望
林家鈞,7 個月前,5,"好古式又愜意的好所在
2023/01/11更新
園區內又整理的更棒了
環境舒適很多
值得推薦您造訪
拍照很好拍 讚
方便停車"
陳藝昌,7 個月前,3,走走看看尚可....
諸瑞富,7 個月前,4,
Wang Tony,7 個月前,5,
Nora WU,7 個月前,4,"古色古香的地方
有古裝可以租借，半小時200／人
愛拍照的一定不要錯過
就算不租借衣服，也是很好拍
光拍照就花了1個多小時了。
走走散步的好去處"
Joyce,7 個月前,5,
黃冠誌,7 個月前,4,
Albert Liu,7 個月前,4,對於一位喜好老舊文物的人而言，老糖湖藝術村無疑是個可以滿足心靈需求的地方，從走進大門開始，裡邊的一磚一瓦，一草一木，一牆一窗，都有著濃濃的古早味，倘佯其間，可以真真實實地體驗十九世紀古早建築的韻味，那古樸的行樣，讓人仿彿置身於那時代裡，而覺得時光倒流，思古幽情湧現，一股超凡脫俗心境油然而生。現代人想過那種悠然自在生活不易，但在這裡，從踏進門的一刻開始，便可以假想已身歷其中，可以暫時忘卻身為現代人無可逃避的煩惱心境。獲得一時的心神解脫。從而釋放自己，獲得快樂。
林清雲,7 個月前,5,"風景優美
寧靜的美
湖中小島"
Annie Chou (周芳瑜),7 個月前,4,
Tseng Joe,7 個月前,4,
陳英傑,7 個月前,4,湖面景色很美，是個拍照的好景點。環湖的破落牆面很有特色，園區內一棵大榕樹，盤根錯節也有看頭，其他就沒啥了。全程約40分鐘就逛完...
閒欸,7 個月前,5,"很好拍照地方 有種穿梭到古代的感覺

附近很多地方能停車

門票的部分一人100元

也能租古裝來拍照👍"
林振宏,7 個月前,5,若能開放晚上會更好
呂老師,7 個月前,5,
ILAIC Info,7 個月前,5,"適合拍照的地方 不過因為長年沒有整理 所以開始垃圾亂丟  再過沒幾年就亂七八糟
要去就早點去走走吧"
張耕愷,7 個月前,5,怎麼拍都好拍，感受古代人的居住環境氛圍，不大不小正適合
吳燕明A,7 個月前,4,
徐筱婷,7 個月前,5,很值得來放鬆的地方，還有現場live ！👍
蔡宜芳,7 個月前,4,"很有韻味的地方
有迷你杭州西湖的風味"
魏敬軒,7 個月前,5,
莊米奇,7 個月前,4,湖光山色 景色宜人 適合全家出遊
Burt Huang,7 個月前,5,景區不大，但蠻好照相的。
邱建華,7 個月前,3,門票不分大人跟兒童都是100元幼兒免費，剛進去的時候以為是古蹟地方不大，經過了解之後才知道，將老舊廢棄建材在此重建，讓人感覺還是有點陰森，現場可以租用古裝拍照，半小時為單位要把握時間，池塘中間有一艘船，動力是由遊客一人代表拉繩子才可前進，會有一個工作人員在船上注意大家上下安全，十幾個人在船上我拉了一趟不算太重，還會有街頭藝人精彩的表演，請大家不吝打賞，讓他們更有動力走下去。
鄭羽宸,7 個月前,4,很復古的地方，是之前電視劇春梅拍攝場景，很好拍照，門票一百元尚可
Evon Sun,7 個月前,5,古意盎然的私宅園區，門票100元可搭舢舨過塘，現場洽有街頭演奏營造氣氛，很適合來此走走逛逛。
Wang Gilbert,7 個月前,3,很獨特，但不是很精緻
錢明德,7 個月前,4,藏身鄉下的藝術村，頹廢風格，還蠻有特色的
Oncemore Wang,7 個月前,4,週邊環境沒有很好 有臭味 所以少一顆星
Ho James,7 個月前,4,
李意芳Teresa Lee,7 個月前,4,有點髒，不過在榕樹下自我彈唱的帥哥倒是很賣力也很親切👍
林惠美,7 個月前,5,
Jeong Li,7 個月前,5,"小景點非常有古風
遊園大約1小時左右！
門票100元可以接受"
Hsu Kenny,7 個月前,5,這真是個藝術創作，值得人人來看，可以的話，自帶唐裝，或民初服飾，更合拍照風格，現場租的清裝有點太華麗，看看就知道
陳陳,7 個月前,3,
ChingChun Huang,7 個月前,4,
柳弟,7 個月前,5,
danny chen,7 個月前,3,有點破舊
Q Qualiphy,7 個月前,3,
蕭執事,7 個月前,4,不錯
鄭文忠,7 個月前,3,非常適合拍照的地方。
。。,7 個月前,4,
Jerry Chang,7 個月前,1,缺乏規劃
曾守緯,7 個月前,5,古裝拍攝地點之一
ㄚ如,7 個月前,4,"來走走看看很不錯，還可以租服裝來拍照
上下船看到老人家有點不方便，也許可以加點扶手"
蔡錦楓,7 個月前,5,不错
hugo有雄,7 個月前,5,很佩服創造（保存老務件）這園區的起造人
鍾乃建,7 個月前,4,
王小穎,7 個月前,3,
黃志豊,7 個月前,4,
蔡麥麥,7 個月前,5,原以為只是普普的古厝，沒想到意外好拍！建議可以留1.5-2h 來踩點。
Lucas Kuo,8 個月前,4,
薰衣草,8 個月前,5,門票100元適合穿，古裝，旗袍，和服，各種服飾來拍照，有拉船可以乘坐到對岸，走一圈外圍回到原點，有吃的喝的小點今天還有 街藝唱歌
林貴山,8 個月前,5,一個放鬆心情，享受悠閒午後的地方
陳韋銘,8 個月前,4,
陳樂,8 個月前,3,尚可
葉千祿,8 個月前,5,
Gimmy Wang,8 個月前,5,適合帶家人走走看看，裡面店家有提供古裝出租，也有販售古早味小點心飲料等。假日有街頭藝人表演。
陳明娟,8 個月前,3,非常適合拍照的地方，很有日治時期的古味；戶外風景超殺底片的，但很多室內空間建議還需要再規劃整理清潔一下。
Lucas Kuo,8 個月前,4,
江弘斌,8 個月前,5,
耀輝,8 個月前,4,
賴月沛,8 個月前,5,
Lucas Kuo,8 個月前,4,讚
吳所謂,8 個月前,5,帶毛小孩散步的好去處
吳宗哲,8 個月前,4,古色古香很棒的藝術村
林小均,8 個月前,2,此地門票6歲以上一人100元，進去看看逛逛感覺很無聊，個人感覺沒這個價值。
Chen Tim,8 個月前,4,很好拍，環境整理的不錯，建議船可以加個動力。遊客未必每個都願意把手弄髒。
Lucas KUO,8 個月前,4,
連翊辰,8 個月前,4,
莊正誼,8 個月前,4,懷舊的好地方
林譓媛,8 個月前,4,復古風，散步，悠閒
黄士津,8 個月前,4,
F Y,8 個月前,1,重機不能停汽車區 管理員會請你移去機車區 私人場地規定我無話可說 能接受的車友再去
王魏宏,8 個月前,4,"殺手機記體的地方！

美好拍"
kevin liao,8 個月前,3,古代時裝拍片現場，散散心走走
莊庭樂,8 個月前,5,
Cafen,8 個月前,5,古色古香的地方，很放鬆～
綠河公司楊惠婷,8 個月前,3,見人見智
Jessie Ser,8 個月前,5,可愛的拍照景點
陳文華,8 個月前,5,
林昱霖,8 個月前,5,環境待加強
Lin世昌,8 個月前,5,
Andy Liu,8 個月前,4,
張旭良,8 個月前,4,適合古裝拍照的好地方
allen Lin,8 個月前,5,蕭條，卻古意盎然。斷垣殘瓦，配上湖景，思古悠情，意外地動人。停車免費，入場費值得，可免費拉渡船。一些古早小吃零食，如椪餅，也很有意思。值得造訪。
王Jennis,8 個月前,5,很有古早味的地點，很難想象是後來才特地建立的
jOb11183,8 個月前,3,"鄉土藝術家文創
值得稱讚鼓勵
藝術村內狹長
遊客收費入園
如園內有外租
應該派人指引
順導覧路線"
Shihyen Hsu,8 個月前,3,
Caroline Chuang,8 個月前,5,"古色古香夕陽美翻了
表演值得一看再看
很好拍園區不大
但可以慢慢走慢慢拍照"
曾圈圈,8 個月前,5,回到古代的感覺
牙刷1,8 個月前,5,門票合理，很好拍照的地方，必換裝拍照，裡面也有賣吃的、喝的，台南非常推薦的景點，很復古。
marco peng,8 個月前,4,瘋狂藝術家的行逕，提供了一個想要有空間創意的人，有些場景，費用也很便宜
曾忠河,8 個月前,5,
meng wu,8 個月前,5,認真體會真的感覺到園主的用心... 值得一訪的地方
梁淑芳,8 個月前,5,
書蟲一枚,8 個月前,4,跟著早覺會參加戶外活動，第一次來，進門口很有古意，角度找好可以拍出不錯照片，此處似乎故意讓大環境走：破敗，殘破，懷舊風，步道不平整，走路要小心，隨處可見魚池埤塘的景，魚池也有吳郭魚，買飼料可以餵魚樂趣。冬天來，風很透，建議戴帽子再逛。。
翁瑞憶,8 個月前,5,"員工旅遊的行程
頭一次到訪
感覺很不錯
有古色古香的感覺
適合輕旅行走走的景點"
李大哥,8 個月前,5,
張惠淨,8 個月前,5,
張水金,8 個月前,4,
李友欽,8 個月前,2,學大陸景點學的四不像，門票還無法抵消費，不值得一看的景點
鄧文揚,8 個月前,4,
嘉鈴,8 個月前,4,門票🎫100元，裡面很大蠻有特色的，可以停留1小時左右，愛拍照的，可以停留更久
Aisha Kuo,8 個月前,5,"一如往常的美好，推薦來拍照！！！不管是日常穿著還是漢服、cos，還可以在裡面租借衣服，很有趣的地方！
門票一人一百，停車方便。"
Lin翎,8 個月前,3,"其實還不錯 但是坐船不是自己要拉線的話更好🥲
想說坐個船卻要遊客自己去拉潭裡的繩索才可以前進，還告訴我們 ：不拉就會一直停在這裡😅；過程中朋友在拍風景照，還對他說了一句 ，可以站前面一點 ，摔下去沒有人救你😅。
感覺整體體驗都被坐船這part大大影響了

不然蠻好拍的 其他地方氣氛都不錯"
黃明鋒,8 個月前,4,回味一下以前年代的街景房子。
劉美珠,8 個月前,4,
吳鐵城,8 個月前,5,
畢曉芬,8 個月前,5,
余若蘭,8 個月前,3,
田天水,8 個月前,4,
林阿郁,8 個月前,5,
Coco是一台露營車,8 個月前,5,賣紀念品的小姐姐很親切美麗
高靜芬,8 個月前,4,
戴銀麗,8 個月前,5,非常棒的景色，復古，漂亮
吳立宏,8 個月前,5,
Derek chiang,8 個月前,3,很藝術感的景點，沿路不大，到達就變大了。
林靖恩,8 個月前,5,
李佳凌,8 個月前,5,"這裡的城門、街景、房子好適合穿古裝呀
拍個宮廷劇都沒問題 😂"
吳宗蓉,8 個月前,5,
@@,8 個月前,4,
瑜婷曾,8 個月前,5,
Dragon K,8 個月前,5,好看好逛好玩又好拍，有機會會再來
陳錫煉,8 個月前,3,
楓茉衍,8 個月前,4,復古的很徹底，連步行的道路都復古到可以用坑坑疤疤來形容。穿平底鞋走路還是很多人拐到腳
Sally Huang,8 個月前,5,
吳國光,8 個月前,4,
ming chuan Chu,8 個月前,5,
ewan0723,8 個月前,1,"2022/12/11 抵達的時間4：58，這裡6點關園，售票員一樣讓我們入園。

時間才5：30，，原本想體驗穿古著遊湖，但老闆已經下班回家😞。

正當我們還在欣賞匡乙藝術家的畫作時，售票員直接進來關門關燈說：我要關這邊了。🤬你是在哈囉嗎？我們還在逛耶😡！

此時售票員陸續關上其他展區，然後留下無言的我們。

我很嚴肅的跟售票說：
如果你們這麼早就關園，我們要買票時你就應該告訴我們，園區時間5：30時就會陸續關上展區。這樣我們再決定要不要入園，你現在關燈我們是要逛什麼？🤬 #非常需要改進。

這景點還好有拍到兩張大合照
#謝謝船夫大哥幫我們拍照。"
李玉華,8 個月前,4,門票有點貴，建議太陽很大的時候去，因為太多小角落及池塘邊或每個磚瓦都很迷人，可惜陰暗處多所以如果天暗就拍不出好照片，可以租借舊式電影中的旗袍或是員外裝，日落時又是另一種美景了，可以乘涼因為有很多大樹也可以乘船，自己滑到對岸去，很多俚語或是是舊稱呼會寫在紙上貼在牆壁上，令人會心一笑，也有展覽多幅畫，由創辦藝術村的畫家所執筆的畫被放置在房間內展覽，還有舊式農村家庭的擺設非常原始，可以教導小孩子這些器具及家具的認識，範圍蠻大的，餓了也有幾間柑仔店在販售，適合全家踏青的有趣地方，但門票150元覺得有點貴...
WSW LIU,8 個月前,4,
alba Kang,8 個月前,4,
黃娟姿,8 個月前,3,
Bernie Huang,8 個月前,5,大北門區體驗古色古香的好地方，可以安排半天的時間在這裡！
許宸樺,8 個月前,5,
陳彥臻,8 個月前,5,藝術家的心血很美
Emily Line (艾蜜莉),8 個月前,4,古色古香的建築風格，適合放空拍照的地方
wu chansu,8 個月前,4,
英木陳,8 個月前,4,
歐巧,8 個月前,5,
曾春美,8 個月前,5,"超棒的地方
有文藝
有歷史
有民俗
有久遠的運輸工具。竹筏
有像戰爭時的炮彈牆
有水箄子
有活魚
處處都是打卡景點
老、中、青都適合的景點"
李采語,8 個月前,1,"裡面的建築都有許多損壞、需要維修，
沒有值回票價的感覺！"
陳木華,8 個月前,4,
王忠義,8 個月前,3,
久鳳劉,8 個月前,5,
楊楊,8 個月前,4,裡面古色古香，要冬天來逛比較好，夏天會很熱，100元的票價，個人覺得合理😊
許明郎（巴郎）,8 個月前,5,
Lin Jan,8 個月前,5,［古］風味十足！要收費，維持它的［古］+ 風情！
ChiaTan Dai,8 個月前,4,
李維傑,8 個月前,5,真的是有本事的狂人藝術家。
ST H,8 個月前,5,"2022.11.19
很有fu的一個地方，適合慢慢走走逛逛，每個角落都有驚喜！

對了椪餅+麻油蛋真的超好吃的啊啊啊"
Terry,8 個月前,5,
Sena 林 (小利),8 個月前,5,很復古的地方，非常適合裝古人拍照，秋天去很涼，超舒適
楊慶益,8 個月前,4,
A-KIME kang,8 個月前,4,地方不錯但是應該可以增加一些人文藝術 會增加很多遊客 不過環境給人的感覺真好
呂文騰,8 個月前,4,
hu ching-wen,8 個月前,5,彷彿是時光隧道的縮影
莊瑞鋒,8 個月前,5,
吳惠珠,8 個月前,5,剛巧在拍台灣傳奇電視戲劇。古色古香
唐宗立,8 個月前,5,古聚落樓房，殘垣斷壁，塘湖風光明媚蔚為一幅美麗的畫面，宛如進入一部時光機!!!
CHIEH,8 個月前,5,"門票100元
戶外非常舒適的景點
到處拍照走走
遊湖聊天
可以待個2小時左右
我很喜歡

廁所有衛生紙
普通乾淨略臭"
林毅勳（丫勳）,8 個月前,5,很不錯的地方
李李安妮,8 個月前,5,園區不大，空氣裡都是古厝的木頭香，藝術家的創作很不簡單，慢慢逛慢慢感受古代生活
曾令德,8 個月前,5,
Jackhsiao Hsiao,8 個月前,4,
謝一尾,8 個月前,5,小湖拉船X台南餐點X街頭藝人
劉老爹,8 個月前,4,
黑豹,8 個月前,3,"很適合老人家回憶的地方
入門票100看人接受"
李有來,8 個月前,5,
lin Ann,8 個月前,5,古早味的藝術園區
Tsungjung Lee,8 個月前,5,古味十足
tina,8 個月前,5,
Che Hung Yang,8 個月前,4,
周益彰,8 個月前,5,
賴美露,8 個月前,5,"很棒喔！
門票錢花的值得"
耿志一,8 個月前,3,
逸群邱,8 個月前,5,
Hsuan Wang,8 個月前,5,"🟤門票100/人
🟤免費停車（有空地可停）
🟤內有小商店
🟤可租借服裝
🟤可坐小船需自己拉

🟠裡面拍照很漂亮
🟠大約可停留1~2小時"
Anne Lu,8 個月前,4,
林宗興,9 個月前,5,
田穌慧,9 個月前,4,
art235 c,9 個月前,4,
莊文豐,9 個月前,4,
sabrina chiu,9 個月前,5,古色古香，就像置身在古代，很好拍
