setTime,star,content,seg_result
9 個月前,5,"關於停車門口兩側有停車格但平日基本上就滿了園內停車平日也蠻多人的
環境不錯的園區空氣好路也好走
基本上平日人比我想像中的人多如果沒往上爬在下面走就會覺得人多下面景觀步道蠻短的一下就會走完景也沒上山好還是要往上爬比較有趣些平日開車路上沒什麼車",停車 門口 停車格 平日 基本 停車 平日 環境 不錯 園區 空氣 好路 基本 平日人 想像 下面 覺得 下面 景觀 步道 一下 走完 上山 有趣 平日 開車
9 個月前,4,,
9 個月前,5,"夏天超涼爽避最好地方
可以看路辺看雲喝咖啡進園更好玩",夏天 涼爽 地方 看路 咖啡 好玩
9 個月前,5,,
9 個月前,5,桃園地區最佳森林浴場非東眼山莫屬,桃園 地區 森林 浴場 東眼山
9 個月前,5,走馬看花的一次小旅行不過能看到這麼美的風景也是值得了,走馬看 旅行 看到 風景 值得
9 個月前,4,,
9 個月前,4,,
9 個月前,5,清幽靜謐是一個非常適合放鬆心情的地方,清幽 靜謐 適合 放鬆 心情 地方
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,5,炎熱夏天來山上走走呼吸芬多精,炎熱 夏天 走走 呼吸 芬多精
9 個月前,5,美不勝收讓人流連忘返,美不勝收 流連忘返
9 個月前,5,享受森林浴 讓你的身體浸潤在芬多精裏澈底放鬆您的身心,享受 森林 身體 浸潤 芬多精 澈底 放鬆 身心
9 個月前,5,海拔1212公尺 涼爽 like like like,海拔 1212 公尺 涼爽
9 個月前,5,,
9 個月前,5,,
9 個月前,5,優質森林步道與塵世隔絕令人流連忘返加上停車方便值得推薦的森林浴好所在,森林 步道 塵世 隔絕 流連忘返 停車 方便 值得 推薦 森林浴 所在
9 個月前,5,很親民非常棒的步道沿路柳杉環繞很涼爽舒適還有濃濃的芬多精除少部份階梯爬升外大部份走在森林平緩的步道門票大人80半票50可以帶個簡單的餐點跟飲水在林間休息花個一天在這裡非常值得CP值非常高,親民 步道 柳杉 環繞 涼爽 舒適 濃濃 芬多精 部份 階梯 爬升 大部份 森林 平緩 步道 門票 大人 80 50 簡單 餐點 飲水 休息 這裡 值得
9 個月前,5,離都市不遠就能享受芬多精也是騎車運動的好路線,都市 享受 芬多精 騎車 運動 路線
9 個月前,5,夏天來這爬山運動很涼爽不會太熱,夏天 爬山 運動 涼爽
9 個月前,5,,
9 個月前,5,,
9 個月前,4,讓人心曠神怡充滿芬多精享受森林浴放鬆的地方有較長的自導步道距離難度適中及適合親子走的較短的親子步道若門票停車費及餐廳價格能再親民些應是可常去放鬆的地方,心曠神怡 充滿 芬多精 享受 森林浴 放鬆 地方 自導步道 距離 難度 適中 適合 親子 親子 步道 門票 停車費 餐廳 價格 親民 放鬆 地方
9 個月前,5,,
9 個月前,5,享受森林浴芬多精的好地方,享受 森林 芬多精 地方
9 個月前,5,台北近郊完美的森林浴中心非常值得開車前往的地方原本不是很多切森林的樹木非常的美麗光線非常的充足動線也設計的非常好一切如此美好非常值得來此一遊能夠深刻的體會美好的大自然巨大的樹木新鮮的空氣 ,台北 近郊 完美 森林浴 中心 值得 開車 前往 地方 很多 森林 樹木 美麗 光線 充足 動線 設計 一切 美好 值得 深刻 體會 美好 大自然 巨大 樹木 新鮮 空氣
9 個月前,4,車程不遠就能到的涼爽中海拔森林區可惜入場常常塞車另外停車場都沒種樹車子太陽曬到爆,車程 涼爽 中海拔 森林區 可惜 入場 塞車 停車場 種樹 車子 太陽 曬到
9 個月前,5,步道分類簡易與有難度隨自身程度選擇行走夏日消暑好地方,步道 分類 簡易 難度 程度 選擇 行走 夏日 消暑 地方
10 個月前,5,,
10 個月前,5,空氣新鮮,空氣 新鮮
10 個月前,5,,
10 個月前,5,爬山運動的好地方享受滿滿的芬多精...但平常沒運動習慣及腳力不好和年紀大的長者盡量別走三角點攻頂改走其它步道一樣能享受爬山揮汗的舒服感,爬山 運動 地方 享受 滿滿 芬多精 平常 運動 習慣 腳力 年紀 長者 三角點 攻頂 其它 步道 一樣 享受 爬山 揮汗 舒服感
10 個月前,4,,
10 個月前,4,山下熱爆了 跑到山上避暑,熱爆 跑到 避暑
10 個月前,5,,
10 個月前,5,有些步道和緩有些需要點體力停車場有兩處建議先規劃一下想要走的步道空氣新鮮但步道有些地點需要小心滑倒,步道 和緩 需要點 體力 停車場 建議 規劃 一下 想要 步道 空氣 新鮮 步道 地點 需要 小心 滑倒
10 個月前,1,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,夏天在東眼山森林裡很涼爽山下32度山上只有23度,夏天 東眼山 森林 涼爽 32 23
10 個月前,5,"頂級森林浴階梯步道維護的很好非常推薦

請記得無痕山林別讓垃圾留在山上保持乾淨清幽環境給所有人 ",森林 浴階梯 步道 維護 推薦 記得 無痕 山林 垃圾 留在 保持 乾淨 清幽 環境 所有人
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,"很棒的國家森林公園步道整修完善即使下雨過後仍能安全行走
若帶小孩走走停停全程約三個小時
空氣中瀰漫芬多精大口吸氣吐氣即可感受平日在都市生活的差別",國家 森林 公園 步道 整修 完善 下雨 過後 安全 行走 小孩 走走 停停 全程 小時 空氣 瀰漫 芬多精 吸氣 吐氣 感受 平日 都市 生活 差別
10 個月前,5,夏天到了來一趟森林浴呼吸新鮮空氣,夏天 森林浴 呼吸 新鮮 空氣
10 個月前,4,,
10 個月前,5,北部不錯的踏青親子同遊享受森林浴散心放鬆心情盡情享受山林風景的好去處,北部 不錯 踏青 親子 享受 森林 浴散心 放鬆 心情 享受 山林 風景 去處
10 個月前,5,,
10 個月前,5,休閒好去處,休閒 去處
10 個月前,4,,
10 個月前,4,,
10 個月前,5,可以探索的地方很多,探索 地方 很多
10 個月前,4,風景優美設施完善路程適當享受森林,風景 優美 設施 完善 路程 適當 享受 森林
10 個月前,3,攀爬需要一點體力有些難度,攀爬 需要 一點 體力 難度
10 個月前,5,這裡適合輕鬆健行環境管理的很好登山入口前也有多處洗手間可供使用如果想要走遠一點的也可以挑戰到滿月圓的森林公園我只想說東眼山森林遊客中心的客服人員還有工作人員真的很貼心超級感謝他們給予的幫助感恩好人一生平安,這裡 適合 輕鬆 健行 環境 管理 登山 入口 洗手間 使用 想要 挑戰 月圓 森林 公園 想說 東眼山 森林 遊客 中心 客服 人員 工作 人員 貼心 感謝 給予 幫助 感恩 好人 一生 平安
10 個月前,5,,
10 個月前,5,,
10 個月前,5,,
10 個月前,5,避暑聖地佔地大森林浴感濃厚餐廳已開張但一客幾乎都是320起東眼山到滿月圓的東滿步道也值的走,避暑 聖地 佔地 森林 浴感 濃厚 餐廳 開張 320 東眼山 滿月圓 東滿 步道
10 個月前,5,步道多元適合花一整天的時間行走惟下雨天要多注意濕滑,步道 多元 適合 時間 行走 下雨天 注意 濕滑
10 個月前,5,,
10 個月前,5,,
10 個月前,5,值得一去,值得
10 個月前,4,,
10 個月前,5,若覺得阿里山太遠的話可以考慮來東眼山走起來也是很舒服,覺得 阿里山 考慮 東眼山 舒服
10 個月前,5,空氣好,空氣
10 個月前,4,步道規劃完善 里程標示清楚 林相美 空氣清新 有適合各種不同年齡層的步道可選擇 離都市只有12小時的車程 北台灣最方便親近的森林,步道 規劃 完善 里程 標示 清楚 空氣 清新 適合 不同 年齡層 步道 選擇 都市 12 小時 車程 台灣 方便 親近 森林
10 個月前,5,森林浴的享受,森林浴 享受
10 個月前,5,山上的空氣好步道有分難易度很適合全家一起出遊. 雖然端午當天的行程被午後的雷陣雨打斷了但還是希望可以再找時間造訪一次.,空氣 步道 難易度 適合 出遊 端午 當天 行程 午後 雷陣雨 打斷 希望 時間 造訪
10 個月前,4,,
10 個月前,5,,
10 個月前,5,這次爬東眼山時天氣不錯展望好,東眼山 天氣 不錯 展望
10 個月前,5,放空消暑享受森林浴不錯的地方,放空 消暑 享受 森林浴 不錯 地方
10 個月前,4,,
10 個月前,5,非常涼爽的森林步道值得登頂小百岳,涼爽 森林 步道 值得 登頂
10 個月前,5,園區內外都可停車假日車多建議早上79點抵達山頂才比較沒車,園區 內外 停車 假日 建議 早上 79點 抵達 山頂
10 個月前,4,純真森林浴車程短海拔高最主要人不多,純真 森林 車程 短海拔
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,1,,
10 個月前,5,很舒服的森林浴步道,舒服 森林 浴步道
10 個月前,5,避署勝地芬多精多交通路線方便步道健全,避署 勝地 芬多精多 交通 路線 方便 步道 健全
10 個月前,5,輕鬆的山,輕鬆
10 個月前,5,步道輕鬆好走蕨類很多可以遮陽適合親子出遊,步道 輕鬆 蕨類 很多 遮陽 適合 親子 出遊
10 個月前,5,做森林浴的好地方,森林浴 地方
10 個月前,5,建議 早一點去步道走走人比較少空氣清新,建議 步道 走走 空氣 清新
10 個月前,5,步道設施完善有多條步道讓人選擇夏日在高大的樹蔭下健行享受涼爽的空氣和芬多精心曠神怡,步道 設施 完善 步道 選擇 夏日 高大 樹蔭 健行 享受 涼爽 空氣 芬多 精心 曠神怡
10 個月前,5,餐廳的鰻魚飯套餐好吃,餐廳 鰻魚飯 套餐 好吃
10 個月前,5,充滿芬多精的步道很適合親子散步的好地方,充滿 芬多精 步道 適合 親子 散步 地方
10 個月前,5,爬山運動的好地方就算沒有爬山也可以走平穩的路享芬多精,爬山 運動 地方 爬山 平穩 芬多精
10 個月前,5,,
10 個月前,3,,
10 個月前,4,視野遼闊空氣清新,視野 遼闊 空氣 清新
10 個月前,4,,
10 個月前,3,,
10 個月前,5,,
10 個月前,5,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,在台北近郊中難得的世外桃源可以吸取大自然空氣的好地方,台北 近郊 難得 世外桃源 吸取 大自然 空氣 地方
11 個月前,4,,
11 個月前,4,輕鬆好走的步道難度1星沿途都有洗手間適合闔家大小一起做森林浴的好地方,輕鬆 步道 難度 1星 沿途 洗手間 適合 大小 森林浴 地方
11 個月前,4,綠色景觀視野良好空氣清新交通路況佳,綠色 景觀 視野 良好 空氣 清新 交通 路況
11 個月前,5,舒適可是小木屋好像荒廢了,舒適 木屋 荒廢
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,1,,
11 個月前,5,,
11 個月前,5,美啊,
11 個月前,5,非常美空氣好值得一再拜訪,空氣 值得 拜訪
11 個月前,4,"大自然的美
其實筆墨都是多餘的
但從北橫主線要繞到園區門口
這段路
一直讓我很揪心
其實是痛苦啦
太遠了",大自然 筆墨 北橫 主線 繞到 園區 門口 揪心 痛苦
11 個月前,5,,
11 個月前,4,對於登山初學者遊園步道剛好,登山 初學 遊園 步道
11 個月前,5,,
11 個月前,2,,
11 個月前,5,整體感受不錯只可惜吃的東西樣式太少而且有點貴,整體 感受 不錯 可惜 東西 樣式 太少
11 個月前,5,,
11 個月前,5,,
11 個月前,4,很美的國家公園 完整的步道系統 標示的很清楚 難度適中老少咸宜 裡面只有一間餐廳建議 要吃要喝的自己開進去,國家 公園 完整 步道 系統 標示 清楚 難度 適中 老少咸宜 裡面 餐廳 建議 開進去
11 個月前,5,"此次走自導式步道至東眼山三角點一路林相優美步道維持良好這條路線皆是階梯不適合平時沒在運動的老人
之後若再次到訪會走另一路線森林知性步道地質走廊東眼山林道",步道 東眼山 三角點 優美 步道 維持 良好 路線 階梯 適合 平時 運動 老人 之後 到訪 路線 森林 知性 步道 地質 走廊 東眼山林道
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,"輕鬆好走很舒服的步道
小百岳",輕鬆 舒服 步道
11 個月前,5,生態豐富 步道難度適中,生態 豐富 步道 難度 適中
11 個月前,5,享受自然芬多精,享受 自然 芬多精
11 個月前,5,風景,風景
11 個月前,5,不錯的地方,不錯 地方
11 個月前,5,閤家歡樂親民步道,歡樂 親民 步道
11 個月前,5,在柳杉林中的步道悠閒的散步孔陽光在枝葉間灑落很美也很舒服的一條步道適合帶著小朋友散步也可以適當訓練小朋友的體力但是建議小朋友在小學以上,柳杉林 步道 悠閒 散步孔 陽光 枝葉 灑落 舒服 步道 適合 小朋友 散步 適當 訓練 小朋友 體力 建議 小朋友 小學 以上
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,森林浴健行的好地方園區內有提供挑戰的攻頂路線也有碎石鋪道的散步林道路線適合家族朋友一同出遊另園內有野生獼猴出沒勿接近勿餵食勿讓野生動物對人類與食物產生連結,森林浴 健行 地方 園區 提供 挑戰 攻頂 路線 碎石 鋪道 散步 林道 路線 適合 家族 朋友 出遊 獼猴 出沒 接近 餵食 動物 人類 食物 產生 連結
11 個月前,5,,
11 個月前,5,東眼山這國家森林遊樂區位處桃園復興鄉屬雪山山脈尾海拔1212公尺環境清幽植被茂密林區松衫木林高聳各類植物交替錯置綠意盎然唯二的東眼山食堂食材新鮮擺盤精緻價格合宜果汁蜂蜜檸檬清爽尤其是從小型車停車場一路走至慢約20分鐘特別開胃這是個身心靈放鬆輕鬆自在的好去處在風光明媚山林交錯下心情自然是無比暢快尤其在飽餐之後,東眼山 國家 森林 遊樂區 位處 桃園 復興鄉屬 雪山 山脈 海拔 1212 公尺 環境 清幽 植被 茂密 林區 松衫木林 高聳 植物 交替 錯置 綠意 盎然 東眼山 食堂 食材 新鮮 擺盤 精緻 價格 合宜 果汁 蜂蜜 檸檬 清爽 小型 停車場 走至 20 分鐘 特別 開胃 心靈 放鬆 輕鬆 自在 去處 風光明媚 山林 交錯下 心情 無比 暢快 飽餐 之後
11 個月前,5,,
11 個月前,5,東眼山國家森林遊樂區曾是林務局伐木場到現在還有當時伐木的遺蹟有時雲霧繚繞在整齊美麗的柳杉林間走上登頂海拔1212公尺的東眼山可一覽桃園到大台北的景緻,東眼山 國家 森林 遊樂區 林務局 伐木場 現在 當時 伐木 遺蹟 雲霧 繚繞 整齊 美麗 柳杉林 走上 登頂 海拔 1212 公尺 東眼山 桃園 大台北 景緻
11 個月前,5,"很多的步道可以選擇
適合週末假日上山的好地方",很多 步道 選擇 適合 週末 假日 上山 地方
11 個月前,5,,
11 個月前,5,置身其中身心靈放鬆,置身 身心 放鬆
11 個月前,3,,
11 個月前,5,規劃完善步道平易近人親山新手的好選擇,規劃 完善 步道 平易近人 親山 新手 選擇
11 個月前,5,森呼吸吸收芬多情,吸收 芬多
11 個月前,5,,
11 個月前,5,,
11 個月前,5,疫情期間戶外踏青好地方,疫情 期間 戶外 踏青 地方
11 個月前,5,"環境舒適停車位很多步道多樣沿途路上都有參天綠樹遮蔭很舒服
不過四月多的步道較濕要慢慢小心走",環境 舒適 停車位 很多 步道 多樣 沿途 參天綠樹 遮蔭 舒服 四月 步道 慢慢 小心
11 個月前,5,,
11 個月前,5,,
11 個月前,5,超級棒的地方,地方
11 個月前,4,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,目前園區整修中,目前 園區 整修
11 個月前,5,很舒服的地方,舒服 地方
11 個月前,5,很棒,
11 個月前,4,,
11 個月前,5,離台北很近步道走的很舒服可以好好放鬆的好地方,台北 步道 舒服 放鬆 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
1 年前,5,"徒步旅行的好地方

4月底前網上有買一送一優惠

非常合理的入場費平日 80 新台幣成人 100 新台幣週末
65歲以上有長者票NT10

有多條登山路線可供選擇範圍廣泛適合不同年齡段的登山者體驗

提供少量收費的停車位

友好的員工

沿途有洗手間可用",徒步 旅行 地方 4月 優惠 合理 入場費 平日 新台幣 成人 新台幣 週末 以上 長者票 登山 路線 選擇 範圍 廣泛 適合 不同 年齡段 登山 體驗 提供 少量 收費 停車位 友好 員工 沿途 洗手間
1 年前,5,,
1 年前,4,,
1 年前,5,"森林步道有多條路線依個人體力可選擇要走的路線從70分鐘  3個小時1212公尺最高的3角點另外還有一條東滿步道要走6個小時
森林浴充滿芬多精有益健康假日來此走走是很好的選擇",森林 步道 路線 體力 選擇 路線 70 分鐘 小時 1212 公尺 角點 步道 小時 森林浴 充滿 芬多精 有益 健康 假日 走走 選擇
1 年前,5,,
1 年前,5,森林浴好去處 又很有得走 ,森林浴 去處
1 年前,5,,
1 年前,5,,
1 年前,5,有仙氣的山好美,仙氣
1 年前,5,"爬山的好地方多條步道可以選擇
桃園在地人入園50停車100",爬山 地方 步道 選擇 桃園 在地人 入園 50 停車 100
1 年前,5,適合全家大小一起探險放鬆的好地方,適合 大小 探險 放鬆 地方
1 年前,4,小白岳,
1 年前,5,"可以先買電子票證買一送一
園區內樹木遮蔭算是涼爽
比較不好的一點是下雨的話那個木棧道有點太滑了要小心",電子 票證 園區 樹木 遮蔭 算是 涼爽 下雨 木棧道 小心
1 年前,5,,
1 年前,5,非常親民的小百岳登山步道依照自導式步道指標攻頂一圈大約2.5小時,親民 小百岳 登山 步道 步道 指標 攻頂 2.5 小時
1 年前,5,乾乾淨淨舒舒服服,乾乾淨淨 舒舒服服
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,4,平日戶外的好去處假日太多人路上單車重機騎士多請注意人車交通安全,平日 戶外 去處 假日 太多 單車 重機 騎士 注意 交通 安全
1 年前,5,,
1 年前,5,Repko小山,
1 年前,4,大自然景觀放鬆壓力的好地方,大自然 景觀 放鬆 壓力 地方
1 年前,5,值得再來一次的地方步道有整理難度也不高的小百岳攻頂再走O型下來大概兩個小時可以走完用kkday or klook都有優惠記得前往前先用手機買好票,值得 地方 步道 整理 難度 攻頂 下來 小時 走完 優惠 記得 前往 手機 買好
1 年前,5,,
1 年前,5,,
