name,setTime,star,content
Stanley Chiu (Stanley),9 個月前,4,
QQ wu,9 個月前,3,動物有點少
CHIEH TANG,9 個月前,4,動物種類數量較少，但是與動物的距離比起木柵動物園近很多。
艾小姆,9 個月前,5,不大，逛逛不錯
ChiChun CHANG,9 個月前,4,
胡琳猶,9 個月前,4,
Weilun Chen,9 個月前,5,"小巧可愛的動物園，假日休閒好去處

天竺鼠可愛，唯一可惜河馬感覺有點孤單QQ"
Lin Lin,9 個月前,3,園區小，動物種類少，一小時內可逛完。最大優點是可近看動物。
Z S,9 個月前,3,"By：不囉嗦發車囉x食旅日常🚘
🔍IG：buloso_0428

✅門票 $50
爸媽帶小孩或情侶約會的好去處，手牽手一起看可愛的動物、拍拍照、逛紀念品區也是很好玩，其中紅毛猩猩最有趣，互相抓背抓蝨子，互動好有愛❤️
但如果要跟台北動物園比的話，只能說真的太小，動物也不多，快的話一小時就可以逛完，cp值不高，但沒來過無聊想來走走還是可以去一次，且建議用kkday線上先買票比較便宜唷～

《入場門票資訊》
全票50元
優待票 25元 (6歲以上未滿12歲)
免票入場
1. 年滿65歲以上或未滿6歲及設籍本市未滿12歲兒童
2. 身心障礙者及其陪伴者一人
團體票：二十人以上團體或一次購買一百張以上全票，採八折優惠。"
HSIAOYU LE,9 個月前,5,全區無障礙步道，讓嬰兒推車暢行無阻，很便利
陳義德,9 個月前,5,
Leo Lu,9 個月前,5,來看老虎的 結果老虎在睡覺=.=
顏民政,9 個月前,5,
Cackle Chen,9 個月前,4,雖然不大，但仍是假日好去處
Anthony Liao,9 個月前,5,在繁忙的市中心，有此座動物園，真是太難得了。是帶小朋友去逛逛的最佳去處。
張薰昀,9 個月前,4,好逛好拍照的地方，唯一缺點是動物太少
losanfo Kwan,9 個月前,5,
Vickey Hu,9 個月前,4,園區不大但門票便宜
zhen chen,9 個月前,3,園區好小 動物很少
Polly Yang,9 個月前,5,整修後整體環境舒適，園區空間小而巧，適合假日帶孩童前往遊玩。交通方便，可搭乘公車抵達。隔壁有花市、新竹運動場、麗池公園、玻璃工藝博物館等，多個景點可以搭配。
嵐寶金妮,9 個月前,5,"小而美，能夠在市區就有動物園蠻幸福的。
建議在餐廳吃完，慢慢的入園走走，對帶小孩來講行程蠻舒適的，園區內還有飲水機提供。
門票全票50，可以直接刷悠遊卡入內，但同行若有優惠價的小朋友等，要先在旁邊機台排隊買票，可以查看看網路是否可預先購買優惠票，就可以避免排隊買票。"
J C,9 個月前,5,整體很不錯，右邊過去春室玻璃，很美也有咖啡廳和手作，動物雞蛋糕味道普通但不錯拍。
金勇夏,9 個月前,4,"簡單的地方，沒有臭味
但確是親子間，最好的去處"
林昱安,9 個月前,4,
89 Lin,9 個月前,5,
李銘軒,9 個月前,5,
Joseph Chiang,9 個月前,1,"2022/11/20 前往新竹動物園
在前往前，就有聽聞園區很小。
果不其然，園區非常的小，動物區的動物也明顯照顧不足、也很孤單，尤其是馬來熊不斷的來回踱步、紅毛猩猩也是！！
很明顯動物正在焦慮、受到過多的干擾，真心為他們感到難過🥲
真心希望想前往動物園的人，把這50塊的門票錢拿去做更有意義的事情，會來的更值得😊"
Striker Yang,9 個月前,2,網路說到下午五點，結果4:30幾分到，結果售票員說不能進去了，和家人特地去，撲了個空。
蔡伃婷,9 個月前,5,
范世杰,9 個月前,4,悠閒走走逛逛還不錯，時間不用安排太久
劉銓容,9 個月前,4,好
Iwal Kao,9 個月前,4,
謝耀偉,9 個月前,4,
培,9 個月前,4,偏小
何登泫,9 個月前,3,
Yujung Lu,9 個月前,5,生態保育有成效，旁邊公園建築仿日木屋。池子裡有魚、有龜、有鶴…值得去走走。
璇Wu,9 個月前,5,我喜歡動物，雖然一個動物園大概2小時左右逛完。不過園區，很乾淨，無障礙空間做的不錯。也喜歡體驗昆蟲館，如果昆蟲館內的場地可以有無障礙空間就好，太擁擠了。推薦紀念品部，很多小東西，可以看，可以紀念喔！
黃景楹,9 個月前,5,在地人無聊除了巨城外能來的地方
廖品晢,9 個月前,5,
明憲蔡,9 個月前,4,
Eddie Wei,9 個月前,4,
鄭卉榆,9 個月前,1,
Arjan Chen,9 個月前,1,硬體豪華，內容空虛，大不如前。
Gordan Tseng,9 個月前,4,
TING RU LIN,9 個月前,5,
張仁傑,9 個月前,5,很棒！小而巧的動物園，可惜沒有大象，長頸鹿。
MingChung HO,9 個月前,5,
陳安,9 個月前,3,沒什麼動物
Judy Hsu,9 個月前,5,門票$50，很適合新竹一日遊，附近又有孔廟及體育場。想坐著休息的時候還可以去星巴克動物園店，邊休息邊看窗外的動物園，有著不一樣的感受。推呀
陳建良,9 個月前,4,絨鼠在冷氣室內，空氣不流通味道超重。
吳志文,9 個月前,5,環境清凈幽雅，雖然園區內迷你，但該有設備休息座位都有考慮到，而且服務人員素質很好，也很親切，周邊的玻璃博物館及昆蟲館都是值得來踏青，鬧中取靜，很難得的地方.
郭依婷,9 個月前,4,蠻小的但是適合帶小孩晃晃
游竣翔,9 個月前,5,哈哈
李安瑞,9 個月前,5,園區不大，適合親子，假日也不至於很擁擠~~~
黃志峰,9 個月前,5,
張正龍,9 個月前,2,門票50元，園區小，動物少，與臺北木柵動物園門票60元，園區大，動物多比起來，CP值實在太低了。
Kai,9 個月前,5,腹地不大，動物也偏少，但票價便宜，稍微走走看看逗留一下不錯
張超智,9 個月前,4,
林琮人,9 個月前,3,越來越差
王思宇,9 個月前,5,很適合放鬆走走的地方❤️
慧芳,9 個月前,5,小孩很愛來的地方，小小的不會花很久時間，找停車位比較久
Hsintung Chang,9 個月前,5,
雨喬,9 個月前,3,"非常小巧  大約1小時能逛完
動物較少"
anni,9 個月前,4,規模非常小型動物園
Jessica卡卡,9 個月前,4,小小的 門票50 ！但覺得這個大小也不賴！很悠哉的逛🐒🐒🐒 …
李青聲,9 個月前,1,不像動物園，應該叫公園；沒有什麼動物！
Yuxiang Wang,9 個月前,5,
jj chang,9 個月前,5,
林靖恩,9 個月前,5,
陳國禎,9 個月前,4,就是一般公園的大小，動物種類也很少，當做一個小景點可以
Adisai Hemwatanachai,9 個月前,3,新竹當地的小型動物園。
Penny,9 個月前,5,我覺得50元門票來說已經很好，浣熊、絨鼠超級可愛，還要昆蟲館裡面的水豚寶寶也很可愛，只是園區裏賣的冰淇林真的很難吃。（森林食堂的餐點不好吃又貴，柚香鳳梨冰沙很推👍） …
洪士斌,9 個月前,5,
光盛賴,9 個月前,4,地方不大！多層次的巧妙建築可讓人近距離觀察動物……旁邊有市集……公園，一整天待著也不會無聊！一個適合全家假日休憩的地方！
JIE YUN,9 個月前,5,門票便宜 滿值得的
Rachel Hung,9 個月前,5,"小小的園區
但是人非常多
紅毛猩猩看起來有點不開心"
06 洪文,9 個月前,1,"動物空間根本不夠
孟加拉虎已經在繞圈圈
紅毛猩猩拔草發呆
有夠可憐"
King Chen,9 個月前,3,
彭齡瑤,9 個月前,5,
Edward Hsu,9 個月前,3,"可以用悠遊卡
也有自動售票機
全票50、半票25
6歲以下不用錢
動物雖然沒很多種
但是樹蔭蠻多的，算是都市中的一個不錯的溜小孩去處
附近很難停車，尤其是晚一點去找位子就很吃運氣了"
Yi Ying Chen,9 個月前,5,
家商總務處,9 個月前,4,重新整修後，除去老舊感覺。
Kang Ching Wu,9 個月前,4,
吳金黛,9 個月前,4,
吳明燕,9 個月前,4,
Winnie Wang,9 個月前,3,
易成Lena,9 個月前,3,"假日很多家庭出遊，人很多
附近有停車場但都要等
園內沒有很大，不同的動物區都算蠻小的
小孩很多～"
阿龍,9 個月前,4,
George LU,9 個月前,5,
Lewis,9 個月前,5,以新竹來說，有這樣的動物園算不錯了，以前的新竹動物園才真的是……….
賴銘文,9 個月前,1,肉食動物區動物看起來都好瘦，尤其是《老虎瘦的不像樣》，是沒給東西吃嗎⋯⋯還是食量根本就不夠，而且每隻看起來好像都有憂鬱症
王妍文,9 個月前,5,
Tiffany,9 個月前,5,小而美，適合半天的旅程。
ghozali achmad,9 個月前,5,
Dave Chen,9 個月前,5,"30分鐘輕鬆逛完 👍🏻

附上可愛的拖把 …"
邱進源,9 個月前,4,
Polatouche Pixar,9 個月前,3,是變得比較現代化，也比較乾淨。不過動物變好少 .... 人還比較多
成培華,9 個月前,5,小小的 但都沒有蚊子 非常棒 動線很清楚 但河馬一直在睡覺
Joey Chen,9 個月前,4,
林紹源,9 個月前,5,
無影片挑戰1000訂閱,9 個月前,1,"如果按動物種類來收費
跟台北市木柵動物園相比
大概只能收2塊錢門票我覺得是差不多的"
江江,9 個月前,5,齁勝啦
許清吉,9 個月前,5,"新竹市立動物園內的動物共分為三大類，鳥類、爬蟲類、哺乳類，
是台灣最古老的動物園，雖然不像台北的木柵動物園那麼大，也沒有那麼多的動物，卻也是假日帶小孩全家旅遊的好去處，特別是門票很便宜，不需花費太多又能逛個大半天。"
賴瑀芳,9 個月前,3,有點無聊
雲許,9 個月前,5,
偏鄉彤,9 個月前,3,從桃園開車來，不是不想支持，但是新竹市立動物園50元的票價不太值得了，園區小動物少，相較之下，台北市立動物園門票也才多10元，60元逛個整天都沒問題，還會走到你腳痠，有關單位是否該重新思考一下這不符合民眾期望的票價
佳穎林,9 個月前,5,
Guard Xiao,9 個月前,5,
林傑哥,9 個月前,1,在猴子區，一直聽到ㄆㄚㄆㄚ的聲音，後來才發現有電網，這是漏電嗎？可以修好電網嗎？非常可怕欸。
Rita,9 個月前,5,
wanni,9 個月前,3,小小的在新竹公園裡，下午去一起順遊很舒服
Howard W,9 個月前,4,"假日去很難停車,真的排不到可以去附近大潤發.
動物園好幾種動物都是孤零零的一隻, 越看越鼻酸.
老虎瘦巴巴的不知道到底有沒有吃飽."
林文良,9 個月前,4,"小而巧
巧而美
小巧精緻的動物園
動物也是應有盡有"
yh h,9 個月前,4,蠻舒服的地方，但動線有點混亂，動物很少，大概抓1.5小時逗留，假日附近停車場都不好等
Foubs,9 個月前,2,很容易看出，為了讓這裡成為一個對孩子和家庭友好的地方，我們做了很多工作，但有些動物看起來確實很悲傷和沮喪。在 20 平方米的區域內單獨養一隻猩猩（總是看起來極其孤獨）或一群火烈鳥不應該是合法的。老虎看起來也很瘦。整個經歷令人心碎。
狄茲,9 個月前,5,精製小巧的動物園 適合帶小孩來走走放電 園區不大 適合放慢腳步細細觀看
李學明,9 個月前,5,門票便宜 值得推薦
李華煒,9 個月前,5,
JACK GUO,9 個月前,5,
Enzo Liu,9 個月前,1,又臭又小，差點帶女朋友來這裡約會，好險我有先來場勘
李Kevin,9 個月前,5,
江軍,9 個月前,4,動物園變得好新穎好逛，真的很不錯
Walker Huang,9 個月前,5,整修過後變得明亮舒適，雖然不大但很適合散步走走，裡面亦有餐廳可供用餐。
Amy Chen,9 個月前,4,"第一次來這裡
動物偏少的動物園
但環境乾淨 …"
林政男,9 個月前,3,我覺得這邊動物可能離人類太近，沒有精神…
Lia poi,9 個月前,3,"還行 園區小了點
動物有些看起來就不是很健康"
Nicole Chen Luskin,9 個月前,5,
Michael,9 個月前,1,遊園路線規劃的非常爛，待加強！
接信楊,9 個月前,5,帶小朋友走走的好地方
Angela Lin,9 個月前,5,
Hanson Li (李小刀),9 個月前,4,"園區不會太大,適合帶國小以下的小朋友來放電
園區的動物不會太多, 每個點可以停留5-15分鐘慢慢看牌子的解說跟觀察動物.
附設車位少, 附近停車位不太好找, 可能需要停遠一點在走過去入口
購票可用現金,悠遊卡跟LinePay."
邱慧忻,9 個月前,5,園區乾淨舒適，停車比較需要找地方，孩子們很開心
shi Bu,9 個月前,5,腹地不大，附近停車場還算好找。動物觀賞時沒有一般柵欄感這麼重。算很有臨場感了。
SK220070,9 個月前,5,"環境整潔
逛起來感覺也不錯
面積不大帶小孩去剛剛好
動物很健康"
蕭錫舉,9 個月前,5,小孩放電的好地方
黃子謙,9 個月前,5,
鄭紹瑋,9 個月前,4,
yun rui Lee,9 個月前,4,
