name,setTime,star,content
沈瑞林,11 個月前,4,安平古蹟，跟導覽解說人員遊園，可以瞭解很多背景故事。
蘇銘峯,11 個月前,5,
林木忠,11 個月前,5,
張炳耀,11 個月前,5,"還行～
原本是德記洋行的倉庫
裡面還有朱玖瑩故居可以參觀"
J J,11 個月前,3,
chiehheng li,11 個月前,4,
Jarvis Lin,11 個月前,5,
shark sung,11 個月前,5,
龜太郎,11 個月前,5,
Y “小玉西瓜瀏海” ZY,11 個月前,5,
林永新,11 個月前,5,
peng peng,11 個月前,3,
黃Rex,11 個月前,4,
Lyla,11 個月前,4,"​台南安平樹屋是安平知名景點，和英商德記洋行、朱玖瑩故居在同園區，持安平樹屋門票就能暢遊三景點超划算！！！！逛完樹屋也可以到旁邊的德記洋行，看一下台南的歷史介紹！門票五十真的超划算！
樹屋位於德記洋行後面，原是德記洋行的倉庫，大約建於十九世紀末及日治初期，此處曾做為「大日本鹽業株式會社」出張所倉庫，現況規模即為日本人增建。

旅客可以穿梭樹屋之間，也可往上穿梭在樹冠之中，常可見許多的松鼠與鳥類在樹冠間嬉戲，生態良好。走累了就近到樹屋園區內的樹屋咖啡休息，來支冰淇淋消暑，繼續探索安平的優美。"
丁德俐,11 個月前,5,鬼斧神工
pai karen,11 個月前,5,
David Lin (打狗大哥大),11 個月前,3,中秋節當天下午2點左右，遊客不多，可以悠閒慢慢地參觀
張新和,11 個月前,4,
Alvin Lin,11 個月前,5,很漂亮的樹屋
Dai金奇 Ho,11 個月前,4,午後漫步在園區，是個很適合拍照的地點。
心如（頭號玩家）,11 個月前,5,舒服又美好的地方
PO KAI CHANG,11 個月前,5,驚艷
林美琪,11 個月前,5,
謝秉儒,11 個月前,5,
林邦彥,11 個月前,4,
Chou Joask,11 個月前,4,
C Lau,11 個月前,4,榕樹真的實在太會長了⋯
nan yuta,11 個月前,5,很清幽，很舒服的地方！
吳紹褀,11 個月前,5,旁邊有德記洋行可以參觀
Janet T,11 個月前,4,可以散步消化食物的地方，但就是人家的倉庫，沒什麼太有趣的地方，風景也還好，剛好是在強颱來的時候去的，所以還滿涼快舒適的，如果是大太陽去絕對被曬乾
Phoebe Kuo,11 個月前,5,很有趣的樹屋，看看榕樹的盤根錯節，吃個冰淇淋，美好的一天。
張清煌,11 個月前,4,有特色
陳錫議,11 個月前,5,
朱彥君,11 個月前,5,
黃瑋萱,11 個月前,4,"門票可逛樹屋跟德記洋行，不過相較十年前來的感覺舊了很多
廁所算是乾淨
帶小孩來可以看到壯觀的樹根她很驚奇"
劉文順,11 個月前,5,
黃柏嘉,11 個月前,5,古色古香
王瑞任,11 個月前,5,
George Lin,11 個月前,5,"全票$50
半票$25

適合拍照的地方"
貓烏,11 個月前,5,
詹育峻,11 個月前,5,
阿KEN,11 個月前,5,還需要我介紹？看照片就會想來了啦，非常有特色的地方，只是要不要買全餐套票見仁見智，至少小弟當天只看樹屋而已，建議選個別太熱、別下雨、蚊蟲少的時候來，其他的你們自己看著辦🤣🤣🤣
彌兒,11 個月前,5,"有特色拍照的地方
我的狗都拍到打瞌睡了"
Christa Lee,11 個月前,5,樹屋拍照留念📷 …
王崇宇,11 個月前,5,
張家豪,11 個月前,5,員工宿舍與倉庫被樹根完全佔領，見識植物的生命力
Gordon Lu,11 個月前,5,"安平樹屋展現了老榕樹的旺盛生命力，最大的看點就是建築物與榕樹共生，欣欣向榮的景色。專家學者依據門楣花崗石、窗框與架構等，判斷安平樹屋約建於19世紀末。

在清朝時期，這棟建築原本是英商德記洋行的倉庫，馬關條約割讓台灣之後，與德記洋行一同交由「大日本鹽業株式會社」使用。二次大戰結束後，該倉庫被台鹽接管，最後因閒置許久而荒廢，以至於建築物被榕樹入侵，形成樹包屋、屋包樹的共生模樣。

2004年經過重新規劃，架設空中走道，方便遊客從各種角度觀賞樹屋。雖然部分牆面已經侵圮，樹屋內部仍看得出原本的格局，盤根錯節的榕樹根佔據大部分空間；空中走道讓遊客穿梭在老榕樹繁茂的枝葉間，從不同視角欣賞大自然與人類文明衝突的美感；順著走道來到鹽水溪岸的觀景台，可以眺望整座樹屋，極為壯觀。"
乂瘋貓乂,11 個月前,5,
flora yu,11 個月前,4,
Law SaSa,11 個月前,5,
安平王,11 個月前,4,"他是台灣上海灘之安平灘，主要分三代，因為英法聯軍，簽訂天津條約，牽涉台灣部分，在北部開放基隆，淡水兩個港口，在南部就開放府城，打狗兩個港口，台南部份1865,開港，1867年德記洋行申請設立，自己填土蓋房子，此為第一代，
第二代是日本鹽業公司，設定煎煮鹽工廠，
第三代是台鹽，後來辦公室裡搬離就荒廢了，後面倉庫被榕樹盤踞，後來台南市政府本來想拆除倉庫，後來有人建議把他留下來，新建空中桟道，讓人欣賞，榕樹怎麼包圍著倉庫，是一個廢物利用，反敗為勝的例子，所以一張門票可以看三個景點，"
TSENG小跑,1 年前,5,文青中帶點童趣，稍作歇息好去處。
Shih·hong Wang,1 年前,5,"很有特色的景點  超好拍
大太陽走在樹屋裡也不炎熱"
淑珍盛,1 年前,5,新的景點，新的體驗。
吳育全,1 年前,5,蠻特別的景點，看看被大樹貫穿的房子
康佳穎,1 年前,4,時間的痕跡～
Erick Lin,1 年前,5,規劃的很好，而且台南市民還不用收費
陳廷杰,1 年前,5,
alan chen,1 年前,5,大自然的強大力量
Wang Luke,1 年前,5,購票可進入，在外面可觀賞風景也不錯
C Peter,1 年前,2,你得買票b4進入這個地方。這次沒有買票，因為我是一個人過來的，覺得可能不值這個錢。附近的老街將是一個更有吸引力的購物和小吃場所。
Rhys John Michael Lee,1 年前,5,與我 2020 年的訪問相比，位置變得更好了。
Jason Hsu,1 年前,5,
Andre TSENG,1 年前,4,
郭宏琳,1 年前,4,"剛好遇到在門口修樹，赫然發現全台修樹的手法如出一轍，不是只修旁邊讓它只能長高，就是只修上面讓它長不高。
修樹與樹木的種植管理何時能結合呢？"
黎志強,1 年前,4,"安本樹屋的前身是德記洋行的倉庫，19世紀未日治初期的建物，戰後改爲台鹽倉庫，後來荒廢，任由榕樹竄生半個世紀，經過2004年的整修後，原本廢棄的倉庫，展現出不同於以往的風貌。
草木如同脫韁野馬般的肆意橫行奔騰，爬滿市府樹屋，盤附在紅磚牆面上，不錯過任何一絲空隙，形成獨特的屋樹共生奇景，遊客來此無不驚訝於此共生奇景！"
Chia Ping Hsieh,1 年前,5,"身為土生土長的台南人，這裡是我最喜歡的台南景點，樹與老屋溫柔而靜謐地合而為一，陽光從葉縫間篩落，時間彷彿停止流逝，旁邊有超好吃的蜷尾家霜淇淋，樹下涼風吹來，正好完美抵抗台南的酷暑，令人陶醉。

樹屋另一旁有水池，還有販賣魚飼料，小孩也能樂在其中，老人家則可在樹下休息乘涼，是適合一家大小的好去處。"
李承祐（MorganLee）,1 年前,4,
Cindy Chen,1 年前,5,景點特別
Kao Lulu,1 年前,5,"大自然的力量太神奇了！！
交錯攀藤的樹屋簡直鬼斧神功，很美很壯觀！有免費停車場，地點離安平古堡安平老街都很近"
王堯咸,1 年前,4,
Alisa Lin,1 年前,5,鬼斧神工的樹根們，建造樹的小世界，很棒的天然教室🌳🌳
蘇筠,1 年前,5,
游品茵,1 年前,5,可以稍微走走看看，去裡面吹個冷氣
Richard Lin,1 年前,5,
Ted Hsu,1 年前,5,值得看看
代田,1 年前,4,"如果要跑多景點推薦用暢遊卷進場
主要為了壓幣而來～
來的時候快打烊，沒有晃很久"
Rhoda Liu,1 年前,5,幽靜的景點規劃用心停車方便門口收門票的先生女士都很可愛狗狗不落地也可進入 咖啡廳有好吃的蜷尾家霜淇淋
Ardent Yeh,1 年前,3,
Gillian Lee,1 年前,5,
陳昶宇,1 年前,5,
Daniel Shen,1 年前,4,
Belis Lee,1 年前,5,很美，具有歷史的園區，很值得一遊
盧易巴,1 年前,4,發思古幽情
陳明月,1 年前,4,
張格斌,1 年前,4,
TING LIN,1 年前,5,
woko Chao (老窩),1 年前,5,"安平老街附近個人最喜歡的景點了！
可以愜意喝杯咖啡再來悠閒逛逛，還有蜷尾家的冰淇淋可以吃。
這裡的樹屋與眾不同，我想全台也是絕無僅有，歷史建築與老樹融為一體，令人讚嘆連連，值得進來瞧瞧。"
惠如張,1 年前,4,
方淑妮,1 年前,5,帶不能走太久的媽媽，還有在讀國小的女兒一起出去玩，安平樹屋則滿足這兩種不同需求，我們在那停留了約兩個多小時，一老一少都很滿意。
余嘉芳,1 年前,3,
Yu Lin,1 年前,5,還不錯
hsiufeng Chen,1 年前,5,
謝秉翰,1 年前,5,培養小網紅：）
張雅雯,1 年前,4,
默默芳慈,1 年前,4,百年樹屋讚！
達咪,1 年前,4,如同台南歷史縮影的文化古蹟，讓人流連忘返，後方由老榕樹盤跟錯節交織的老屋，更令人有著滿滿的驚喜與震撼，尤其讚嘆不同生命的各自表述。
JH H,1 年前,5,
Ru,1 年前,5,
