name,setTime,star,content
Haha,2 個月前,3,觀光景點哈哈
邱嘉康,2 個月前,5,適合帶小孩來偽出國一下！
LC,2 個月前,5,
CM Yang,2 個月前,4,
LIAO LIAO,2 個月前,5,門票200可以抵消費！有特約停車場！並送3小時免費停車！餐點還不錯吃！伴手禮包裝的也還不錯！
yating yang,2 個月前,5,
Mac Liao,2 個月前,5,
Li Li,2 個月前,5,
阿利,2 個月前,4,停車場空間很大，服務人員很友善，有些日式拍照造景，門票200元可抵購物。体驗的感覺還不錯。
龔蘭芳蘭芳,2 個月前,4,
王筱曈,2 個月前,4,
arch chou,2 個月前,5,拍照的好地方
Wenkai Huang,2 個月前,5,改建工廠成日式風格的新景點 很有日式忍者的風格 入場費200元可以全額折抵飲食 內部的食物也能算美味 有機會一定要來體驗看看
高健志,2 個月前,4,
jiang Akimoto,2 個月前,2,大部分就是讓你購物而已
yu eric,2 個月前,4,
雖尾道人,2 個月前,4,門票能抵消費，食物上的有點慢，但氣氛很不錯，有很多伴手可以買，白玉很好吃。
Xuan,2 個月前,2,朋友一上完廁所清潔阿姨馬上檢查廁所，說每一間很難清理，衛生紙也不是當事人丟還是一直當眾指責顧客？
昇,2 個月前,4,"工廠與商場的結合體🤣
日式風格的建設，搭配空中忍者的擺設
平日來體驗製作沒參與到，
期待假日能參與體驗製作，
餐點略微普通😅，跟一般百貨的口感一樣
但風景建設真的不錯👍"
藍明玉,2 個月前,5,
余美槿,2 個月前,4,偽出國 ，門票可抵消費，剛開始人很多，
cat Huang,2 個月前,4,
Ivan Tsai,2 個月前,4,
黃毓明,2 個月前,5,網美打卡的好景點
黃坤鑑,2 個月前,3,
李億錸,2 個月前,5,
Anna,2 個月前,5,
Yu,2 個月前,5,不錯的選擇
米粒恩,2 個月前,4,一進去有驚艷感覺，有著日本江戶時代的景，和服可租借拍照，門票可以抵消費，裡面的產品大致上平價很好買，有些東西也是門市沒販售，部份產品可少量購買，可以滿足想嘗鮮的人。
紀秋龍,2 個月前,5,
王筱雯,2 個月前,5,我們一直是黑糖雪菓的愛好者，出遊返程順路經過這，孩子也滿喜歡觀光工廠裡面的佈置，食物不錯吃週一平日送餐速度很快，最喜歡太鼓的演出，伴手禮包裝很特別。（希望能像以前一樣黑糖雪菓可以自己選擇口味的數量）
美食評論家（評論家）,2 個月前,5,
瑞汪,2 個月前,5,"門票非常佛 才200元還能全額抵裡面等價的商品，又免停車費 真的不錯
只可惜很大一棟卻只有2層樓開放，假日去的時候diy和部分設備也沒開放"
Sandy Liu,2 個月前,2,"東西都太甜
來拍照的"
陳信豪,2 個月前,5,
張晉瑞,2 個月前,4,
台中IU李知恩,2 個月前,5,"還不錯
一個人200元 可以全抵餐費
還有停車場 都可以刷卡 很方便"
陳柊序,2 個月前,4,門票可以抵商品，內容普通但是東西好吃，沒有一定要到現場的必要
Jyun Chen,2 個月前,5,氣球好好玩
Charles Chen,2 個月前,5,氣球好好玩
天旦之尊,2 個月前,5,很特別的親子地方，須要門票不過可以全額折抵消費，用餐。推薦給大家。
Chuck Tan (查爾斯 阿強),2 個月前,5,
楊宏萱,2 個月前,5,氣球好好玩好可愛小朋友好開心
邱偉婷,2 個月前,5,氣球好好玩好可愛！
徐世譯,2 個月前,5,汽球很好玩
Tom Feng,2 個月前,5,李丹氣球好玩
華葆,2 個月前,2,"老婆用餐時發現醃製的小菜內有很像蛆的蟲，重點是吃了一半了，瞬間沒有食慾，反應至服務人員，把物品收走後，也只補了一個草莓奶酪，其實感覺還是有點不好。
室內的場地以及氛圍都還不錯，但因為發生了這事，整個心情超差。"
黃莉芸,2 個月前,5,好逛又好玩
蕭惠,2 個月前,5,
李君宏,2 個月前,1,今天去買一杯紅心芭樂茶跟冰沙，等很久還沒想說應該人很多，直到號碼已經15x號，我號碼149，去櫃檯問才發現跟本沒做，那是不是我今天沒去櫃檯他根本不會跟我做，跟店員講也沒得到回饋，服務態度有待加強。
柯月柳,2 個月前,5,
蔡明中,2 個月前,5,小孩喜歡
林承毅,2 個月前,5,
Eva Chao,2 個月前,5,"門票200可全額折抵場館消費(不含守則課程＆浴衣體驗)，有冷氣吹又可以吃東西，夏天完全大推薦！！
有賣NG品便宜又大碗，也沒有因為是NG品就難吃。
醬油糰子真心推，真的有到日本的錯覺！"
黃貴帥,2 個月前,5,
CJ C,2 個月前,5,
王永厚,2 個月前,4,停車塲很寬廣但離展館有200-250公尺的距離，店家有收取入園門票但可抵消費；產品很多元可當伴手禮，日式風格的設計很好取景拍攝；距離交流道約3Km路程，經過可以來晃晃。
小莉樊,2 個月前,3,
呱呱,2 個月前,5,和太鼓🥁的互動超有趣很瘋，教學很棒很熱情，希望老闆幫他加薪！！ …
spencer Chou,2 個月前,2,像去一個照相館拍日本的景物拍照而已。
周家羽,2 個月前,4,
簡仲盟,2 個月前,5,
許嘉宜,2 個月前,5,
C.M. lin,2 個月前,3,氣氛不錯，基本上不會去第二次，跟團不小心去到的話…還行
米奇owo,2 個月前,5,體驗了 擊鼓、立蛋、射飛鏢 最印象深刻的是「用心又認真指導 且說到做到的忍者哥哥（公共活動執行仕）」解說詳細 指導幽默有趣 老闆大大有考慮幫他加薪了嗎 😄😄😄 …
陳奕豪,2 個月前,5,忍者哥哥超給力用心，會推薦親朋好友
陳宜男,2 個月前,4,
Chieh Lai,2 個月前,5,是一間位於龍潭滿有特色的觀光工廠，票價成人200元，優待票150元，而且可以全額抵消費。駕車前往無須擔憂停車問題，備有相當大的停車場，可免費停車3個鐘頭，觀光工廠建築物外觀氣派，很有現代感，觀光工廠內有很多地方可以拍照，每處都頗有特色，巨型天狗、武士將軍頭迎賓城門、千本鳥居、萬花筒坡道，2樓可以看到菓子的製作過程，1樓是伴手禮及茶坊用餐處，伴手禮的品項有夠多，各種和菓子及蛋糕，挑選花了些時間，我們差不多在這逗留2鐘頭，體驗算不錯，整個觀光動線清楚明白，裝潢可以感受用心營造日本氣氛，買的伴手禮也不難吃，1樓茶坊用餐處有一般座位及塌塌米的座位，然後可以觀賞大片落地窗外的景色，讓人想放鬆發懶，是一間不太一樣的觀光工廠。
潘麒鈞（優格先生）,2 個月前,4,"很大的大樓。室內動線規劃也很好。
特意營造日本街道的氣氛。
店內就是日式點心的大賣場，品項很多，手作，機器生產應有盡有。
還有現做的關東煮，滷味，團子。
團子口味很多，鹹甜都有。
關東煮的蘿蔔纖維比較粗，不太好咬。
服務人員，有些是外籍人士，溝通上會有問題，還好都有搭配台灣人。
有些NG品可以買，超便宜👍"
黃中台,2 個月前,5,
Cheng-Hsiang Chuang,2 個月前,3,造景還可以，只是等餐一個多小時真的有點誇張QQ
慶德,2 個月前,4,
馳名實業股份有限公司,2 個月前,5,非常舒服的景點，推薦👍👍👍
Angel,2 個月前,4,區域小點，門票200元小貴，還好可以抵消費，2樓茶點套餐不錯吃
張敦凱,2 個月前,5,不一樣的先體驗
詩評洪,2 個月前,5,
陳秉晨,2 個月前,5,
Dan Ke,2 個月前,5,
何宇芳,2 個月前,5,"特別，有好大隻的天狗，尤其是商品多種，不錯吃又好看！
拍照的好景點，還會想再來一次"
閔豬,2 個月前,4,
Yi-Cheng Huang,2 個月前,1,內部沒什麼好參觀的，門票200可折抵消費，但伴手禮普通，點餐服務積極度待加強，整體而言，期待太高，蠻失望的。
季靜李,2 個月前,3,餐點太貴，等餐時間太久
sc Lin,2 個月前,4,環境整潔，服務熱誠，停車方便，車道路面凹陷積水，室內展間動線寬敞，diy熱門，衛生間優，物品項多，唯價格高.
黃禾晴,2 個月前,5,"工作人員很細心，體驗還不錯👍👍👍
甜點品項很豐富❤️"
Cereus Fu,2 個月前,5,濃濃日本風、還能穿浴衣體驗，用門票折抵消費品嚐和菓子飲品，相當不錯！
Eva Lien,2 個月前,4,"門票200/人可抵餐費、禮品
並且折抵停車3小時
不可以折抵浴衣、手作課程
買了水倉蒲，紅豆栗子香甜冰涼，好吃😋"
楊惠齡,2 個月前,4,"成人票200元/人，可抵店內消費，
雖是觀光工廠但沒多少作業內容可以看，裝潢的部份很漂亮，內部賣場佔大區域，產品的外部包裝很用心"
林承典,2 個月前,4,
Hsiao Lung Ting,2 個月前,5,"非常適合親子遊
可以手作小蛋糕"
YI CHEN YEH (Leo),2 個月前,5,
陳季宏（傑瑞）,2 個月前,1,超雷，不會再來第二次
鄧志宇,2 個月前,1,"整體感覺不錯
本來五顆星
但是還浴衣的時候
找不到我的證件
還一直懷疑我是不是沒壓證件
最後才發現 把我的身份證給別人拿走
那麼重要的東西 保管方式那麼隨便
還讓我在現場多耗了半個小時
拖家帶眷 這種管理方式 非常不恰當
浴衣的部門 人手根本不足
導致 下次想來也不敢來了⋯"
林祐瑄,2 個月前,5,
haochung228 Huang,2 個月前,5,門票$200可全數折抵園區消費，還可以免費停車3小時，CP 值高，推薦前往
沈有倫,2 個月前,4,
曾渼蓁,2 個月前,5,舒適的地方
簡定龍,2 個月前,5,熱鬧，有趣的地方
maggie china,2 個月前,5,端午節立蛋活動真有趣
蔡宇恆,2 個月前,5,"成人門票$200，可抵全館消費

室內空間頗大，規劃完善，適合走走逛逛看表演，有靜態造景，也有機器生產半月燒的流水線能隔玻璃觀賞

日式風格的裝潢維護得很好，很新很舒服，人員動員流暢，戶外有些座位可以坐著休息吃點心

門票$200可折抵館內的伴手禮或套餐品項，只有和服體驗跟點心DIY體驗無法折抵，而且無最低使用限制
可購買的品項很多，而且價格不太貴，每包約$100～200，份量都還不少，不會因為是觀光工廠就特意提高價格

有提供戶外停車場，停車格很多，需收費。
機車有提供遮蔭的機車格，是免費的
停車場走到館內約3分鐘就到了

整個體驗過程很舒服很開心，很推薦大家可以去走走，尤其是有小孩的家庭，不會令你們失望👍"
Dorothy Liu,2 個月前,5,
李承哲,2 個月前,4,
yama Lin,2 個月前,5,
陳德財,2 個月前,4,
Skyman Chen,2 個月前,3,"由糕點製作工廠轉型為觀光工廠，頗具行銷概念！
停車空間仍轉入巷子，距100公尺，該工廠地下停車場沒有開放。（購票時告知有停車，可以給免費停3小時）
整體建築氣派，入場後日本武士頭盔的電視螢幕（可將自己的臉投射後遠處拍照），還有千本鳥居，萬花筒燈籠巷、黑羽天狗仙人面具等拍照景點，另可租賃日本和服拍照（一次2小時）。
另就是黑羽蒸蛋糕、福氣燒等的商品製作過程觀賞，也可以預約DIY體驗。
外面庭園就是仿造霧隱城小路，範圍不太大，不過網美拍照應是足夠了！其實不拍照的人應該很快就逛完了。
整體而言，重點就是購物與餐飲消費，雖然門票可以抵消費（全票200元、優待票150元），但門票消費是以50元為單位，因店家使用門票抵消費是不找零，超出部分就是補差價。
糕點口味很多元，琳瑯滿目，也有滷味，其中黑羽燒、千層蛋糕是中高單價，推薦程度見人見智，喜好不同！"
沈麗春,2 個月前,3,
王淑玲,2 個月前,5,
洪農翔,2 個月前,4,做得蠻用心但價格偏高
John Huang,2 個月前,5,
安安,2 個月前,4,
呂婉筠,2 個月前,5,
余翊暄,2 個月前,4,
安安,2 個月前,5,DIY的教導人員十分的細心
葉瑞珊,2 個月前,5,場景佈置的很漂亮也非常日式風格，很適合親子一同前來照相。DIY活動也很有趣，能夠做出自己獨一無二的小蛋糕
藍聆軒,2 個月前,5,這是個適合親子一同前往參觀的地方，能讓小朋友了解文化特色，還能自己動手做甜點，頗富創意與趣味性。
晨,2 個月前,4,挺多東西能拍 ，經營者算細心
放大燈,2 個月前,3,個人感覺，基本上是一種不會再去第二遍的地方。
陳之晧,2 個月前,5,
劉曉瓊,2 個月前,5,"分類清楚，動線明瞭，很有和風味道！
停車方便。"
簡雯如,2 個月前,5,
鍾丞暘,2 個月前,3,
紫楓,2 個月前,4,
黃薪運,3 個月前,3,
LAGUNA DU,3 個月前,5,避暑的好地方，要買門票但折抵飲料、伴手禮都可以。
Jyunnan0925,3 個月前,5,有忍者裝飾
高明星,3 個月前,4,
Robert Wang,3 個月前,3,
SAMMI CHEN,3 個月前,3,"展場外觀看似大裡面空間座位不多，伴手禮的選項不多，價格偏高外包裝有創意，特色品項不多～與期望值有點落差
下次去有推出特別或有特色在考慮去～"
王啟光,3 個月前,4,"想買日本圖騰掛亷找嘸⋯⋯
手信妨觀光工廠做的很成功。給五顆星星。
讚美"
NG小豪,3 個月前,5,沒有看到製作過程有點可惜~
Yu美樂蒂（美樂蒂）,3 個月前,5,
Vic,3 個月前,5,5/28_到此一遊，整體不錯，除了停車場有段距離.
Nic Hsu,3 個月前,5,是個食品觀光工廠，賣了許多QQ的產品，舉凡日本糰子、小麻糬、大麻糬、糰子燒應有儘有，口味眾多豐富，也有開放試吃，裡面也設有餐廳，逛累了可以喝杯飲料休息片刻，也可以租借和服，現場有許多的造景可以拍照，員工態度都相當友善且熱心，門票可以折抵店裏消費真的不錯，是值得一去的食品觀光工廠。
Gordan,3 個月前,1,"總計四顆星過譽了
或許是期待太高，兩百塊票價給大家逛的，就只有兩個樓層，而且幾乎都是賣伴手禮的。
不能說跟日本搭不上邊，裝潢是真的好看，但特地花兩百塊進去逛伴手禮，我覺得是不值得的。

這邊一星是給敲大鼓的太鼓達人，大概六個小時才會出現一次的那種，就只有那一分鐘，給我的感覺是值得的。"
李靜芬,3 個月前,4,
Tim Yang,3 個月前,3,"週末人超多
甜點好吃"
王鳴惟,3 個月前,5,氣球好好玩！李丹哥哥超級棒！
范文光,3 個月前,5,慢慢逛可以消磨一些時間！！
劉思微,3 個月前,5,
Roy Syue,3 個月前,5,拿到一大堆銅鑼燒，不過裡面吃的東西很少。
涂兆璋,3 個月前,4,
Louis.yr Chen,3 個月前,5,
吳建霖,3 個月前,4,停車方便 產品種類豐富
C.K Wang,3 個月前,3,
jun Wu,3 個月前,5,滿滿的日式風格，每個細節都相當用心，整個工廠非常日本地方不大，但是逛起來好逛好買，整個相當舒服愜意
PTR YEH,3 個月前,4,小散心的好去處
木木子,3 個月前,3,"不知道在展什麼的觀光工廠，有武士、忍者、鴉天狗、糖菓子生產工廠、鳥居神社、和服租借，還混一點火影元素跟無雙元素？
感覺雜七雜八的，賣得日式點心吃起來也普通，餐飲區跟DIY價格是相對高。
參觀區很小、遊客一多就很擠。
優勢是雨天來可以不用淋雨，門票全額抵低消，員工很客氣。觀光工廠商品的價格基本沒有超過400的部分，還算可以買。
門票200／人
參觀時間1小時（可以逛好幾圈）
寶寶參觀也適合，因為矮處基本沒什麼可以被破壞的設施"
J,3 個月前,4,"需要門票，但可以全部低消費。
全部的東西都可以折抵。
地方很大，也有座位可以休息，不定時會有小型表演。
伴手禮的部份東西多樣選擇，重點試吃不小氣，給的都好大塊！
還是回饋商品（賣相比較不好看的）但也好好吃。"
亮菁菁,3 個月前,5,大太陽，下雨的好去處，腹地不大，有diy手作可消磨時間，還有許多的美食
C.K Wang,3 個月前,5,
彭木松,3 個月前,3,導覽動線還可以
白宏亮,3 個月前,5,很棒的地方，好逛好買食物也好吃
sami,3 個月前,5,
陳俊榮,3 個月前,3,
陳汶子,3 個月前,5,不錯的地方 適合拍照 裡面的餐點雖然不多 但是門票可以抵消費 算一算其實蠻OK的 有機會還會再訪👍 …
楊健德,3 個月前,5,"本身內容還可以

但是因為李丹氣球整個大加分"
小兔,3 個月前,5,
Guaiguai,3 個月前,5,很日系很好買
胥鴻均,3 個月前,3,"內容很少
一樓是商場
實際可以逛的大概20分鐘
後面都在逛商品
200塊門票可以抵商品 其實不貴 不過就是強制消費的感覺 但是買點可以放的吃的回去也還可以接受"
阿基,3 個月前,5,很日式的一個景點
孫永謙,3 個月前,3,誤打誤撞去，是個小型食品觀光工廠，雖然要門票餐點不便宜但東西真的還不難吃，地方很小沒什麼好逛，就是買買伴手禮，還不錯吧！
wen kua,3 個月前,5,有夠讚～
王志祥,3 個月前,4,東西好好吃，逛起來很新鮮💯 …
林錦祥,3 個月前,5,
林阿妹（招財貓神）,3 個月前,4,"有入門票價 全部可抵買賣金額
對於本來就會購買甜點就沒差
但若是郊遊逛逛而已 可能就有影響
裡面有甜點製作工廠
一些日本風格供拍照
乍看感覺很大
實際走一圈 場景很小
裡面也有DIY教室
整體佈置蠻漂亮
外景只有一小處 偏臭 有阿摩尼亞味
不知道是水溝還是靠近廁所
因為逛不到一小時 沒廁所

我家有兩位愛甜點美食
一直說東西好吃
但阿嬤省吃儉用
就覺得沒什麼就貴

所以僅供參考"
KEN LEE,3 個月前,3,很日本風
林家瑜,3 個月前,4,"雖說有兩層，但空間不算大，
有設計幾個比較大的拍照場景。
一樓主要都是在販售伴手禮，
二樓類似觀光工廠，有一些介紹和觀看銅鑼燒製作過程(隔著玻璃)
建築物外有小草皮空間和小魚池。
若當雨天備案的室內景點還算可以～

但…建議業主要制定入場人數限制，
要是遇到觀光團來好幾台遊覽車，
一瞬間人潮集中在一起，加上是密閉空間，
會給人快要無法呼吸的窒息感🥲🙏🏻

有買了幾款伴手禮，
味道還行👌🏻但特色點較不足～
停留時間最多抓一小時就很夠。"
藍星,3 個月前,5,
Liso Chu,3 個月前,5,日式景點，充滿日式風情，展場很大，逛起來舒服，很好拍，裡面的咖啡點心也 很美味。
楊健暉,3 個月前,5,
許國華,3 個月前,5,
Yen Hsin Lin,3 個月前,5,
楊小隻,3 個月前,5,"門票200可全額折抵，裡面可借租和服
有專屬停車場"
Claire,3 個月前,5,"門票成人200
可抵館內消費
走走看看拍拍照不錯
還有地方休息吃東西
適合下雨天或是不想戶外行程的人
我覺得伴手禮滿值得買送人也不錯"
Aileen,3 個月前,5,很棒的一個室內景點，下雨天不知道該去哪的時候很適合來，有許多日式風格的佈景，也能租借這邊提供的和服拍照打卡，入園費200元可以抵用店內的消費，有非常多精美的伴手禮可以挑選，價格親民，有些商品還有提供試吃。
林石成,3 個月前,5,服務極佳；餐點特優。
caramel,3 個月前,5,很日式 很多伴手禮可選擇 門票可全折抵👍
林建萬,3 個月前,4,"尚可,又有門票,底消費,及買好吃零食,又有拍照景点。"
Anson,3 個月前,5,好的
謝小敏,3 個月前,5,好拍
謝和政,3 個月前,5,
蘇卓昱,3 個月前,5,地方不大，絕大區域用於賣吃的或DIY 點心，但很好的利用剩下空間來佈置造景，舉辦活動供人照相及沉浸在日本文化氣氛中，也提供日本浴衣租借以及太鼓達人機台讓大小孩同樂，真的是有得吃也有得玩，我女兒超開心，大推！
kevin su,3 個月前,5,公司用心經營，販售的種類也五花八門，很驚艷，如果再增加小朋友闖關遊戲就更加完美了
榮（榮榮）,3 個月前,4,很有日本的氣息，還有日本忍者跟武士，盔甲也很漂亮，這裡還有租借和服，小朋友穿上真的非常的可愛喔！
Tea Tsai,3 個月前,3,"門票全額抵消費很棒，服務人員態度也都很好，只有結帳人員沒有主動詢問是否要刷載具？等到問的時候才說發票已經打出來了。
只能給三顆星的原因是販售商品都不好吃。
入場送的紅豆銅鑼燒甜膩難入口，海鮮米餅鹹到不行，還有類似半月燒的冷藏糕點吃起來也是很廉價的香料味，其他買的都不太想打開來吃了⋯⋯
今天唯一吃到還可以的竟然是60元的烏梅汁。"
chung xin yang,3 個月前,4,除了拍照之外…基本是個購物行程
田湘琳,3 個月前,5,
張小蓁,3 個月前,5,
佳蓉吳,3 個月前,5,
林澤勝,3 個月前,5,
羅健智,3 個月前,4,
pochen lin,3 個月前,5,
chien hui chen,3 個月前,5,門票有折抵消費
Kuo Shen,3 個月前,5,
CC Yu,3 個月前,4,室外停車場表示不太明確，假日餐點需等40分鐘以上，大部分餐點、飲料和甜點還不錯.
Mark Chen,3 個月前,3,
Larina Lee,3 個月前,5,
蔣galan,3 個月前,5,
黃楷倫,3 個月前,4,地方不大
邱虹瑜,3 個月前,5,
CHIN宇,3 個月前,3,
funjiann lee,3 個月前,5,買伴手禮的好地方，連我不愛吃零食的人，都忍不住動手了。
李義,3 個月前,4,
Charles Hsieh,3 個月前,5,"裝潢可以
餐還行"
林振傑,3 個月前,4,滿小的，像購物的地方
Maggy C,3 個月前,4,休閒購買零食的好去處、比土城的創始館 更具日本風味、館內新穎、面積更大、也多了一些餐飲區
藍雯馨,3 個月前,4,"很京都的味道，用心打造讓人享受的空間。門票大人200/小朋友150元可買伴手禮，點心或用餐。滿愉快的。僅戶外空間靠土地公廟有水溝的臭味,淨水池很久沒人清的感覺。其他一切都很好。"
Jing U,3 個月前,4,
高仔,3 個月前,3,"賣裝潢的地方
去看看一次就好"
nok ia,3 個月前,5,第一次感覺不錯體驗和服，拍了許多照片～～
宇文軒龍,3 個月前,4,
婷婷,3 個月前,5,
skybro Arlsis,3 個月前,2,門票可抵消費。大概就像休息站那樣給觀光客刺激消費的
JIA SHAUR,3 個月前,4,
Cyril Chen,3 個月前,5,好拍，好吃，好逛。
Rex Yang,3 個月前,4,有麻糬的銅鑼燒我喜歡
馨慧Jenny,3 個月前,4,
JiMau Huang,3 個月前,1,
Jarin C,3 個月前,5,拍照的好地方，他們有很多獨特的小吃。工作人員非常友好。
Joshua Liu,3 個月前,4,
左太（左太）,3 個月前,5,
Jenny Chen,3 個月前,5,親子☔️雨天室內好空間，拍照試吃都很不錯
Q Q,3 個月前,3,
小Chicken W,3 個月前,5,好買又好逛 🥰 超級日本風，一般民眾入場門票是200元，團體票是150元，但是門票可以全額抵消費！！ ✨✨👍👍 超級划算，剛好又遇到霜淇淋買一送一真的很幸運，一樓的蛋糕甜點區也是琳瑯滿目 🌸很讚很好拍的景點
聆,3 個月前,3,90$⋯味道普普通通😅
曹聖鋒,3 個月前,2,"客觀的說他們家東西都算好吃

但一樓大廳的男廁不是每個單間都有附捲筒衛生紙，而是只有一個大捲筒放在廁所入口處，奉勸內急的兄弟解放前先看清楚，避免沒紙擦屁股只能跟外面路人呼救的狀況"
陳彥承,3 個月前,3,敲盤子聖地🥲不會再去第二次 …
黃石導,3 個月前,3,
Sherry Lo,3 個月前,3,"甜點和飲料真的太甜了
魚池很不錯，非常適合小孩去餵魚"
LEI LEI,3 個月前,4,
FeiHUI Wu,3 個月前,5,"規劃的很好
就的有在認真經營
會再來一次"
吳翊誠,3 個月前,5,休閒生活、下午茶
Yan Bo Sun,3 個月前,5,換上服裝很好拍（服裝租用不能用門票金額抵用）
馬克,3 個月前,5,
Anna Pan,3 個月前,4,可以當雨備行程，門票200可以抵消費，而且很貼心的切分成面額小的50×4張，可以分開買，看要買飲料或是伴手禮或是熱食都可以自由搭配使用！還有一些NG品可以買，是個買東的好地方，逛的部分算少。
rex Tseng,3 個月前,5,"手信霧影城打造一個充滿日式風情的親子旅遊景點，不出國就可以體驗有如置身在日本的濃濃風情，包括：巨型的武士頭盔、千鳥居環形步道、萬花筒坡道意象、魔法菓子寶箱，以及天狗仙人裝置藝術…等，更有甜點DIY課程，很適合親子族群一起來！

而且手信霧影城是以室內空間為主，不但不用害怕日曬雨淋，逛累了還可以順便品嚐美食，再外帶個伴手禮回家，是很適合親子觀光旅遊和網美拍照打卡的盛地哦！手信霧影城打造一個充滿日式風情的親子旅遊景點，不出國就可以體驗有如置身在日本的濃濃風情，包括：巨型的武士頭盔、千鳥居環形步道、萬花筒坡道意象、魔法菓子寶箱，以及天狗仙人裝置藝術…等，更有甜點DIY課程，很適合親子族群一起來！

而且手信霧影城是以室內空間為主，不但不用害怕日曬雨淋，逛累了還可以順便品嚐美食，再外帶個伴手禮回家，是很適合親子觀光旅遊和網美拍照打卡的盛地哦！"
Manet Wanthat,3 個月前,5,
葉欣韋,3 個月前,5,
哲瑋,3 個月前,5,
山姆,3 個月前,5,
熊Yuan,3 個月前,5,在台灣感受小日式氛圍的地方，可以逛一下買一些伴手禮的好地方
范聖詠,3 個月前,5,
爛鐵破銅,3 個月前,5,
James Liu,3 個月前,5,雖然是觀光工廠但是環境裝潢氣氛不錯 入場票可全額折抵
黃先生,3 個月前,5,
黃益昌,3 個月前,5,
林子筌,3 個月前,4,
Jinhe Hu,3 個月前,4,假日帶家人來走走逛逛來拍照打卡吃吃喝喝的好地方，入場門票一人200，可以抵扣裡面的消費有賣簡餐和飲料，有很多日式伴手禮小吃和蛋糕可以帶回家吃可以先上二樓參觀還有專門租和服的地方可以換和服拍照順便看看生產線再下樓買伴手禮外面有個日式花園可以坐在外面吃東西或是曬太陽，外面有個魚池小朋友可以在這邊餵魚，停車場比較遠要走一小段路建議可以先把家人放門口下車之後再去停車會比較方便，買票時記得拿停車抵用卷之後取車時不用再付停車費了。
張文龍,3 個月前,4,好逛，拍照點可讓大家都有出國的感覺。
羅楚儀,3 個月前,5,
羽,3 個月前,5,很有趣
陳美惠,3 個月前,5,
Allen Lin,3 個月前,4,
Steve Wu 巫,3 個月前,4,
張技術本位眼鏡,3 個月前,4,拍照跟買買拌手禮的地方
Liu Jason,3 個月前,4,
37林志雄,3 個月前,4,
Wen Ya,3 個月前,5,"雨天或是大熱天很適合避暑躲雨的好地方
很有趣很好走走唷！
很棒的是停車場、門票200可以折抵消費唷！
走走拍照還可以買伴手禮回家唷！
推推
環境乾淨舒服😌
還可以餵魚唷！"
JieYuan Lin,3 個月前,5,可以逛逛  伴手禮平價  門票全額可扺
Lai Shu Li,3 個月前,4,不錯
黃素玉,3 個月前,5,買票可抵消費 讚
jessica chang,3 個月前,3,"草莓果醬餅乾、麻糬很好吃，鳳梨酥口感與味道是吃粗飽的那種！
黑羽燒聞起來有很重的科技與狠活味、口感還行，但是不會想再回購！
全館商品價格都偏貴、成人門票ㄧ人200元可全部折抵消費。"
黃育聖,3 個月前,5,好逛
Li mei Yang,3 個月前,4,"有停車場，需先購票200元入場，可全額購物抵用，展場共2層 ，可預約 DIY甜點
製作，內有伴手禮，飲料區
可愛吊飾小物，有販賣拉麵熱食"
ting,3 個月前,4,"提供停車場
門票：200/一人
可全額折抵店內消費
購票贈送銅鑼燒（有夠甜不好吃..）
可以沿著參觀路線，往二樓走參觀，先經過鳥居⛩️往上走，上去後，可以看到食物製造流程，當下正在製作銅鑼燒～
體驗活動：浴衣租借、DIY製作（有分時段）
下到一樓後有餐廳&伴手禮購買區
買組合 $858（送保冷袋）
霧隱三名物3盒組
（黑羽燒綜合9入/1盒、開運燒綜合10入/1盒、生乳銅鑼燒綜合5入/1盒)
另外購買蕨餅（原味/巧克力 各一盒）：之前吃過，覺得好吃。$100*2=200
還有夾新鮮水果的開運燒（夾葡萄&奇異果）：第一次嚐鮮，還蠻好吃。 $200

戶外還有景點，因為下雨就沒去走了。"
朱啟綺,3 個月前,5,真好玩😍 …
鄭雨函,3 個月前,5,好玩
鼎管企業,3 個月前,4,猶如身入日本
余忠霖,3 個月前,4,"全票200半票150
可全抵內部消費
座位區需一人點一東西，有套餐，有飲品可選。
若不吃東西則可買店名產
停車場離店家100m處，來回時下小雨還沒關係，要是下大點心情可能受影響"
梅,3 個月前,5,粉震撼的場景，門票全額抵消費，還可以多張合併，真是佛心，合果子粉特別，販售食材種類繁多，粉好逛也粉好拍
林士瑋,3 個月前,5,
Simple rice Lin,3 個月前,5,
花維菈,3 個月前,5,
妙妙,3 個月前,5,
奇哥,3 個月前,2,販賣伴手禮為主題，參觀路線沒什麼太驚艷的地方。
五元,3 個月前,5,"守信坊的觀光工廠，門票兩百元（4張50元的折價卷），可全額抵消費，商品種類相當多元，包裝也很具有特色，消費滿500可以抵停車3個小時，停車場蠻大的！
工廠外觀設計的很大器，很像一座城堡，內部的設計也很有巧思，整個就很像到日本的感覺，內部很多措施都適合拍照，而且展間道路規劃環繞整個場館，可以看到不同角度的景色，展館不受天候影響，可以當作雨天旅遊的備援景點，個人覺得非常值得一訪，有令人耳目一新的感覺，日本小糯米丸子🍡也很好吃！"
路人甲,3 個月前,2,門票可折抵商品，停車場有段距離，下雨天去很不方便，裡面大概40分鐘就逛完了，禮拜天觀光產線沒生產
李天浩,3 個月前,4,伴手禮很好買，東西偏小貴
吳宗儒,3 個月前,5,展示日式建築風格造景及日式伴手禮禮盒，非常棒值得攜眷出遊。
