name,setTime,star,content
Hsiao Fang,1 年前,4,"大大行李箱就知道已到達，旁邊還有地震研究中心，汽車進入前會先收取50元停車費用，館內消費(餐廳不能使用)滿200元以上可以折抵一張50元卷，買了一個小腰包200折50元=150元，覺得很好看！
戶外湖邊有一艘遊艇上船外表參觀，遊艇內部無開放，小孩很喜歡可以假裝開遊艇🛥️，還有真的喇叭📣按，園區無門票費用，只有停車收費50元，室內冷氣強大約可逛1小時，室外熱內冷氣很強👍，戶外還有小孩公園的溜滑梯可以放一些電。"
蔡豐安,1 年前,3,旅行箱可以做到全世界不簡單
hong Arce,1 年前,5,
Dwi Constant,1 年前,5,滿滿的愛🤍🤍🤍🤍
Liondean,1 年前,4,還不錯～如果能免費停車更好⋯
楊珆昕,1 年前,5,
詹世彰,1 年前,3,
Amos Lin,1 年前,5,很棒的體驗
Lily Cheng,1 年前,5,
張芳芳,1 年前,4,
zxcv770502,1 年前,5,還蠻好玩的地方
謝先生（湯尼）,1 年前,5,停車費每輛車50元，參觀行李箱的製作跟企業的發跡過程，還有飲料吧。路過值得進去參觀。
CH小劇場 chen,1 年前,5,"外面很大很空曠很熱，很多車位，很少人。
裡面很大很涼，故事描述很棒，商品很多，種類很豐富，還能折抵或打折，很適合老人小孩還走走拍拍照📷 …"
曹晞,1 年前,5,
阿傑,1 年前,5,
Muta kao,1 年前,4,"在萬國通路創意館觀光工廠有著巨大的行李箱，園區內規劃了觀光工廠，DIY教室，戶外還藏有觀光遊艇帶你遊世界搭遊艇，在入口處築夢首站來進入，這裡有著世界各國的地標，還可以看到他們的吉祥物太空鷹,這裡六大主題區有萬國緣起，隱形冠軍，環保行李箱研發設計，趨勢產品，品牌價值跟測試廊道，介紹了很多萬國努力研發，可靠行測試的品質保證。

在這裡拍照真的很漂亮而且裝滿了夢想跟回憶及DIY教室，有一些簡單的可愛的行李箱造型撲滿，也有小小的18吋行李箱可以讓自己貼貼紙，還是其他商品可以選擇,隨著多媒體變化讓人有彷彿遊遍世界各地。

這裡販售著形形色色的萬國商品,及築夢碼頭咖啡,來行李箱主體觀光工廠是不錯的一個行程。"
劉宜霈,1 年前,5,
Jijun Huang,1 年前,4,不只室內有可吸引小孩子的點，戶外也適合小孩子跑跳
馬光年,1 年前,5,特殊
蔡小米,1 年前,5,
趙有源-全豐大當家-退休,1 年前,5,平日去的，很棒又很好逛的觀光工廠，館內戶外都非常的棒！
蔡昕芮,1 年前,5,行李箱很多選擇，品質也很好，台製造就要挺~
吳亭怡,1 年前,5,選購行李箱的好去處~
Jacky Lin,1 年前,3,
Jianhao L,1 年前,4,
李芳珠,1 年前,5,一卡皮箱，揚名國際，白手創業家行銷好點子，觀光兼銷售，有故事的趣味景點。
Yen H,1 年前,5,
