name,setTime,star,content
windkidll Chen,10 個月前,5,"停車場超大 好停車
園區小小一個
有導覽解說
能看到很多種類的鴨
也可以報名DIY做鹹鴨蛋
能買伴手禮也有餐廳
大約能停留1小時左右"
婷,10 個月前,5,可以參加自己撿鴨蛋做紅土鴨蛋活動，並了解鴨寮由來跟鴨子品種，門票還可以折抵消費～裡面飼養的鴨也可以近距離接觸😍很開心可以來當鴨大王XD …
Douglas Chen,10 個月前,1,"改成進去買蛋還要收門票??自我感覺良好?祝福你~
失望·別怪我没事先告訴你·"
陳俊瑋,10 個月前,2,
李安澤,10 個月前,5,"來到了一個非常可愛的地方，
成群的鴨鴨實在是有點壯觀，
很幸運的看到剛出生的小鴨仔超可愛，
現場規劃完整的導覽增長知識，
直接親近餵食鴨仔也是很有趣，
雖然最後買了鴨賞感覺有點殘忍，
但這樣好像是鴨仔們的命運…
很不錯的整體規劃，
環境也很乾淨，沒有想像中的味道，
很適合帶孩子們來遊玩喔😄"
何柏成,10 個月前,4,抱完可愛鴨鴨之後前面賣鴨賞嗚嗚嗚
凌婉馨,10 個月前,4,近距離接觸餵食鴨子，讓小孩很開心，詳細用心介紹養鴨過程，還可撿鴨蛋做鹹鴨蛋，DIY pizza很有趣，鴨肉pizza美味好吃，可以消磨不少時光。
Ryota K (Ryota.K),10 個月前,5,"100元門票中的50元可作為購物券，可用於餵鴨子和到店消費。
鴨肉製品在w店賣有點寂寞"
Jerry Jen,10 個月前,5,作鹹鴨蛋
Meimei Liu,10 個月前,5,很不錯！喜歡！
chih hui kao,10 個月前,3,適合帶小朋友看鴨餵鴨。
陳聖方,10 個月前,5,園區很乾淨，好停車，富含教育意義。有餐廳，麵線不錯，可惜飯很硬
蕎蕎,10 個月前,5,"門票100，50可折裡面賣的名產和飼料，古早糖果，飲料
裡面有小鴨，還有鸚鵡，還有成群結夥的大鴨
小孩餵的很開心，鴨被園方照顧的很好，每隻毛色和體型都好漂亮，花小小的錢，大人小孩餵的很開心
餵鴨子嘴巴吃不會痛，小孩後面餵的很有成就感（一開始會怕）"
安琪,10 個月前,5,"門票一人100元，50可抵消費(包括DIY)""鹹鴨蛋~鴨寮自己撿蛋，自己醃。"
陳映如,10 個月前,4,
大俠（愛吃漢堡包）,11 個月前,4,名稱改了，不知道是不是換經營者，但是園區內容沒啥變化。
FuLan Hsu,11 個月前,5,"與晴川合作，購物有折扣，
就在民宿旁邊步行2分鐘抵達，
票價100元，裡面會有人員導覽介紹，
介紹鴨的故事及分辨，非常仔細及用心，
可以體驗做鹹鴨蛋及鴨賞Pizza（假日限定），
還可以體驗抱小鴨及餵食鴨，
飼料才一大包10元，可以讓孩子玩的很開心。"
Wei Tseng,11 個月前,5,"鴨寮故事館一人門票100
（$50可做消費折抵）

裡面空間寬敞、冷氣很涼，整理空間很舒適，也有導覽解說員，廁所也非常新、乾淨。

可以摸剛出生4天大的小鴨鴨
門票可折抵一桶鹹鴨蛋DIY（原價$110）
製作完鹹鴨蛋可以去戶外餵鴨鴨（飼料$10）

整體來說十分經濟實惠，很適合親子同樂🦆"
_—,11 個月前,5,
ZHOU Rachel,11 個月前,4,滿
L L,11 個月前,4,"門票100 可以抵消費不錯
但裡面真的沒什麼"
Brad,11 個月前,4,
蔡wonyum,11 個月前,5,
Walter Hsieh,11 個月前,4,大小鴨子很多，到處都是很可愛可餵食，只可惜不給人摸，只能在餐廳旁摸抱剛出生幾天的小黃鴨，但也是很有趣，園區中很有味道，可能有些人會受不了，餐廳中鴨肉飯皮很香，個人覺得稍鹹
賴詠祁,11 個月前,5,
cheng Jamison,11 個月前,5,鴨子太可愛 很愛飼料 衝動讓你心動
鍾惠櫻,11 個月前,4,抱小鴨，喂鴨鴨很特別的經驗
Ann,11 個月前,5,"超級可愛的鴨鴨互動體驗，從鴨蛋到小鴨再到成鴨，都可以接觸，而且環境還算整潔，不會太臭，門票100，可以抵50低消，假日來8:00就開始營業了，少數早於9:00開門的室內活動，門口有幾個停車格，逗留時間1-1.5小時左右，9:00有醃製鹹鴨蛋的活動，10:00可以做披薩，活動滿多的，非常適合帶小孩來，餵鴨子也很有趣，可以把飼料放在手上攤平，鴨子就會爭先恐後來吃，很激動機關槍進食的感覺，有點恐怖🤣鴨鴨啄手的感覺很奇妙，不會痛，但是會讓你備感壓力哈哈哈，很推薦來體驗看看🥰
小鴨也超級可愛～園區還有雞跟鸚鵡，有隻粉紅鸚鵡很漂亮，個性很溫和可摸，感覺有嗑🤣另外兩隻就比較兇～
總之是個可愛溫馨的地方，適合大人小孩，晴雨天都行來的地方。"
陳玫兒,11 個月前,3,
陳小萱,11 個月前,5,適合親子同樂的好所在，有養鴨人家的導覽可以更認識鴨子種類，還可以近距離接觸大小鴨鴨們，製作紅土鴨蛋也讓孩子們很開心。
Mei ying Tu,11 個月前,5,"可以來餵鴨子，還可以體驗鹹鴨蛋DIY,自己到鴨寮內挑選自己喜歡的新鮮鴨蛋，自己醃，蠻有趣的！ 還有導覽解說不同品種的鴨子！"
連義敏,11 個月前,4,鴨鴨生態講解，可以做披薩、撿鴨蛋做鹹蛋，小餐廳的食物也很好吃。
鍾振平,11 個月前,3,
侯武男,11 個月前,5,
陳登志,11 個月前,4,
鎮賢涂,11 個月前,4,
陳玫君,11 個月前,5,
志明陳,11 個月前,3,
hank lin,11 個月前,3,
Yolanda Huang,11 個月前,5,"「國內旅遊篇」 #鴨寮故事館

補2022.09.10 09：42

100元/人
（50元可以折抵館內商品
例如：鴨賞、糖果、玩具之類的）

小孩不用錢（但是我不知道幾歲以下才不用錢）

一開始進去是小鴨區
工作人員會抱一隻小鴨給你
讓你感受小生命就在你手中🤩
但是記得摸完要還給人家啦🤣

然後進去就是兩隻漂亮的鸚鵡
還有一堆雞
甚至有各種不同品種的鴨子
（我絕對不會承認
自己不知道鴨子有分品種🤣🤣🤣）

場地感覺的出來有在維護
不會臭臭髒髒的
而且也可以近距離的跟鴨子互動

而且這裡的飼料很便宜
一大包才10元
於是我們一口氣買了三包來玩🤣
結果每一隻都好貪吃阿🤭🤭🤭

然後把飼料放在手上給鴨子啄
那個感覺好特別欸
說不上來是怎樣
但是不會痛就是了

有些比較激動的鴨子
還會在吃完之後怕你寂寞
會留一些口水給你呢🤣🤣🤣

要離開的時候買了鴨賞
大包150小包100
這時候折抵券的50元
就可以拿來使用啦！

不要像我一樣傻傻地
拿去買糖果吃了😅😅😅

買糖果不如買鴨賞🤣
真的是傻瓜

有興趣的人還可以自己DIY做鹹蛋~

#宜蘭 #鴨子 #雞  #鸚鵡"
Li Hung Chun,11 個月前,3,
Sherry Hsueh,11 個月前,4,很適合家族旅遊來此遊玩體驗餵鴨鴨做鹹蛋。
巫喵,11 個月前,5,
Shihjyun Lo,11 個月前,5,"停車場很大好停車,園區內動線分明,可抱小黃鴨,買飼料餵大鴨,撿鴨蛋作鹹蛋DIY(需付費)小朋友覺得很喜歡!"
ChengHsuan Wang,11 個月前,4,
f0976591943 f0976591943,11 個月前,3,
Pei Qi Tsai,11 個月前,1,"門票100塊
50可折抵消費，紅茶是用茶包現泡的，超苦澀的難喝，同行夥伴點的飲料也難喝，難喝到直接倒掉
平日去是沒有餐點可以吃，只能看看館場
裡面只有鴨、雞、3隻鸚鵡，空間不大
若不參加手作鹹鴨蛋，整館大概五分鍾就可逛完

非常不值得去，太爛了"
WAN CHEN CHEN,11 個月前,5,"本想說在回新竹前找個輕鬆景點給小朋友走走晃晃就好，所以沒有抱多大期待，但沒想到下車前還因為沒睡飽而發起床氣的女兒，一看到整園的鴨子就整個心情亮了起來！
入口是櫃檯販售處，有伴手禮跟古早味零食，還有一包十元的魚鴨飼料，入園費100元可折抵50元。
可以餵鴨子還可以抱抱小鴨鴨，還有鹹蛋DIY的活動（費用另計，入園費可折）餐廳的烤鴨、鴨賞飯、鴨湯類都好吃，環境都有用心整理，若還有機會來宜蘭，一定會再來看看療癒的鴨鴨們！
只是最後在買伴手禮時，四位阿姨非常努力推銷，本來說要扣零頭優惠，阿沙力加碼購買後反而一元都沒減，覺得有點好笑，前面推銷時說一堆都加講的，哈哈哈"
adonis Cho,11 個月前,4,
張金月,11 個月前,4,
Hsiang Chiueh,11 個月前,5,門票100元，可以折抵50元。飼料1包10元。餐廳的食物不錯吃。
衛斯武德,11 個月前,4,
fay Chen,11 個月前,1,"有被騙的感覺、浪費錢
無趣，人員態度不佳"
Penny,11 個月前,5,"可以餵鴨子體驗做鴨蛋
環境也整理的很好
不錯的親子景點"
張信雄,11 個月前,5,
kitty,11 個月前,4,館裡用地不大，但動物超多，每隻好像都很餓，買再多飼料都不夠牠們吃，感覺有點可憐。
sw n,11 個月前,4,鴨腿湯好喝，鴨肉好吃，可惜下午結束營業前半小時就提前關飲食部，害我白跑一趟
陳姵蓁,11 個月前,4,超棒的放養餵鴨體驗，但是要注意鴨鴨的黃金🐥🐔🐓 …
璩瑋,11 個月前,5,很多種鴨子，還有導覽解說。
Doris Lin,11 個月前,5,鴨子好多好可愛
林主生,11 個月前,4,"有小雞可以抱在手上體驗
有DIY鹹鴨蛋製作
有鴨群可以餵食
門票100元/人，發50元抵用券免費消費，所以花費50元/人，OK啦 ～"
張鈞誠,11 個月前,4,還ok
J-C H,11 個月前,4,適合全家人一起來走走逛逛
C Chen,11 個月前,5,門票折抵消費很貼心，小小孩能體驗撿鴨蛋與製作鹹鴨蛋的過程，此經驗無價！導覽員親切且解說詳盡，是個有在用心管理的休閒農場，可以再訪.
余緯一號,11 個月前,3,
蔡傅全,11 個月前,5,"路過這裡看到人很多就進來
門票$100可折抵50
鴨鴨超多
還有小鴨可以摸
飼料一包$10很大包
餐廳中午後才開
用門票買了$50的鴨滷飯還不錯吃
整體來說非常療癒"
陳姵君,11 個月前,5,環境很乾淨，小孩可以親近動物餵鴨餵魚
莊小民,11 個月前,1,第一次遇到，想進去買些鴨賞還要先門票100的商店，我趕時間也沒要參觀呀，店的人員都聚一起打屁聊天，櫃檯的小妹更是一臉嫌棄看著你，真的是最不歡迎顧客的店，沒有之一。希望老闆能教育下提升員工品質
Jeng Max,11 個月前,5,停車方便、孩子玩的開心，缺點就是廁所在室內展區旁邊，僅一扇牆隔開，有點像在大廳廁所的感覺，除此不論收費、解說、停車、活動都還蠻不錯的
劉發榕,11 個月前,5,
許肇峻,11 個月前,5,
譚傳德,11 個月前,5,親手餵鴨子飼料很療癒。
Tim Chang,11 個月前,5,喝勝
怡珊,11 個月前,3,
Chen,11 個月前,5,"有很多鴨子可以餵
園區不大
門票可以換很多飼料"
CHIH YUAN HSIEH,11 個月前,5,可以近距離餵鴨子，也有說手作鴨蛋體驗，看一下養鴨人家的歷史故事！
L eon,11 個月前,4,門票100元，50元可以再裡頭消費做折抵。園區不大，約逛10分鐘是逛的完的，可以拿50元買飼料，體驗餵食鴨，園區的鴨品種很多，也有雞、鸚鵡、各種鴨類。停車場不太大，機車格也不多，大部分車都會曬到太陽。
Ray C.,11 個月前,3,"停車方便
門票100但可以折抵50的商品
園區不大 但可以看到很多鴨子
也有製作鴨蛋的DIY體驗
能逛的地方不多"
葉乃綾,11 個月前,4,"鴨寮故事館

✨鹹鴨蛋DIY初體驗✨

入場費$100
100公分以下且有家長陪伴之幼兒可免費入園

入場費可折抵消費$50

-

一人100元  一家共300元
每張門票都可折抵50元

買完票  就被櫃台問要不要參加鹹蛋DIY
我說要呀～她說活動剛開始  要我們趕快結帳跟上
鹹蛋DIY一份150元，可以用3張折抵券
付款完  領取活動空提桶

前面先跟著導覽員稍微解說
接著帶大家到「鴨子產蛋區」
裡面沒有鴨  留著一堆新鮮的鴨蛋🤩
（因為沒有動物，小孩們也不害怕）

一份活動可以兩人進入
一位撿蛋  一位拍照
一個桶子撿五顆鴨蛋
進場前，會先說明注意事項
：一桶五顆、要輕放、破掉不要撿、看好再撿 不要摸來摸去～

小孩進場後  自行挑選了五顆放桶子

再到紅土區等待
集合後  導覽員操作一次怎麼把生鴨蛋滾上紅土
接著就把自己的五顆放在紅土內，一顆一顆滾上紅土，放入桶子內

回家放陰涼處   時間到再開蓋煮熟
可電鍋烹煮或水煮  熟了再吃

-

DIY結束 我們買了一包10元的飼料
去餵鴨囉～

直闖鴨鴨休息區餵食
一包飼料可以餵蠻久的

再回到室內區買支冰棒來消暑

這邊也有窯烤披薩DIY
我們就沒參加了

商品區也販賣不少商品
玩具、古早味零食、鴨產品、伴手禮⋯等等

大約待了一小時半"
Wang米諾子,11 個月前,4,可以餵鴨，抱黃色小鴨，撿鴨蛋，還有雞，鴿子，鸚鵡，適合親子
Sunny Wang,11 個月前,5,"整點有DIY的導覽，但人數眾多，一起擠在介紹鴨子的圖片展區很悶熱，能觸摸小鴨很療癒，鹹鴨蛋的DIY最好玩，很簡單就能完成，期待成品👍
2022.8月底鹹鴨蛋鹽漬完成✅我和家人都覺得很好吃，鹹香適中，非常有趣！"
翁Wen,11 個月前,3,可以體驗diy鹹蛋  親手捧著小鴨 親子可以參加 讓小孩子體驗一下 大約1小時的安排 對於鄉下長大的我們 應該沒甚麼感覺
FRaNce HuANg,11 個月前,5,小鴨仔很可愛
陳宜音,1 年前,5,
吳建勳,1 年前,4,
朱宏晟,1 年前,5,鴨寮的空間很大，停車場也很大可以停很多車。整點的時候可以報名製造紅土鹹鴨蛋。導覽人員也會仔細的解說。讓我們了解鴨寮的由來以及鴨子的介紹，非常適合親子同遊。一旁也有開設餐廳，假日才有開放，也可以做手工披薩。
Zhong Ching Huang,1 年前,5,適合帶孩子來體驗的好地方，撿鴨蛋、做鹹蛋，但很容易踩到鴨便便，建議穿涼鞋來比較方便清洗。
Jimmy Lee,1 年前,5,"很不錯的體驗區，還有詳細的導覽解說，對鴨子有更多的瞭解！
也可以自己動手做薄片披薩🍕
蠻好吃的喔！ 有70分～
園區內也有餐廳小吃，可以吃喝古早味的鴨肉湯等
還能自己體驗撿鴨蛋跟做鹹蛋的過程，勝是有趣！值得親子活動走走～"
洪曉雯,1 年前,4,"1.這次因為住宿的飯店剛好有配合的活動，拿到抵用券所以過來參觀。
2.整體來說場地不算很大，人數一多時就很擁擠，有簡單的導覽活動可以認識鴨子的基本知識，屋頂有鴨子的標本展示（但為什麼放在屋頂我就不懂了），不過室內稍嫌昏暗且當天冷氣非常弱，在室內導覽時相當的悶熱。
3.室外有蠻漂亮的鴨池可以餵鴨子，我們參加的做鹹鴨蛋的活動還算有趣，但當天一場的人數真的太多，感覺沒辦法悠閒的完成，一直被催促著趕快做完，比較可惜一點。
4.店內除了賣一些鴨子相關產品外，還有小朋友喜歡的復古零食、宜蘭地方特產等，幫我們服務的年輕櫃檯小姐態度極佳，小孩子囉囉唆唆猶豫要買什麼我看了都不耐煩了，她很有耐心的等待，必須給推！"
Tara,1 年前,5,"可愛到發芬
這是我在宜蘭玩的三天最喜歡的一個行程
建議大家夏天暑假的時候
可以三點多四點再來
扎實的玩一個小時人少比較不熱
整個品質比較高

然後他們的票可以抵消費
我覺得鴨蛋茶葉蛋超好吃

鴨子也爆炸可愛🥺🥺🥺"
徐振家,1 年前,5,
月月,1 年前,4,腹地不大，門票可以抵消費，可以製作鹹鴨蛋，也有導覽，要小心地上有大便，不要踩到，不過感覺員工有常清理，環境乾淨但要小心地雷哦！
洪鼎鈞,1 年前,5,🤔
張家綺,1 年前,5,便宜好玩，親近鴨子很可愛
小蔭,1 年前,3,挺有趣的與鴨子近距離接觸，可惜少了小鴨子排隊溜滑梯～
余家喆,1 年前,5,
章雅筑,1 年前,1,"門票100折抵50，很ok！
裡面很小，管很嚴，感覺都要聽他們只會做事，抱小鴨不像另一家可以直接抱，要等時間到，抱到了，我們只是想去旁邊一點點給其他人抱，服務員就說太遠了小鴨會冷（大熱天37.8度😑）要趕快抱回來，感覺我們會把他弄死掉，但我看其他人已經跑到更遠的地方了，而我們只是在小鴨箱旁邊而已⋯⋯而且只跟我們說，我不懂我兒子惹到服務員了嗎？幹嘛針對！！！
餵食鴨子也是，這裡不能餵要去哪裡餵⋯
鴨子公雞會大便在這裡不要在這裡！！
而求大熱天，市內完全沒冷氣！！悶壞了！
還是*鳥園比較好！這裏⋯要來的人可以多考慮考慮了！"
Chinpao Huang,1 年前,5,很有教育價值，收費合理
林東澺,1 年前,4,1個人收100元清潔費，50元可以折抵消費，有小朋友去最好，好像小朋友免費，小朋友可能還會覺得好玩，大人的話就當做回到以前鄉下有養雞、鴨、鵝的時候懷念懷念
鍾高明,1 年前,5,
Nirwana,1 年前,5,
鄭景文,1 年前,5,
patty02200507,1 年前,3,很多鴨子讓孩子玩的開心，下次有時間會再體驗其他活動。消費的冰咖啡實在很淡，不知道是冰太多還是什麼問題，加了冰塊顏色比紅茶還淡，傻眼。
張小電（諾維）,1 年前,4,"入場100元，可抵50消費
有買diy的話可以去蛋舍撿蛋做鹹蛋
不買票也可以去餵餵鴨子們，超可愛"
R Chen,1 年前,3,"優點：
🐤門票便宜，還可折抵店內商品（冰棒、飲料）
🐤入內伴手禮區有冷氣、廁所、椅子。
🐤真的很多隻鴨，還有親人的鸚鵡

缺點：味道比想像中重很多😢 個人對氣味比較敏感，待不久～"
Pin chen,1 年前,5,
簡啟瑞,1 年前,4,要購票入場，但可以抵消費。每小時有一場鹹鴨蛋DIY，要另外購票，也可以預約，可用三張門票抵用。園區入口處有販售區，可以買到現成的鹹鴨蛋。園區市內有空調及座位，同行的長輩逛累了可以休息，戶外有雞跟鴨，可以買飼料餵食，很適合全家大小一起來。
Elrond Wang,1 年前,4,鴨子不怕人 很有趣
阿嘉,1 年前,5,暑假週六上午11點多到達，停車位已經所剩不多，入內一個人要100元入場費，會提供50元園內消費抵用券，室內有冷氣，販售區有販售雞鴨飼料，一包10元真的很便宜，餐廳的鴨肉飯也不錯吃，算便宜好大一碗，另外有鴨蛋diy，窯烤披薩等活動，是個很適合小朋友親子的一個場地，大概可以消磨1到2小時的親子地點（未加上用餐）
吳俊男,1 年前,5,體驗養鴨的辛苦
Sabrina,1 年前,4,"入門票$100元（可以折抵消費50元）
可以體驗做鹹蛋喲
還可以餵食鴨子、公雞
（一包飼料10元）🦆🐓
小朋友可以餵的很開心😙
小小園區園區不大，但鴨子數量很多
適合親子旅遊可以考慮的景點哦👨‍👩‍👧‍👦"
謝裕民,1 年前,5,現代都市年輕人的好體驗
蔡雄代,1 年前,2,
Chung Yu Chen,1 年前,4,
林思思,1 年前,4,茶葉蛋很好吃😋 …
Linda Hsiung,1 年前,5,門票100，可抵“任何”消費50。整點有紅土鹹鴨蛋diy，會先做鴨子介紹，再自己撿鴨蛋，最後鴨蛋裹紅土就可以帶回家等出土了。還有黃毛小鴨可摸可抱。園區裡的鴨子真的很多，到處趴趴走，10元一大包的飼料可以餵的很開心。
蔡逸賢,1 年前,5,環境乾淨，小孩子可以玩超久
Azoth Teng,1 年前,5,對於都市人來説，很新鮮的體驗
小蛇,1 年前,5,"還不錯逛！
可以跟鴨子一起玩樂
還有鹹蛋可以製作"
J,1 年前,5,
Angel Chen (HaHaAngel),1 年前,5,可以跟鴨鴨互動，還有鸚鵡可以摸～入園有50元折價券可以買東西，茶葉鴨蛋不錯吃～
陳大裕,1 年前,4,不錯的地點
章志宏,1 年前,4,
鍾萊恩,1 年前,5,鴨子比雞溫馴，地點不大，但可以難得當一下趕鴨人，追著鴨子跑
顧峻愷,1 年前,5,"故事館門票100可抵50元消費，店內有飲料，鴨肉製品、冰棒、雜貨店糖果之類的，價錢很合理，座位區充足。廁所乾淨！廁所乾淨！廁所乾淨！
可以買一包十元鴨飼料去外面餵食。工作人員也很辛苦清理環境。
DIY的部分可能要先預約！"
Q將媽媽,1 年前,5,"很棒的觀光景點，門票一人100（50元可折抵）可以折抵揀鴨蛋體驗做鴨肉披薩，揀鴨蛋還會先有導覽，揀完還直接教妳如何加泥土做鹹鴨蛋，很有趣的體驗。

館內有很多鴨也有雞跟鸚鵡，都是近距離接觸，小孩很喜歡。"
More Fan,1 年前,5,
申雅丽,1 年前,5,適合親子遊!孩子們很喜歡!
Yifeng Yu,1 年前,2,不值得，園區太小
余金安,1 年前,5,
林怡君,1 年前,5,
鍾年祐,1 年前,5,入場100元(50元折抵消費)，園區不大但很乾淨沒什麼異味，有小鴨可以抱(大的也可以但要溫柔😂)，園區內買十元乾糧就能享受被鴨鴨圍繞了 …
hsiehlian,1 年前,5,可近距離接觸鴨鴨，大人小孩都開心的場域
波卡,1 年前,5,"位於羅東傳統藝術中心附近的景點
能夠近距離與鴨子互動
門票也能折抵消費"
陳欣華,1 年前,3,"門票100可折50
園區不大，鴨子很多"
julia chang,1 年前,5,假日才有手作批薩和餐廳供應
Eric Chen,1 年前,4,
娟,1 年前,5,"很適合親子同樂
可以買飼料餵鴨子
也有紅土鹹蛋DIY"
張添坤,1 年前,4,
Yi Chang Tsai,1 年前,4,園區略小，小鴨很多
徐少弘,1 年前,4,想看一堆鴨的話，這是很有趣的地方
亮晶,1 年前,4,
matthew tsai,1 年前,5,
楊宗翰,1 年前,4,內有販賣店有食品與玩具，有供桌椅可以休息，需要門票。
鄭育龍,1 年前,5,
Yaowen Wu,1 年前,5,可以近距離和鴨子接觸，環境乾凈沒有異味，有餐廳和DIY課程可以手作Pizza和鹹鴨蛋，也有解說員解說.可安排2~3小時.
張志福,1 年前,5,很適合親子旅遊，對鴨子品種及養鴨器具知識，有更進一步了解，室外有寬闊的場地及多數鴨子供餵食，是很不錯的休閒去處。
Joy Peng,1 年前,3,鴨鴨很可愛，鴨鴨居住環境算乾淨。但如果沒有參與些活動，很快就逛完了。
Mini Lin,1 年前,5,"下午三點多才抵達鴨寮故事館
門票一人100元，100公分以下幼兒免費入園，入場費可折抵消費50元。
剛好參與了最後一場的鹹鴨蛋DIY（每個整點有一場），需要至產品販售區結帳處報名，一桶透明桶150，剛好我們門票抵掉；活動流程大約是：講解養鴨文化➡️撿鴨蛋➡️抹上紅土➡️擺放鹹蛋（一桶裝五顆鹹鴨蛋）；我們遇到貓頭鷹老師講解鴨寮歷史、鴨品種、養鴨文化，很幸運看到小鴨破殼，還有小鴨在殼裡出不來，超可愛！（很難得遇到工作人員傳遞文化、豐富講解、專業解答都還富有熱忱，佩服貓頭鷹老師）。
最後就走走看看餵各種不同的鴨鴨就結束囉！！（飼料在販售區，一包10元）

#可以推嬰兒車，到石子路可以停在一旁！"
林義祥,1 年前,5,
Fish L,1 年前,4,"類別：休閒農場
說明：
滿滿鴨子 停車方便
對喜愛鴨子的遊客是很好的拍照點
門票100可折50
還有抱小鴨體驗"
廖雅萍,1 年前,4,"適合小小地方，門票100元可抵50元換購商品
DIY有製作鴨蛋，PIzza,"
陳詩喆,1 年前,4,輕鬆遛小孩的地方
Dino,1 年前,5,地方雖然不大，但收費合理可扺用吃的和商品
Silvia Lai,1 年前,5,小孩把東西掉在那，謝謝老闆願意幫忙寄回來～內有介紹多種鴨子，體驗做鹹蛋，很適合帶小孩去！！
示雨,1 年前,5,
cck chang,1 年前,5,可diy比薩跟鹹蛋，適合孩子一起共學
蔡珮雯,1 年前,5,"非常乾淨的鴨寮
裡面還可以買飼料餵鴨子跟魚
還有一片落羽松超美的！！
門票100然後100cm以下小孩不收費！
門票還可以折抵50元買一些伴手禮～
非常推薦"
熊熊,1 年前,5,很有趣，一堆鴨子近距離接觸，耶不怕人，喂鴨子很有意思，可以去玩玩
Wei Chung Wang,1 年前,5,
Turtle chu,1 年前,4,
李文偉,1 年前,5,適合帶小朋友來逛逛，餵鴨子跟體驗做鹹鴨蛋
林靖融,1 年前,5,
蘇冠宇,1 年前,5,園區小，但大熱天進來消暑很好。戶外可以diy，還能看到小鴨，以及大鴨大雞。門票可以抵消費100。有兒時回憶小零食，還有鴨蛋皮蛋可購買。
黃瑜婷,1 年前,4,體驗撿鴨蛋做鹹蛋，餵鴨子，鴨子都是開放式孩子很開心
Shan,1 年前,4,蠻特別的故事館，有賣鴨賞和一些名產古早味零食，有DIY鹹鴨蛋和解說，可以看見可愛的小鴨和成鴨們，對於沒體驗過的人算是蠻新鮮的地方！
張至豪,1 年前,4,
Jenny Yang,1 年前,4,園區乾淨，紅土鹹鴨蛋DIY滿有趣。導覽很豐富，長了不少知識。親子遊推推。餐廳冷氣很強棒棒，餐點也不貴哦！
Serena Kuo,1 年前,5,門票100元，其中50元可以折抵消費，可以折抵披薩和鴨蛋DIY，園區內很多鴨可以買飼料餵食，很適合親子出遊
Chi Jeff,1 年前,4,"養鴨人家現場導覽，可以撿鴨蛋、做鹹鴨蛋、享受群鴨圍繞的餵鴨過程、撫摸剛出生的小鴨鴨，很棒的體驗過程。

很適合帶小朋友來玩，大約可以停留一小時。"
陳家璽,1 年前,4,令人想吃東山鴨頭了
李彥緯,1 年前,5,
Jolo Chang,1 年前,5,
天生懶散,1 年前,5,
Hung Da Lin,1 年前,5,很划算，門票100元，可以折任何東西50元，鴨鴨都可以近距離接觸很可愛。
大君,1 年前,5,很療癒的地方😍可以帶寵物進入！鴨子都很乾淨健康、環境維持的還不錯👍有機會一定帶小孩來玩 …
Austin Chang,1 年前,4,還好，有停車場。
黃政豪,1 年前,5,平日來，不會人擠人；進場摸鴨鴨
賴道明,1 年前,5,富有教育意義的地方，適合全家老少的地方
何凱彬,1 年前,5,打造小朋友與鴨子的友善環境，互動起來特別有趣
Sam Liu,1 年前,3,一家三口出遊來到這裏，單純購物僅限制二人可進入...結果第三個人才是消費力最強的王者，所以只花了五百元就匆匆離開往羅東鎮農會去花了五千多～哈哈哈
倪進俍,1 年前,5,
吳雅雯,1 年前,5,禽類多元且很可愛，園區整理得很乾淨，門票100元/人，抵消費50元。鹹鴨蛋DIY體驗150元五顆蛋，👍 …
Cindy Wu,1 年前,5,"有專業人員協助指導抓小雞的方式，太小的小朋友也可以允許小朋友輕輕摸(⁎⁍̴̛ᴗ⁍̴̛⁎)
飼料10元，可以放在手上餵鴨子，偷偷摸毛，
150元DIY可以自己檢鴨蛋。並且包含孵蛋機的蛋，7天、快破蛋的蛋，都會用特殊儀器照明，週二至週五可夢看到剛出生的小鴨。
門票100元，其中50元可以抵消費，喜歡鴨鴨及水的小孩適合來。"
俞心,1 年前,5,太萌太療癒的小鴨兒 鴨寶寶們 追著你要吃飼料😊 …
