name,setTime,star,content
光偉郭,10 個月前,4,
Jay Tsai,10 個月前,3,二樓霉味有夠重
andy yeh,10 個月前,5,熱情招待 大部分東西都有提供試吃，可以覺得好吃再購買
黃智鴻,10 個月前,5,1樓是賣特產2樓介紹以前的事物 3樓是體驗館 （但要門票）可以買一些農特產品回去
Hui Hsin,10 個月前,5,室內景點，裡面有造景，還有伴手禮可以購買。
謝筱筠,10 個月前,5,
林清玄,10 個月前,4,
王萍,10 個月前,4,
黃德裕,10 個月前,5,
杜小美,10 個月前,3,買名產的地方，有小部份的網美拍照點
顧麗晴,10 個月前,5,好吃也好玩空氣新鮮出來走走不錯🤔❣️😆😍💜😂💓😘🤍💌💖❤️💙💘💕💗💟♥️💛🤩🥰🥳💋💝 …
Pei Ling Yang,10 個月前,2,就是賣名產的地方，說復古裝潢其實就是影印機印一些圖片貼貼，讓人感覺不夠用心，只是想賣名產，不算景點。
張智維,10 個月前,5,很特別很用心的景點
Lisa Hua,10 個月前,5,
星野文,10 個月前,5,
旭明胡,10 個月前,4,
楊元誠,10 個月前,5,還不錯的地方。 有DIY可以做，一樓名產賣場外，二樓有免費的造景很好拍照，甚至有興趣的話三樓還有售票的展示館可以深入參觀。 覺得是團體旅遊可以安排的一個點。
洪小楓,10 個月前,5,很棒
張甄祐（Jane）,10 個月前,5,很不錯很有特色的地方
李志豪,10 個月前,4,
林緯鈞,10 個月前,1,
Sandy Lin,10 個月前,5,
Chia Mu Lee,10 個月前,3,就，買伴手禮的地方附帶可以拍懷舊照片
何舜煜,10 個月前,4,很多名產可以買
