name,setTime,star,content
路克,5 個月前,1,"有一個大概60歲左右的男志工，只敢對年輕人呵斥不要踩在礁石上面。 (重點是我們知道不能踩，所以拍照都很小心，怕踩到 )，然後拿著相機就對著我們拍照。
然後旁邊有大概也是60歲左右的阿姨直接踩在礁石上面拍潮汐流進溝裡的影片，這位男志工就又在一旁一副沒看見的樣子，不去制止。
我覺得這邊的工作人員素質真的要把關一下，整個出遊的氣氛就這樣被這種人破壞了。
應該做的正事不做，只會像是應付工作的去驅趕完全沒違規的年輕人。"
Lala An,5 個月前,5,
詹常裕,5 個月前,4,
JIM HSIN,5 個月前,4,
Dragon LIU,5 個月前,5,自然風景 溫暖陽光
Pet O,5 個月前,5,踏青好去處，要注意不要踩壞難得地景，要作為永續發展的自然風光！
賴錦樹,5 個月前,5,
chengchen,5 個月前,5,2023.3 終於親眼見到老梅綠石槽。大家一起保護台灣的自然美景，記得不要踩在石頭上拍照！
林澤元,5 個月前,4,
kkiwi Lu,5 個月前,5,"有收費停車場🅿️可停車～
風景優美踏浪好去處～"
Coyote,5 個月前,5,漂亮的地方，但太多遊客為了拍照踩上去，照片下方灰白色都是被遊客踩掉的，遊客公德心真的要加強。
Beulah Ricafort,5 個月前,5,
Roy Chou,5 個月前,5,全台唯一的綠石槽海灘景點，非常多人來拍照，但是觀光客很沒品的站在綠石槽上拍照，不管廣播一直播放禁止站在綠石槽上
Shuen H,5 個月前,5,
Ycc,5 個月前,5,和幾年前相比，綠藻已少很多，而且白化非常多
Shun Chen,5 個月前,4,2023/3/7造訪 大部分石槽已綠 還是看到很多拍照的人踩石槽
王建城,5 個月前,4,
吳瑞彬,5 個月前,5,"翠綠色的綠石槽，第一次現場看到的
很新鮮，超漂亮的綠藻，陽光映照下好美喔！"
吳寬寬,5 個月前,5,"跟著【老梅】的指標走，或是導航【老梅綠石槽停車場】就可以到囉
門口只有幾家小吃店~還有公廁~
汽車有收費停車場、機車不用
石槽不要踐踏~一同保護生態~
建議4月前往~可以看見鮮豔的藻類~"
Lin蕾希,5 個月前,5,超級漂亮的自然景點
羅小香,5 個月前,5,"日正當中一直到夕陽西下，
在海邊補充了滿滿的能量🫶🏻
感受著腳下所踩踏著的或沙或石頭，隨手撿拾了散落在地上的小空殼起來欣賞💗
好美的天空、好美的風景、此時此刻的心情無比的平靜～
煩心的、討厭的、焦慮的…..所有負面的情緒，能暫時逃離的感覺，真好！！！"
Nico,5 個月前,3,目前青苔全無
關佳姍,5 個月前,5,"綠石槽白化越來越嚴重了
大家來這裏一定要有公德心"
七分帥,5 個月前,5,心曠神怡
Allen Huang,5 個月前,4,
黃加玲,5 個月前,4,
王忠龍,5 個月前,5,
曾霙旬,5 個月前,5,
005芸,5 個月前,5,拍攝於2023/03/04下午。已經有綠頭～還沒有非常滿，但有部份礁石也是另一種美😃 …
Richard Armstrong,5 個月前,5,
簡翰梃,5 個月前,1,
Alice tan,5 個月前,5,
陳柱伯仔,5 個月前,1,
longyu lin,5 個月前,4,
Mia,5 個月前,5,無敵美景
吳宏仁,5 個月前,4,
Yuti Chang,5 個月前,5,很美，看海和海藻很舒服
雅徽（Judy）,5 個月前,5,
路客,5 個月前,5,
張仁德,5 個月前,5,
Luke Wu,5 個月前,5,
李天送,5 個月前,5,
林林口,5 個月前,4,
貝卡,5 個月前,5,綠石槽有的時間是每年的2-5月哦，現在已經有綠綠的了，搭配藍藍的天空很漂亮！
Hank Liu,5 個月前,5,不錯
葉英明,5 個月前,5,季節限定的國際級自然景觀
家成,5 個月前,4,每到四、五月因為東北季風慢慢減弱，當地的石槽便長滿一大片綠色的海藻，排列整齊，壯闊景觀，綠意盎然，是難得的特殊景象。
丫泰,5 個月前,5,
江建佑,5 個月前,5,天氣好的時候，海天一色，漫步沙灘，很羅曼蒂克。
張忠正,5 個月前,4,
utzu chang,5 個月前,5,二月底已經綠得鮮豔了，只是記得要看潮汐再來，不然會拍不出美景。
吳孝智,5 個月前,5,
陳信男,5 個月前,5,景色優美
黃瑞宜,6 個月前,4,
Yuting Chen,6 個月前,5,2月底感覺還不是最綠的時候，而且東北季風很強會待不久，但還是很適合拍照走走
魏廷宇,6 個月前,4,
Edison Wu,6 個月前,5,
Ligi So,6 個月前,5,
J L,6 個月前,1,滿沙灘垃圾油汙染
Hou Daniel,6 個月前,5,風超大，人超少，超淒涼。
周德陽,6 個月前,5,
吳書楨,6 個月前,5,
邱小熊,6 個月前,5,大自然早就的特殊美景
芬姊,6 個月前,5,
杰旻,6 個月前,5,很好拍照
蔡頭,6 個月前,5,
Luo Laty,6 個月前,5,
楓,6 個月前,5,
elva sun,6 個月前,5,2016/03/26
高雄過路人,6 個月前,5,
愛旅遊,6 個月前,3,來的時候還沒有全綠，所以沒有很漂亮，風很大記得穿外套
仲發,6 個月前,4,
Chi Yan u,6 個月前,5,很多人會直接踩上去，希望大家有公德心些🙏🏻
Charlene Chen,6 個月前,5,平穩的沙灘，聽在地店家說3月開始遊客會增加。 空氣清新，去街道間走走，別有一番風味。
歐露露,6 個月前,5,特別的天然景觀 可以來走走
冷嘰嘰,6 個月前,5,小地分 海景
高志賢,6 個月前,5,雨天沒人 很棒
San San,6 個月前,4,"天氣陰陰少許陽光。老梅好漂亮
浪花也好好玩
附近還有石門洞、迷宮、肉粽可以順道走走喲"
Marty shih,6 個月前,5,
王zt,6 個月前,5,
Benson Chiu,6 個月前,4,
郭偉程,6 個月前,4,特殊的海岸線風化岩 就沙灘走走拍拍照 可順便去老梅小鎮老街晃晃
許夆源,6 個月前,4,特殊景觀
Bowun Liu,6 個月前,5,"去的時候剛好11月
聽說最美的時候是4-5月
希望下次來可以看到綠綠一片😂

旁邊的小村莊好美
很喜歡在裡面散步的感覺
還有可愛的貓咪"
許平諺,6 個月前,5,
丁琬玲,6 個月前,5,
伊露,6 個月前,5,跟著家人一起到訪的景點，適合喜歡在悠閒時光外出踏踏青的人，可以到此吹吹海風，綠藻1月沒有整個覆蓋但也是已經有綠油油一片的感覺(⁠ ⁠╹⁠▽⁠╹⁠ ⁠)
莊育仁,6 個月前,5,參觀大自然，請注意勿踩石頭破壞生態
Brendon,6 個月前,4,美，但有一些垃圾
謝謝智璿,6 個月前,5,
Wayne Lee,6 個月前,5,保育不易，請勿踩踏。
盧德原,6 個月前,5,
林小瘋,6 個月前,5,"🐸🦀️去錯了季節…ㄚ
所以綠石景色大打折扣….
不過還是可以看得到稀疏的綠石槽景象…
也算不枉費這一趟的路途…
網路介紹：
老梅石槽又稱綠石槽海岸…
因為大片海藻附著在石槽上…
放眼望去整個石槽海岸綠意盎然…
因此故而得名是全臺少見的特殊景觀…
吸引許多攝影愛好者或遊客來此駐足觀賞…
這般美麗的景緻通常出現在3月中旬到5月上旬…
特別以4月清明期間最美…
整個海岸溝槽上面會附滿海藻…
形成一條又一條的「綠石槽」….
把整個海岸染成鮮綠的春天色彩…
石槽是地質名詞，一般的海岸或許是沙灘、或許是岩岸、也或許有海藻，但老梅石槽卻同時擁有細緻沙灘與被侵蝕的岩岸，而且雕琢得非常漂亮，猶如一隻隻瘦骨嶙峋的綠色海豚成排躺於沙灘上，這裡的石槽礁岩是火山岩，適合海藻類附著生長，海藻死去後，殘骸硬化成一層薄薄的石灰質，新的藻類就在這層石灰質上，繼續附著生長，如此一生一死不停地循環，終於堆疊出這美麗的藻礁。
🅿️資訊：周圍停車場
老梅停車場 (00:00-24:00 每次 50 元)…
距離88公尺、停車場空間寬敞…"
我就有貓餅,6 個月前,3,冬天去好冷，記得多穿點
潘同樑,6 個月前,5,沙灘🏖️、石槽、夕陽、浪花🌊⋯⋯在老梅。 …
黃萍,7 個月前,4,吹海風 賞海景 觀綠石槽
Laurence Yang,7 個月前,3,
CID,7 個月前,3,不夠綠
賴慧萍,7 個月前,4,
馬重義,7 個月前,5,
林愛曼達,7 個月前,5,"此生一定要追一次的美景
拜託不要踩石槽
拜託隨手帶走垃圾
給藻礁一個安全長大的環境"
陳若鴻,7 個月前,3,
蓉園泰食館 麵飯Rong Yuan Thai Restaurant,7 個月前,5,
Yuan Zhen,7 個月前,4,跨年夜颳風下雨…
Gen Shueh,7 個月前,4,
Marcus Menzel-Vogel,7 個月前,5,2023年1月25日下午。
林sean,7 個月前,4,"要看潮汐時間，冬天很冷，風浪很大，4,5月會比較好看"
方小魚,7 個月前,5,
丁志忠,7 個月前,3,
劉立賢,7 個月前,4,
許雅惠,7 個月前,5,
廖子誠,7 個月前,5,
白花油,7 個月前,4,有風有雨有漲潮，來的不是時候，只有波濤洶湧，啥都沒看見，還好有賣石花凍，吃起來像比較脆的愛玉。
May Hou,7 個月前,4,"長期以來受到海浪沖刷的岩石、形成了一道道的石槽
每年四、五月因浪花的滋潤生出綠色的海藻、搭配上碧海藍天、美不勝收！
原來美麗的海灘受到汙染、附近在施工、現場有些雜亂、希望相關單位能儘早處理！"
陳柏翰,7 個月前,5,
林慧慧,7 個月前,5,"建議春天來，冬天比較沒那麼美，而且風好大
停車場平日停車一次60元，假日一次100元
旁邊還可以去富貴角走走
整個行程大概1~2個小時左右"
蔡岳霖,7 個月前,5,
張楚君,7 個月前,5,
范姜莉苓,7 個月前,5,
Yun-Ping Lin,7 個月前,5,天然景觀隨季節變化，超美
Wong Ron,7 個月前,3,以前的暫停車位完全沒了。
鍾偉宗,7 個月前,4,
Michael Guan,7 個月前,4,很美的地方
黃俊諺,7 個月前,5,
David Chen,7 個月前,5,除了綠石槽可以觀賞，附近寧靜的老村也可以走走晃晃，欣賞農村風情。
涂靖筠,7 個月前,5,
艾倫,7 個月前,3,主要海邊走走，看壁畫
阿彬哥,7 個月前,3,假日停車收費100元/惟沙灘遍佈垃圾/清潔有待加強/礁石任人踩踏無人管理/海景遼闊/可見空軍雷達戰/景觀尚可！
陳逸蓁,7 個月前,5,很漂釀的地方🥹聽海 …
阿妮子,7 個月前,5,
R Wu,7 個月前,4,
Scott Chang,7 個月前,5,
出雲燎,7 個月前,3,到目地的時候只看到白茫茫的海岸線，還有會把人吹歪的強風，只能說運氣不好碰到壞天氣
美甲萬,7 個月前,5,停車一百其實蠻貴的
Franky Wong,7 個月前,5,
LinweitetiewniL,7 個月前,3,老梅綠石槽
Anita,7 個月前,4,
張山帝,7 個月前,5,"今天1月9日老梅綠石槽已經有一半都覆蓋著綠色的海藻，好像比往年提早一點，就算只有一半的範圍還是能顯現特殊的地理美景。
周圍有洗腳區、停車場、廁所.. 等配套設施，非常方便又特別的景點。
可惜河口＆沙灘上垃圾稍多，周圍環境不夠整潔，美中不足。
停車場記次收費，平日60/次，假日100/次。"
戴苑全,7 個月前,5,
王榮利,7 個月前,4,
Arisa Kunwong,7 個月前,4,天氣不好的時候去但我保證在晴朗的日子我會再次回來。我一定會再次回到這裡拍攝日落照片。
Shu-Fang Ku,7 個月前,5,風大又下雨，蠻冷的！大冬天的石槽還沒變綠！
Andyt Andyt,7 個月前,4,
俞美姬整體造型 化妝 髮型 美甲 美睫,7 個月前,5,
Jake (JaJakeJa),8 個月前,3,高發季節如果是藻季來的話，沒有綠色，很荒涼，建議大家來之前研究好出行時間。
Max,8 個月前,4,20221223-訪青山瀑布順道來此一遊，讚！
郭錦成,8 個月前,5,老梅綠石槽，於北海岸石門一角，充滿懷舊風，海邊可欣賞綠石槽，而老街可欣賞古蹟，令人流連忘返
MathPhys,8 個月前,5,這裡也是值得一去的“老梅”地區海邊附近的一片天然綠色礁石。綠礁石不多，但還是有可見的綠礁石可用。絕對推薦參觀。
Yni,8 個月前,5,
何賢銘,8 個月前,5,
波卡,8 個月前,5,"雖然還沒完全變成一片翠綠
不過也挺漂亮了，要是這邊的路標指示能更清楚點，就更好了"
