name,setTime,star,content
Riza Zheng,8 個月前,5,很值得平日來玩～滑草重複溜到爽，連大人都滑的很開心。工作人員友善，整個園區乾淨整潔，拍照不會有突兀的雜物
黃沛晴,8 個月前,5,這裡真的很值得來
Dianna Lin,8 個月前,5,好吃好玩
兜菈（DORA）,8 個月前,5,好玩一直玩
Jessie,8 個月前,3,適合小朋友遊玩，純大人就不建議了，餐點價格偏貴，園區不大，部分還在裝修中
林素圓,8 個月前,5,"植栽DIY服務人員很讚！
秀秀服務態度很好很貼心
還有一個叫冠瑋人員 教我們孫女很有耐心
園區好逛好玩👍"
董雨柔,8 個月前,2,"說真的不會再來第二次了
門票很貴
進去什麼都要再花錢
服務人員是很親切友善
但整個園區不值得再訪⋯"
風枝草,8 個月前,5,這個地方好….很空曠
H Jamine,8 個月前,5,舒適愜意的環境，適合大人小孩放電的好所在。
I’m Miss Wu,8 個月前,5,非常適合小孩來，玩整天還不想回家🤣 …
邱琇鈴,8 個月前,5,環境很精緻典雅。也很多設施可以讓小朋友玩。讓小孩可以放電!大人小孩可以渡過愉快的下午。
lio hsu,8 個月前,5,很適合小朋友的地方
曾信銘,8 個月前,5,親子同樂好去處
劉維琪,8 個月前,5,好玩的溜小孩地方🥰 …
Mia Chang,8 個月前,5,是個很適合帶小孩從早玩到晚的遊戲區！
張假花,8 個月前,5,園區內有許多遊樂區域！很適合帶小孩來從早玩到晚～園區內也有餐廳，有一般的簡餐店也有披薩店可以做選擇！
FZ YEN,8 個月前,5,帶小孩的好去處！
Backy Chiang,8 個月前,5,難得色香味俱全的親子餐廳料理👍
Chang Ting,8 個月前,5,
陳建丰,8 個月前,5,小朋友在那玩的很開心
陳俞君,8 個月前,5,今天1打2來到這裡，環境寬敞，擺設很適合拍照，遊樂設施孩子也玩得很開心，重要的是工作人員都非常的親切，特別感謝誠祐及佳榮幫忙我照看孩子，讓我輕鬆許多，餐點也蠻好吃的，下次有機會一定再來走走
Chis Lin Hsieh,8 個月前,1,停車不方便，園區有待加強，不推薦！
李建承,8 個月前,1,"這個一顆星是給卡丁車的工作人員

那位頭髮捲捲男

所有的小朋友都乖乖排隊

騎一圈就要重排一次

只有工作人員的朋友不用排隊…

沒有兌換券也能拿到手環…

我親耳聽你朋友說…她拿公關票進來…

沒有兌換券…你要拿工作之便把妹我沒意見

但所有小朋友都在排隊…

就兩個大人不用排隊…可以無限騎到飽…

還有一個橘色帽子的小朋友的家長跟工作人員好像也有認識…他們也不用重新排隊

一個簡單的遊戲也要搞特權…

不給一顆星說不過去…

加強一下員工訓練吧…

讓員工藉職務之便把妹就算了…

所有小朋友都乖乖排隊…

就妳的妹跟親友不用排隊…

感覺真的很差…把乖乖排隊的當傻子…"
深森,8 個月前,5,
王奇奇,8 個月前,5,很美 很適合帶小孩來 可以體驗很多
Zack YU,8 個月前,4,適合溜小孩
Vita Lin,8 個月前,5,適合放風的好場所；親子遊樂園；促進親子交流；還能手作，可以玩上一整天；園區每個地方發揮的淋灕盡致；每個角落都有設施可以遊玩😍
蔡依璇,8 個月前,5,園區很大，環境整理得很乾淨，小朋友玩得超開心🥳
jarvis huang,8 個月前,4,3-5歲的小朋友比較適合
Gina Yin,8 個月前,5,環境很好，每個空間都讓孩子玩到不想離開👍🏻 …
YU HUNG CHEN,8 個月前,4,停車不便，票價略貴。但園區空曠，綠意盎然，餐點還算好吃，卡丁車較不適合學齡前孩童，滑草區小朋友玩得非常盡興，親子DIY體驗很好，建議平日前往。
Wayne Chu,8 個月前,5,小孩放電的好地方👍
子萱,8 個月前,5,
Tudou Hsieh,8 個月前,5,小屁孩放電的好所在
陳Minnie,8 個月前,5,遛娃好地方👍🏼 …
Yu Nong Liu,8 個月前,5,大人小孩共築回憶的好去處，但也要開始注重園區設施維護才能恆遠流長哦！
W _yuan,8 個月前,2,"2顆星給在看得見的環境是乾淨的，園區空曠，室外桌位區都有遮蔽物，園區其實很美，適合喜歡拍網美照的遊客，而且也有兒童服飾店，滿足小朋友臨時出狀況必須更衣的需求，DIY項目也會配合當月有節日而作活動更改。
不足的地方：
門票價位偏貴，只能玩2項設施，園區的體驗輸給中部地區很多親子景點(餐廳)，另看到鄉民票價並沒有很回饋在地人；園區服務人員態度很冷淡沒熱忱，也不會注意自己工作範圍內小朋友的安全，看見小朋友跌到沒有任何反應，結果自己女兒也因為滑草受了傷。
卡丁車區的巡視視野不佳，嚴格來說工作人員站在入口處，視野必須能俯瞰卡丁車路線的全部範圍會比較妥當，工作人員雖然會幫忙推小朋友的車，但速度太快忽略小朋友對於這項活動注意事項理解度不足，輪胎直接輾過女兒的腳，事後決定轉戰台中親子樂園。
不會責怪工作人員，而是業主必須加強員工對於工作範圍的教育訓練，園區釣魚區、球池區很髒，選擇做親子景點建議站在消費者角度看需求

停車不友善、親子不友善、金流不方便。
希望業主花廣告業配同時也要用心在園區的大小事項，總之以後就不來了，也不會推薦。"
張雅臻,8 個月前,5,超棒的親遊憩區
明君姜,8 個月前,5,好買好玩
何瑞芸,8 個月前,5,園區大。大小朋友都可以遊玩拍照吃飯
田岡靜,8 個月前,5,好玩
WEIPEI LIU,8 個月前,5,"很值得帶小孩來玩， 園區其實不大，我覺得比較偏向幼兒園年齡（玩沙球池），國小組就需要有伴一起競賽卡丁車或是滑草，而餐點首推牛肉麵，我是點剁椒魚我是覺得不錯。飲料我點的抹茶我覺得還好，不過用入場卷折抵部分金額了就ok！
整體來說算可以推薦，因為我們小孩還說還想去玩。😁😁😁"
謝智強,8 個月前,5,門票一人399元，一直看人寫說很貴，親自來一趟……一點都不覺得耶，園區蠻大的，有滑草區、空中卡丁車這2大遊戲就讓一群小朋友玩到不要不要，還有很多小遊戲區，人工沙灘區，椰子樹叢林區都是拍美照的地方，廁所也很乾淨，餐點也都很好吃，是一定會再二訪的景點～超推薦滴！
扭捏劉,8 個月前,5,"漂亮美麗的地方
餐廳位置大，室內空調舒適
小孩大人來都非常有趣♡"
江珮伃,8 個月前,5,放電小孩的好地方！
林筠婷,8 個月前,5,好玩！
林婷,8 個月前,5,
陳宇,8 個月前,5,"非常適合帶小朋友來遊玩
服務人員親切，環境優美
100分！！！"
Chis Kuo,8 個月前,5,"適合帶小孩的好地方
服務人員親切"
chin samii,8 個月前,5,。悠閒～小小孩很好打發精力
利芸凭,8 個月前,5,好玩，適合親子旅遊，東西也好吃，餐廳有兩個，室內跟露天的，多肉植物，滑草溜滑梯，卡丁車，玩沙玩水，網美拍照，推薦大家
廖淑宜,8 個月前,1,今天假日晚上我們買星光票5:30進來實際上他們售票處六點就沒售票員？6點進去不用錢嗎？門是開放式的，這樣會讓人感覺5:30進去假日一樣收399真的很值得！然後餐飲折抵100而已，但是裡面的餐飲隨便都超過一百以上...這樣是沒關係，我在室外野餐桌用餐到一半，當時是6:30，（星光票到21:00）就把燈都關掉..整個很掃興，買星光票進來不是要享受夜景燈光的氣氛嗎？服務人員從6:30整個一直在收攤清理，唉那何必收星光票？大家都急著想下班，我們晚上進來花錢的很像盤子...很浪費錢，這一趟從北部特地過去，原本很期待變成一趟不開心的遠門⋯⋯
李育騰,8 個月前,5,
許晶,8 個月前,5,很好玩的親子景點
李志宥,8 個月前,5,
何叡叡,8 個月前,5,好玩
史佳慧,8 個月前,5,溜小孩好地方
周小君,8 個月前,5,遛小孩的好地方～
Lin Ya,8 個月前,5,小孩樂園
Sharon Liu,8 個月前,5,環境很好，非常適合親子一起來
鄒竺妘,8 個月前,5,非常好玩的親子景點，也很好拍！
李淑君,8 個月前,5,"大自然的玩樂去處~很好放風小孩喔！
12/19又再來嘍！棒棒！"
林宇澧,8 個月前,5,很適合帶小朋友來玩，餐點好吃
王vian,8 個月前,5,親子友善～小朋友都玩得很開心！
吳芷姍,8 個月前,5,超多可以讓小孩放電的地方 而且很美
Ava Cheng,8 個月前,5,超級適合親子來玩玩唷
林念慈,8 個月前,5,環境優
林建宇,8 個月前,5,"遛小孩的好地方！
親子同樂不能等～"
歐曜源,8 個月前,5,非常棒的地方哦
刘肉肉,8 個月前,5,園區很大
ja ho,8 個月前,5,好美噢～👍 …
Ffany Ti,8 個月前,5,整體上算新作，價位可以在親民一點
陳冠學,8 個月前,3,
盧儷溶,8 個月前,5,"很好玩
適合親子跟情侶還有網美可以拍照"
簡衣岑,8 個月前,5,很好玩的地方
千久,8 個月前,5,
怡靜謝,8 個月前,5,適合帶小小孩來走走
泰瑨吳,8 個月前,5,非常推薦 裡面非常露營風
EN CHUN,8 個月前,1,"園區是真的漂亮但沒有那個價值 票價太貴連滿一歲的小孩都要收費 花錢來滑小小的滑梯跟腳踩的卡丁車 雖然入場有可以折抵餐廳消費但都不便宜
我們點了一個饅頭$120抵了$100只要再付$20 後來點完餐 服務生就說饅頭沒有了！ 我們就說不要了沒關係 服務生就說那我們就沒辦法退$20 不然就換別的餐  爛到爆的觀光地 強迫別人消費 服務生態度都很差 好像欠她多少錢一樣"
媛媛好圓,8 個月前,5,很棒
Rachel Chou,8 個月前,5,
怡文,8 個月前,5,適合大小朋友來玩
軒苓軒苓,8 個月前,5,好玩 遛小孩好去處
Zoe He,8 個月前,5,
王思涵,8 個月前,5,平日值得二訪
王子琪,8 個月前,5,
黃裔蓁,8 個月前,5,小孩放電的好地方喲！
A H,8 個月前,5,除了貴沒別的毛病
蕭靖真,8 個月前,5,好玩、好吃，小孩絕佳放電的好所在
Fenglu Lin,8 個月前,4,
廖海蒂,8 個月前,3,門票實在是偏貴，現場環境跟票價比起來，真的有落差，而且只能微折抵，折抵上還有限制⋯
Angel草莓,8 個月前,5,
朵莉絲,8 個月前,5,環境很乾淨，服務人員服務很好
莊富程,8 個月前,1,票價像是強迫你在園區消費一樣，不可原諒
楊珮鈺,8 個月前,5,很chill的地方❤️
jenny kuo,8 個月前,5,"很棒的地方
我們從開園早早進場
小孩玩到不想回家~
不僅餐點好吃，到處很好拍照
球池、恐龍山丘、卡丁車、滑草、沙坑等等，小孩玩了不下n次~"
陳良彥,8 個月前,5,"小孩放電的好去處
處處都可殺底片
餐點超棒！！
物超所值
太棒的地方了！！"
wen,8 個月前,5,園區造景可愛、值得一遊
Christ Amos,8 個月前,5,好吃又適合遛小孩的地方
Alice,8 個月前,5,好玩好好拍
林益生,8 個月前,5,很乾淨好玩
楚,8 個月前,5,我覺得這邊不錯很適合小孩
Dakou Yan,8 個月前,5,植物神巨大❤️
張思,8 個月前,5,這裡很適合小朋友來～ 餐點好吃！
Ariel Wang,8 個月前,5,
Aliya Yu,8 個月前,5,超棒親子景點❤️
劉淑惠,8 個月前,5,小孩玩得很開心
Joanne,8 個月前,5,
許惠雯,8 個月前,5,好玩的地方
lance huang,8 個月前,5,裡面有非常多小朋友愛玩的遊戲，園區很漂亮廁所很乾淨，餐點貴了些其他都不錯
Ku ping,8 個月前,5,放鬆的好地方～
雅惠劉,8 個月前,5,小朋友放電的好地方
暢秋,8 個月前,5,環境佳
雷龍,8 個月前,5,舒服的地方☺️☺️☺️
陳浚德,8 個月前,5,
鍾敏,8 個月前,5,
如,8 個月前,5,"超級適合帶小朋友寵物來玩！！
感覺晚上也很美🤩推推 …"
高小恬,8 個月前,5,環境佳
張雅倩張雅倩,8 個月前,5,很棒
Cairong Lin,8 個月前,5,適合小孩遊玩的地方💕
林夢屏,8 個月前,5,
J J,8 個月前,5,很適合小孩子的親子友善場所
王郁文,8 個月前,5,好玩
瑞芬詹,8 個月前,5,
黃美玉,8 個月前,5,很好玩吃
程煒筑,8 個月前,5,這裡真的是放風小孩的好處所啊～～～
林丫布,8 個月前,1,提醒⋯所有消費都不能刷卡⋯哪有可能帶這麼多錢出門啦⋯一家四口+餐食就快3000
張小薰,8 個月前,5,父母放電 孩子充電到好地方👍
王晟諺,8 個月前,5,
黃宇伶,8 個月前,5,很舒服的地方❤️
吳宜蘋,8 個月前,5,非常適合全家大小來遊玩
陳心如,8 個月前,5,服務很好 很乾淨
雅玲Vita,8 個月前,5,好田森林好好玩
Denise Hung,8 個月前,5,
陳佳伶,8 個月前,5,小孩好放電
Melody Huang,8 個月前,5,方便好玩
洪愛紗,8 個月前,5,"約會時間
好拍好浪漫"
tanky super,8 個月前,5,
洪愛紗,8 個月前,5,"帶鵝子放電的好所在
底片燒不完"
游不辣,8 個月前,5,餐點好吃！
洪偉倫,8 個月前,5,
葉筱軒,8 個月前,5,好田森林好好玩
吳萱,8 個月前,5,規劃很好
陳吉盛,8 個月前,1,適合有錢人來！唉
吳永豪,8 個月前,5,好好玩的賀所在
陳嬿如,8 個月前,5,好玩
蘇紫絜,8 個月前,5,"一進來就被這裡的悠閒氛圍感染
場地大～又很好拍！
隨便拍都很好看☺️
小孩也玩的好開心，田尾有這景點真的太棒了🌟🌟 …"
Ivy CH,8 個月前,5,
涵涵,8 個月前,5,很棒的地方
劉宇霏,8 個月前,5,好好玩
Ya Han,8 個月前,5,園區很大很適合遛小孩～
Ivy Chang,8 個月前,5,環境空間很大、非常適合遛小孩
Jiaying Wu,8 個月前,5,好好玩 大人小孩都玩得很開心
Sunny Tang,8 個月前,5,孩子超放電、園區乾淨又好玩，餐廳食物也好吃！
Yu cong,8 個月前,5,
lce Lin,8 個月前,5,
王惠真,8 個月前,5,很陽光☀️舒適適合全家大小一起同樂運動
吳文琪,8 個月前,5,有很多體驗的主題，是很好溜小孩的地方，餐點也好吃
王詩穎,8 個月前,5,好玩、好吃
徐素文,8 個月前,5,好買又好玩
林哲宇,8 個月前,5,小朋友聖地
樂阿,8 個月前,1,這種設施 比一些大型公園還爛 票價大人還跟小孩一樣399 真的是給網美拍照的 完全不適合4歲以下小孩放電
Ching Ying Chen,8 個月前,5,小孩最喜愛的遊樂設施
Shan Su,8 個月前,5,"超級可愛的地方，餐點又好吃
適合親子同樂！！"
Lois Liao,8 個月前,5,大人小孩都好玩的好地方！雖然餐飲價格高（兒童餐380元）幸好還可以門票折抵😅，是假日孩子最佳放風好去處！卡丁車、滑草、還新增旋轉溜滑梯！真的很好玩，已經來了第三次！😂😂
Yumi Baby,8 個月前,4,
劉樂樂,8 個月前,5,很美麗的園區，小孩也非常放電！ 喜歡～
Ariel Y,8 個月前,5,母嬰友善，很適合小小孩們玩
林秀萍,8 個月前,5,帶小朋友放電的好地方
沾醬油,8 個月前,5,"可愛的地方
服務人員都很親切❤️"
莊麗卿,8 個月前,4,小孩子玩可以:但門票太貴了:連幾個月的嬰兒也要門票:
蕭丫球,8 個月前,4,"適合親子的玩樂的地方，但建議是會走路的小朋友。園區的動線不適合推推車。
拍照，在沙區發呆很合適。餐點也不錯吃。
但偏貴"
Jia Hsin Wu,8 個月前,5,
劉劉,8 個月前,4,整體的環境真的很棒，在樹下乘涼也是很棒的
Dayla,8 個月前,5,非常好拍照的地方
pao-ying Chao,8 個月前,5,遛娃的好地方
馬馬,8 個月前,5,超好玩可以完整天 東西又好吃
江郁青,8 個月前,5,溜小孩的好地方
ting Chen,8 個月前,4,適合帶小屁孩來放電，環境不錯，整體來說蠻乾淨的，美中不足的是釣魚區的塑膠玩具⋯需要好好清潔🧽 …
蔡友信,8 個月前,1,"大人399元是沒有意見，可是連小孩都是399元，就真的有點說不過去了。
小孩玩的釣魚遊戲「都已經長黑色斑點了」，要是小小孩拿去嘴巴吃還得了。
看了很多則不好的評論，這個場所的都沒人出來回應。
至於其他評論就看其他消費者的意見了"
Nina,8 個月前,5,好玩～吃的油
阿柱主,8 個月前,5,空間很棒，親子遊玩好選擇
Ii T,8 個月前,5,"平日人少舒服，遛娃好地方，消磨時間
蓋的很漂亮～"
林阿宏,8 個月前,5,推推， 帶小孩放電好地方。
劉佳芳,8 個月前,5,好好玩的放電處～～～🤩🤩🤩🤩🤩🤩🤩 …
李雅涵,8 個月前,5,帶小孩來超適合，裡面很新又好玩！
陸蘭花,8 個月前,2,一个字“贵”服务不咋地，旅游团带进去，餐食味道一般，CP值太…感觉被坑，二选一的餐饮，进入景区一边披萨，一边简餐供你选择
kelly C,8 個月前,3,"早點到是可以停路邊，但第一次去不知道停在旁邊停車場一次100元。
門票跟餐點價格都偏高，門票只能折抵100元消費，餐點份量太少對不起那價格又沒附飲料。
空中卡丁車跟滑草很熱門小孩很愛，建議下午用餐過後再入園。
CP值真的太低了，應該不會再光顧。"
Corrine Hsieh,8 個月前,5,"園區小巧精緻，但五臟俱全

🌟 親子設施 （幼童器材、滑草、空中卡丁車、沙坑、攀爬設施）
🌟 餐飲服務： 有戶外🍕屋 & 簡餐餐廳🍴
🌟有不少露天座位可供大人小孩休息
🌟 門口右前方有無障礙親子廁所及哺乳室（很重要‼️）
🌟 服務中心有提供手作活動及商品兌換服務

票價稍貴，但是能折算成餐點折扣或是環保袋，整體來說還是蠻棒的！而且也能滿足愛拍照的好環境！"
Ellen Lin,8 個月前,5,好玩好拍！恐龍控的最愛
李俞臻,8 個月前,5,小孩的天堂
汪芸瑧,8 個月前,2,覺得票價偏高高高～很雷，絕對絕對不會再來第二次。玩的設施只有滑草跟卡丁車，主要是玩沙，其實去海邊玩沙就可以玩到翻掉了。食物價位偏高。結論⋯其實去海邊就可以了。
Gary Wu,8 個月前,5,帶小朋友來的好地方
陳惠文,8 個月前,5,親子同樂好地方🥰 …
劉皮,8 個月前,5,好玩，空氣新鮮，適合家庭親子
蘋果小姐,8 個月前,5,好好吃
李琬玉,8 個月前,5,好玩
徐熙,8 個月前,5,"超喜歡這邊；空氣很好
很好玩🫶🏻 …"
蔡旻軒,8 個月前,5,環境好，推薦大家來。
F08 幼勝 楊育婷 Ula,8 個月前,5,讚
曾月琳,8 個月前,5,好拍照
李雅棻,8 個月前,5,
林瓜瓜,8 個月前,5,很好拍照
夏仲卿,8 個月前,5,好玩
吳惟茹,8 個月前,5,很棒的園區😚😚😚 …
江乙瑜,8 個月前,5,遛小孩好地方
廖榮能,8 個月前,1,遊覽車到，點個東西，遊覽車走，東西還沒好。
楊于萱,8 個月前,5,好好玩好好吃喔
Daisy Wu,8 個月前,5,好吃
hao,8 個月前,5,我要購物袋
YUEH chao Lai,8 個月前,5,餐點好吃風景優美就是門票貴貴的抵用的少
靳佳純,8 個月前,5,好玩，遛小孩的好地方
靳佳純,8 個月前,5,好玩，遛小孩的好地方
黃筠媚,8 個月前,5,"餐點好吃
環境優美🥰 …"
黃俊憲,8 個月前,5,好玩，好逛，好吃😋 …
佩璇吳,8 個月前,5,好棒的體驗喔，餐點很好吃
林俊維,8 個月前,5,非常適合小朋友來一起玩
林育嬋,8 個月前,5,
珮瑜,8 個月前,5,這裡環境滿寬廣，很多沙坑可以給孩子們玩
洪Red,8 個月前,1,"票價貴90cm以上一人399
可折抵園內指定商品100
然後可看看他的售價
一杯360cc紅茶150元
停車貴,建議停非紅線路邊
不可帶外食,說會危害恐龍
園區小朋友可玩2小時左右
大人就是陪玩2小時"
唐麗宇,8 個月前,1,門票超貴，大人小孩可以玩的沒幾樣，一次性景點
Rou Yi,8 個月前,1,太貴，太貴，太貴，折抵限制很多，有些不能折抵，收費有點不合理，進去玩滑草和跑跑卡丁車又要用抵用卷才能玩。
洪宜珊,8 個月前,5,好放電的地方 小孩也可以拍網美照☺️
Vida,8 個月前,5,適合學齡前兒童，可以溜小孩整天！
能量奇雞,8 個月前,5,適合小孩放電地方
余禹彤,8 個月前,5,遛小孩的好地方
Tsai Fang Li,8 個月前,5,遊戲多，孩子覺得有趣
貝貝菜,8 個月前,5,非常好玩！
張安芸,8 個月前,5,很漂亮，很可愛的地方，適合親子一起來玩
RuRu Shang,8 個月前,5,"很適合3歲以上家庭
家長手機一定要充飽電
小孩玩到瘋..大人滑到飽😂😂 …"
煒馨黃,8 個月前,5,很棒
堇,8 個月前,5,親子同樂好去處，吃喝玩樂一應俱全～小孩遛起來哇！！！
林筠婷,8 個月前,5,餐點好吃，小孩玩的開心.很漂亮的地方，下次會再訪
周歆寧,8 個月前,5,"超可愛的地方
老少皆宜"
黃慧珍,8 個月前,5,非常值得來的親子景點 好吃又好玩
Vivi Lee,8 個月前,5,好可愛的兒童小樂園😍 …
Kelly Chen,8 個月前,5,很適合小孩放風的好地方
陳音錡,8 個月前,5,親子好去處
黃粟鈺,8 個月前,5,帶小孩的好地方
林小馬,8 個月前,5,風景棒 溜小孩的好去處
HUAN-SHEN HSU,8 個月前,5,新地標新景點，鄰近一條馬路就是田尾公路花園廣場，停車需停在外面的付費停車場一次100元或者路邊自己找位子停，門票不算親民，很有景觀設計規劃的美感，比較適合3歲以上的孩童遊玩，不過超過1歲就要收費了，餐點好吃不過價格不低 是給小孩跑跳放電的好地方 只不過門票部份似乎就有更多地方的選擇了 卡丁車及滑草區的服務人員很親切，會主動上前幫忙，門票的價格目前沒有值回票價的感覺 ！
林玉樺,8 個月前,5,讚👍 …
林榆彤,8 個月前,5,好玩
林榆涵,8 個月前,5,
Mei Mei,8 個月前,5,一個很美又可以遛小孩的地方 👍👍
鄒文琪,8 個月前,5,很好拍
林巧翌,8 個月前,5,好玩～
DD Chen,8 個月前,5,漂亮
yuxi Chen,8 個月前,5,恐龍超可愛🥰園區超優美🥰 …
Nick,9 個月前,1,"想來的人可以先看看一顆星評論
是最真實的

有一個員工忽然拿麥克風出來大唱鄧紫棋魏如萱之類的歌 一直唱破音
還唱舞女 我以為我來到土雞城
去跟他們說很吵 還繼續唱
說唱歌好聽絕對員工 誰會想去那裡聽人唱歌"
Amber H.,9 個月前,1,"造景不錯 很網美
滑草區工作人員非常好
但不知為何有員工拿麥克風在園區裡開演唱會瞬間破壞氣氛且擾人（還一直破音^^），一張399的門票應該值得更好的環境，著實可惜"
巫方瑜,9 個月前,5,"今天第一次來
遇到很會帶動氣氛又美麗的小姊姊工作人員
是一個很棒的娛樂場所適合遛小孩
也可以放空發呆聽工作人員現場嗨歌
這樣的生活非常愜意
有機會在一起同樂嗨歌嗨到最高點～"
佩,9 個月前,5,"燈光美，氣氛佳
還有漂亮小姐姐帶動氣氛唱歌給我們聽
一問之下才知道
她平日練唱就是為了假日能和小朋友一起同歡樂
有機會還會再來🥰🥰"
謝宇婕,9 個月前,1,"裡面的服務人員用麥克風開很大聲唱的很開心，但一直走音又破音，建議是等沒客人的時候再自己歡樂
我們有去問可不可以不要再唱，但還是接著唱沒有停止。
裡面的人員教育訓練似乎不太夠，我們花錢進去享受這種服務很糟糕。
漂漂亮亮的地方有點可惜，好像變成土雞城 。
花了快兩千元結果進去因為裡面服務生唱歌太難聽不能留太久，實在是只能給一顆星。"
我是熊貓,9 個月前,4,"1.價格略貴,門票399元可抵200元,
2.沒有停車場,需自行找車位,要走一段路
3.餐點:點了鱸魚和牛肉麵都要3百多元,但餐點夠水準
4.整個園區遊戲設施,騎腳踏車、夜市釣魚、沙坑、球池、滑草、
造景恐龍拍照,好像蠻划算的!!"
Lydia Liu,9 個月前,4,
王雅君,9 個月前,5,好美的園區
謝佩君,9 個月前,5,
hans teng,9 個月前,5,溜小孩好地方
陳靜怡,9 個月前,5,餐點好吃，園區好拍•
陳子茜,9 個月前,5,佔地很廣，很好拍照！
曾芮媛,9 個月前,5,"地點有點隱密難找
一度以為走錯🤣

票價微高
但還能抵低消還算ok
家裡3個孩子覺得超好玩
最喜歡踩腳踏車和滑草
希望有機會再去"
Weiyi Chang,9 個月前,5,"場地很大，玩的地方就卡丁車，滑草最值得玩，釣魚，小球池玩的興趣有限。
很適合拍網美照，但孩子都去玩到流汗哈哈所以要早點拍。題外話：好田森林往大馬路停場有台發財車賣，花椰菜跟芭樂等，因為孩子愛吃想說買看看，一袋袋裝好的芭樂⚠️千萬不要買，⚠️我問老闆會甜嗎？老闆說保證好吃，結果回家打開來，超級澀超級難吃通通丟了，裡面還放超小顆的很多，這老闆很不誠實這樣還敢賣一袋200元。不老實"
MT CHO,9 個月前,5,讚
d09121003李心婷,9 個月前,5,很chill的地方
江Bingo,9 個月前,5,
梅恒菱,9 個月前,5,適合親子活動 值得推薦
佘珊珊,9 個月前,5,"停車處較遠 建議可以先放小孩入園
爸爸再去停車走進來
價格偏高但非常值得
各項設施和園區設計
都非常用心
滑草 卡丁車 滑車小孩都ㄧ玩再玩
手工DIY小朋友也相當喜愛
工作人員都非常的親切
特別是滑草區的哥哥
我和友人分開不同天前往
孩子不太會滑的
哥哥都說不用擔心他會帶他們
讓孩子們有個非常美好的回憶
非常感謝

餐點也都好吃
育嬰室和哺乳室也都非常乾淨
真心推薦
要維持這樣的園區
非常不容易
一開始和先生被票價嚇到
逛完後這樣的品質值這票價
建議平日去 聽說假日人很多
平日相當舒適"
吳柏易,9 個月前,5,園區很大，小朋友玩的超開心~
張文雄,9 個月前,5,
sylvie ho,9 個月前,5,二訪這裡 孩子們玩的很開心！
Jimmy,9 個月前,5,很適合溜小孩的地方
Valerie Wang,9 個月前,5,很適合小朋友放電的地方，園區內有很多兒童設施，也超級好拍照～
鄭雅庭,9 個月前,5,放電的地方，不錯
Tania Chiang,9 個月前,4,"整體感覺不錯！小朋友放電好所在吧！
環境設施也都還不錯！雖然門票貴了些，不過還是可以有部分折抵（孩童/兒童票）
可以滑草、踩空中腳踏車、玩沙、釣魚、溜滑梯的！座位也很多，隨時累了都可以休息！"
潘筱琪,9 個月前,5,好玩好放電
劉怡汎,9 個月前,5,有蠻多小孩玩的遊樂設施，門票也可以折抵消費，推薦👍🏻
Ai jiuan Shiu,9 個月前,5,裡面很大很好玩，小朋友玩的很開心🥳！
Pinky Kao,9 個月前,5,很棒的地方
拍蜜愛分享,9 個月前,1,"假日沒有星光票，需要帶現金，無電子支付及信用卡，12歲以下90公分以上兒童及大人都399元。無免費停車場，需要停路口處的付費停車場，單次100元。
票券不說明，折抵方式混亂，遊客不知到底有幾張。"
Ella Kuo,9 個月前,5,環境舒適.餐點好吃
林紋瑛,9 個月前,5,好玩的地方
蔡欣恬,9 個月前,5,很適合帶小孩來
顥軒陳,9 個月前,5,好玩的好田森林
鈞,9 個月前,5,開心的妹妹👍 …
doreen weng,9 個月前,5,
慧,9 個月前,5,場景漂亮好玩～
Tsai Wang,9 個月前,5,來來來
許昱婷,9 個月前,4,蠻適合小朋友來
jiajia Lin,9 個月前,5,好玩讓小孩放電的好地方
陳鉅明,9 個月前,5,悠哉的度過整個下午
王怡心,9 個月前,5,超棒的親子活動空間
蘇千筑,9 個月前,5,很讚的環境，可以揪親朋好友、小朋友一起來這玩玩
桃樂比,9 個月前,5,超棒的環境，很適合小朋友一起玩耍好好放電的地方，推推。
何姿旻,9 個月前,5,很適合小朋友放電的地方！推薦！
Li.,9 個月前,3,
潘潘,9 個月前,5,很好玩 ～很適合小孩放電的地方
張讓,9 個月前,5,好玩有趣，這邊很漂亮
許博銘,9 個月前,5,食物好吃，園區很好玩
林詠傑,9 個月前,5,小孩放電的好地方
伊西斯,9 個月前,5,餐點好吃，景點好拍照，卡丁車想要電動的
Miss Yula,9 個月前,4,場地很美又大，但是售票人員速度慢，購票者站在太陽下排隊都要曬傷了，旁邊等候處也無遮陽，建議搭個棚子避免還沒入園心情都差了
曾韶俞,9 個月前,4,
池恒如,9 個月前,5,
陳宣雯,9 個月前,5,和朋友來有很多的拍照景點 餐點也很好吃 裡面還有多肉植物可以DIY 小孩可以去服務中心做熱縮片的DIY 非常好玩
陳佳妮,9 個月前,5,空氣很好 環境舒適放鬆的地方
莊足貞,9 個月前,5,
洪琦惠,9 個月前,5,裡面好大，小孩玩的很開心
wu candy,9 個月前,5,好適合小孩放電的地方
Uaver Nick,9 個月前,3,好像新開的，沒有自家停車場，要停外面目前一次100，環境優美，以為孩子能玩得很多卻只有卡丁車、滑草、玩沙….環境乾淨明亮，有網美店的味道，廁所也明亮寬敞，洗手乳也不馬乎，哺乳室尤其驚艷，每間必備清淨機沙發👍加分 …
昆義,9 個月前,5,超棒的
連子靚,9 個月前,5,很適合遛小孩 裝置藝術很多
