name,setTime,star,content
greenmu Chen,6 個月前,5,"適合親子休閒遊玩的好去處
空間友善 富教育性質
五顆星~"
吳苑綺,6 個月前,5,
茹靜,6 個月前,3,各種動物的飼料都要各別收費，門票完全沒有任何可折抵的或是換某種動物飼料，CP值低
Emily Lai,6 個月前,5,水豚君太可愛啦
Chliun Chen,6 個月前,2,"門票200元，小孩100公分以下100元，餵食動物都需再額外付費。
親子設施很少，如果沒有要體驗餵食動物，就不用特別過來了。"
范家馨,6 個月前,5,動物體驗很有趣，空間很大，平日遊客較少。建議大家可以來體驗參觀！
王丹君,6 個月前,5,園區規劃很讚，動物照顧很好🥰 …
將軍,6 個月前,1,超爛..門票200什麼鬼都沒抵..進去還要再多花錢跟動物接觸 ..還要再另外花錢買飼料..真的騙很大
許明德,6 個月前,2,
赤坂,6 個月前,5,水豚貓貓超可愛的啦
張聰耀,6 個月前,5,
玟伶,6 個月前,1,不值得，門票一人200，任何體驗都需另外付費
Arron Lee,6 個月前,1,2/12花了200元的門票，不能抵消費且看不到任何美美的蘭花。我是想看蘭花才到蘭花園的遊客，真的很失望！
許珮漩,6 個月前,5,可愛水豚還可以擼貓🤤 …
嚴紹瑋,6 個月前,5,裡面很放鬆，大推
陳星霖,6 個月前,5,水豚好可愛
鄭光佑,6 個月前,1,💸💸💸 …
yungchi peng,6 個月前,5,水豚跟貓咪都好可愛(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)
陳姿穎,6 個月前,5,水豚君超可愛的
台大楊凱文,6 個月前,5,水豚好可愛
王暐丞,6 個月前,5,
ddd Wfsss,6 個月前,5,
黃子瑄,6 個月前,5,
光頭的泡拉麵,6 個月前,5,
鄒貴州,6 個月前,5,水豚可愛 水豚棒棒
陳吉源,6 個月前,5,
H Wendy,6 個月前,4,
陳小羚,6 個月前,1,"平日造訪一個人門票200元，小孩超過100公分一點點也是收200元，入園後餵食水豚、餵魚都要「另外」收費，一個人也是200元；另外一區餵食貓咪包含觸摸也是需要「另外」收費，一個人150，所以支付200元的門票費純屬門票費而已！對與親子不友善、手抱小孩無法自己開門
這應該是金車系列裡面最不值得推薦的景點～"
葉佳維,6 個月前,5,
魏榕慧,6 個月前,4,"門票100公分以上200元/以下100元
不可抵消費
其他活動都要另外收費
如魚飼料100元等......"
江季叡,6 個月前,3,區域都要例外收錢，不如門票貴一點
芯把拔,6 個月前,3,
Sandy Lee,6 個月前,5,"寵物友善
裡面還有狐蒙跟大型魚池
有趣好玩"
娜娜（娜媽娜妹工作室）,6 個月前,1,門票200小孩100
陳易聖,6 個月前,1,基本上除了象魚水豚外都是很常在台北水族街看到的生物，還要賣票200塊不能抵展場內消費就算了，連11個月小孩子也要收費100個人覺得cp值偏低大家參考看看
Lida立達徵信社,6 個月前,5,立達徵信社喜歡這個地方😍 …
小兔一家,6 個月前,1,再訪發現門票漲至200不能折就算了，也沒送飼料或牧草，蘭花也變好少，然後任何有關於動物的一律要另外付錢才能靠近⋯
簡千弼,6 個月前,3,
Jack Lin,6 個月前,1,規劃有問題，動物非常少
Wilson Lin,6 個月前,3,貓咪可愛但要餵食要額外付錢，有點拿他們當賺錢工作的感覺
Joyful Joyful,6 個月前,3,"目前門票大人，跟110公分以上均收費200元 。也無法折抵園內消費。水族館部分有不少奇特的品種，但沒有金車水產養殖場豐富，目前蘭花都沒開花，所以，有點失望。

下雨天或炎熱孩子是可以進來休息避暑，但今日用餐等候時間要超過30分鐘覺得等候時間很長，覺得須改善狀況。
剛好其他人也有反應，所以，我們不是唯一等候的客人。

水豚君、貓咪的體驗都需要額外預約收費。餵魚的飼料也需要額外購買。優點是場地大 ，有遊戲區域讓小小孩放電。
但如果沒有蘭花可看，反而覺得附近的金車水產養殖中心CP值較高"
Dophie Y,6 個月前,5,讓人不得不喜歡的地方 ❤️❤️❤️❤️
simon wang,6 個月前,3,入門票不能抵消費，CP值低
Jimmy Lin,6 個月前,3,"入園費要200元，且不能抵消費！已經有點嚇到，再來跟水豚君互動還要再花200元，一家四口入園加上與水豚君互動共花費1400元！（本人沒進入與水豚君的互動區）。老實說，費用有點高，看去年的入園費是100元，相對合理，除非入園費調降或可以折抵消費，不然是不會再來了。
（附上可愛的水豚君照片）"
洪儷瑄,6 個月前,5,我喜歡它👍👍👍
Corey Hung,6 個月前,5,很好啊。場地舒服！
e996 e996,6 個月前,3,
鄒建群,6 個月前,4,
chaying lin,6 個月前,5,有9隻可愛喵星人，每隻都超乖，可以體驗餵貓，和喵咪玩
林蓓蓓,6 個月前,5,貓咪都很乖巧親人，解說姊姊們也都很親切，孩子玩得很開心
熊視頻,6 個月前,2,門票1人$200(大人、小孩都一樣）。裡面只有二隻鳥。水豚君進去餵要另付$150/人。餵的草要另外買。餵魚1瓶$100。門票不可以抵任何費用真吸血。
M-ting chang,6 個月前,5,
Cheryl yen,6 個月前,5,水豚超可愛😍 …
Tahtaeg,6 個月前,5,水豚很可愛！喂水豚感覺很舒壓
Darren,6 個月前,5,水豚太可愛ㄌ🥹 …
PK Lin,6 個月前,2,一次造訪金車礁溪的兩個園區，水產養殖中心及蘭花園，一家3口，就花了2000多元！每個園區入場費大人200元，小孩100元，真的是純入場費用，不可折抵商品及任何活動消費，各種活動，例如餵食鯊魚、貓、狐蒙、水豚等都要再另付費，且活動費大人與兒童相同，小孩想玩大人只好參與。單純就三人花了500元進場，覺得園區規劃不完善，動線凌亂，水產養殖及蘭花的知識分享甚少，裝置硬體質感有點粗糙，有些有點意義不明，賣場陳列簡易無美感，像旅行團常安排去的購物中心，整體感受不值得這個價錢。還有不懂的是狐蒙跟貓為何規劃在同一區，習慣群居的狐蒙只有一隻？體驗餵貓活動，三人份可以餵的量約一個醬油碟不滿，剛拿到飼料後，工作人員立刻倒貓食，一隻貓給一碗，直接安排貓貓吃飯，也是讓人傻眼？總之只會來這一次，如果要當礁溪旅遊雨天備案，同集團咖啡店可以考慮，這裡極不推薦。
詠璇,6 個月前,5,水豚服務人員態度親切且介紹的很詳細，看的出來把水豚們照顧的很好，下次來宜蘭一定還會再來這裡找可愛的水豚家族們❤️
豬霸,6 個月前,4,
Hsin-Ying Lin,6 個月前,3,門票200，不知道能不能抵消費，一家四口想想還是不進去了！
謝文彬（寬藝-北分署）,6 個月前,2,門票200，不能抵消費只是進去看看花，動物體驗互動得再另外購票，感覺被剝好幾層皮，一堆人在門口看看就走了
陳秀茹,6 個月前,5,
林周蓉,6 個月前,1,門票200不可抵消費，連手中抱的嬰兒都要收100元！！2大3小走一圈花了900大洋～～我的天天兒丫！
SHI Y,6 個月前,5,超可愛😍 …
王昱昌,6 個月前,5,水豚君超級可愛🥺🫶🏼
詹定遠,6 個月前,5,好玩有趣，雨天好去處！
黃柏寧,6 個月前,5,好玩的水豚君體驗
無所事事,6 個月前,5,超級貪吃
Karen Chen,6 個月前,5,很不錯的地方，很適合親子造訪
黃艾真,6 個月前,5,
陳榮吉,6 個月前,3,門票200有點貴
Chu Eric,6 個月前,5,"環境非常的好 很乾淨
感覺貓咪跟水豚君還有狐蒙都過得比我好
不會有異味或難聞的味道
每個區域都很乾淨"
Alex Chang,6 個月前,1,剛從金車水產養殖中心轉過來這裡，本以為不用門票。小姐說一人200，因為在水產中心已經當了一次冤大頭，所以我們直接離開，謝謝！
張雨晨,6 個月前,5,
Julian Tsou,6 個月前,5,有大嘴鳥等奇珍異獸，不虛此行。
高靖潔,6 個月前,5,
Wang Simon,6 個月前,3,門票200無法折抵消費，裡面很多活動還需要另外付費，園區不大
hwaa_0815,6 個月前,5,水豚君好可愛唷～～🥰 …
林芝妤,6 個月前,5,水豚可愛
盧以庭,6 個月前,5,水豚好可愛環境也很乾淨整潔
黎心琪,6 個月前,5,小孩很適合來玩
營業部連思潔,6 個月前,5,水豚君超可愛，園區照顧動植物很用心，推推！
Bug 91,6 個月前,5,喜歡💕 …
yuna yang,6 個月前,5,可以體驗與動物近距離接觸～滿足不用養貓的人想看貓的衝動
林均瑾,6 個月前,5,可以餵食貓咪跟狐獴，牠們超乖超可愛的！超推！
李玟慧,6 個月前,1,
貞貞,6 個月前,2,今天去到現場才發現所有動物要摸要餵都是另外付費
黃文君,6 個月前,5,
莊新鋒,6 個月前,5,停車方便，輕鬆好逛
劉東華,6 個月前,3,門票200還不能折抵消費，若能折抵消費就值得來走走
黃智群,6 個月前,1,"原本不需要購票入場，2/5（日）成人票價200元，不可以抵消費，也沒有殘障人士減免，會開發票。

座位多環境乾淨，也有小朋友遊樂區，適合父母帶小孩來放電，但是進去看貓還有海豚互動都還需要在買票，花也很少，CP值不高。"
陳靖玟Wendy Chen,6 個月前,5,可以餵水豚～工作人員很好很細心～推薦🎊 …
尼大爺,6 個月前,5,水豬
gigi tasi,6 個月前,5,全家大小的好去處
黃凱聖,6 個月前,5,棒棒
Dylan,6 個月前,1,
陳姿伶,6 個月前,1,門票貴，門票什麼都不能抵用，進去都另外付費消費，水豚區又另外收費，實在不值得，園區也不大，身心障礙，敬老票都沒有，覺得要來的人多加猶豫考慮一下，真的不值得這票價，這屬於小康家庭來的小園區
徐衍中,6 個月前,2,門票200蘭花一點點，5分鐘看完，幾頭水豚跟丁滿還要收錢，幾條龍魚象魚錦鯉，10分鐘逛完，省點錢吧。
Wei-Xiang Zhao,6 個月前,4,
芷馬騥,6 個月前,2,門票200就算了，才7月大還抱在懷裡的嬰兒也要收費100？！家族旅遊為不破壞氣氛只好掏錢。能告訴我嬰兒收費的理由嗎？是不是太誇張了
tsai tsai,6 個月前,1,不到1歲小朋友都要收錢 真是一間吃銅吃鐵的公司
智凱張,6 個月前,1,"200元不可抵消費的門票只能看看他們自吹自擂的文案展覽

裡面的餐點品質是可抵消費的那種品質

所有招牌活動（狐蒙、水豚…等）都要再另付費

對整個金車企業的好印象一次歸零"
Dave Wu,6 個月前,2,門票200元，不能抵消費，與水豚近距離互動還需另外購票，魚飼料100偏貴
Robin Lin (Robin Lin),6 個月前,5,"園內的動植物顧的還不錯，還有很新奇的動物（水豚、象魚等等）至少都有給予足夠的生活空間，日本冰超好吃。但園區整體就是有老金車的感覺，相當死板，可惜了這些動物的生命力。

建議貴點找專業策展人好好規劃空間，缺的不是硬體是軟體。"
張麗美,6 個月前,2,現在最好不要去 裡面什麼都沒有 連一朵花都沒看到
林祐任,6 個月前,5,很多可愛的動物
ria peng,6 個月前,5,水豚一家人很可愛
林珮瑜,6 個月前,5,"今天真的是太幸福了
可愛的水豚和第一天上班的狐蒙
我們都趕上了❤️
很值得來這裡跟他們互動哦"
阿天,6 個月前,5,有餵魚 也是人生第一次摸水團體豚 很有趣 小朋友很開心
王薏茹,6 個月前,5,寓教於樂！👍
沈宏杰,6 個月前,5,超可愛水豚
林亮頤,6 個月前,5,終於摸到可愛的水豚君了。
Jen Hsiao,6 個月前,5,有趣的體驗
Ying Chun Liu,6 個月前,5,近距離體驗和水豚君互動太可愛好療育，解說員也很親切
林瑞龍,6 個月前,5,水豚真是太可愛了！
Yi Khan Liao,6 個月前,3,還好但憑目前植栽數量來講票價太貴了。
張呈豪,6 個月前,4,好的部分是因為都在室內如果剛好雨天這邊是很好的備案。當天看蘭花區照顧缺乏慘不忍賭姑且不提之外，動物區倒是物種豐富有趣、介紹詳細（與動物互動有些須再付費），不失為好的親子活動場所。另外它還有附設餐飲區。今年初去票價為200元
小馬,6 個月前,5,
李冠霖,6 個月前,5,很好
楊容,6 個月前,5,有貓咪狐蒙可以餵食 很療癒
Zoe,6 個月前,5,"水豚超療癒超可愛
平日園區人潮不多的時候可以玩得很盡興 園區內講解人員非常親切非常專業
對小孩也很友善的環境
是一個很好玩的體驗地點"
黃寶妮,6 個月前,5,"有水豚耶
小孩看了好開心好激動
因為是過年期間去的
所以進去跟水豚互動
得另外再購票（平常時間可能須先詢問）
時間30分鐘"
林青蛙,6 個月前,3,門票沒抵低消，餵養都需另付，偏貴
陳姿毓,6 個月前,5,
Stella Chen,6 個月前,5,水豚餵食區整理得好乾淨
阿昇,6 個月前,1,尿尿也要錢 這種錢也賺 一顆星都不想給
陳英宏,6 個月前,1,過年期間去，原本網站上查門票100想說不錯還可以看動物，結果到了說門票200，進去了，連個抵消費都沒有，進去看動物水豚、狐獴、魚類、變色龍、植物。進去發現每様東西都要花錢，結論。要花200來這種地方，不如去動物農場，還能跟動物互動還有餵食。
jilem X,6 個月前,5,
David Chen,6 個月前,5,超可愛，環境整齊
Ginger Lin,6 個月前,3,"場地大且乾淨，廁所也算乾淨
門票100元，不可折抵
館內可餵食動物，皆需另外收費
水豚君$
古舌魚$100，約三隻蝦
錦鯉$100，小的寶特瓶且沒有滿
貓咪互動館$200，餵食另外$100買飼料

體驗了餵錦鯉跟古舌魚，好玩但價格跟給的飼料量會影響使用者的觀感"
Kitty Chang,6 個月前,4,"要$200/人
比起金車生技養殖館這個好太多了
裡面的飼養員很親切跟我們解說動物
有可愛的水豚（餵食水豚需要額外花$150
有狐朦 非常小一隻"
鄭安婕,6 個月前,3,
Mei-Lin Chen,6 個月前,5,六歲小朋友玩得很開心
范姜朝馨,6 個月前,5,
楊笨蛋,6 個月前,3,100元無法抵消費，主角是蘭花動植物種類又少的可憐
Si-yu Chen,6 個月前,5,
Yuh-Ting Yeh,6 個月前,5,水豚超可愛！！！！
Chung-Yu Wang,6 個月前,5,水豚可愛
Eva J,6 個月前,4,還行吧，100公分以下$100 ， 100公分以上$200 ，裡面還有一個貓園，不過進去貓園還要另外購票，一個人$200 ，限時1小時。
姵（ARIEL）,6 個月前,5,親子互動水豚君，麻吉媽媽 讚👍小水豚、可愛 …
張佑瑋,6 個月前,5,貓咪超可愛，翔好喜歡😘 …
許瑤珍,6 個月前,3,
Yy,7 個月前,3,入園門票$200/人，CP值偏低，不能折抵，任何體驗都需另外購票，進去蘭花也看不到多少🤣🤣 …
CS CAI,7 個月前,5,有水豚跟貓可以互動，可以餵魚，停留時間大概兩個小時差不多
邱世加,7 個月前,5,
nan Hsu,7 個月前,4,
Pin-Yi Ou,7 個月前,1,很不好玩，要門票200元，地方小
廖尉博,7 個月前,1,"金車也算是一個大型、老牌企業了，創立這個蘭花園真是個敗筆。
1.收門票是應當的,但現在門票抵消費是個趨勢，這裡沒有。
2.裡面的餵養體驗還要另外再收費（餵貓咪及餵養水豚）
3.裡面的設施讓我沒有感受到是一個大企業投資的觀光工廠。
我們今天去了宜蘭的
1.綺麗珊瑚寶石觀光工廠
2.奶茶故事館
3.安永心食館(鱸魚精/AR互動體驗/鮮魚鍋物)
4.金車水產
5.金車礁溪蘭花園附設動植物生態館
1~3項讓我感覺比較值得。
4~5項，三個人進去，門票就要$600,再加上餵養鯊魚要$300,實在算是不便宜，
看官們，請三思啊.........."
Evita Kuo,7 個月前,1,不推，門票200，進去很多都要另外付費
Liling W,7 個月前,4,
劉賢,7 個月前,1,
Willy Wei,7 個月前,3,門票 一張200元，100公分以下100元，而裡面的活動都要另外收費
林曉萱,7 個月前,1,"門票大人200，100公分以下也要100？？
兒童遊戲設施沒有安全措施溜滑梯下來直接屁股撞地。門票不能抵消費之外任何體驗都要錢而且相當於門票錢
連餵魚飼料都要100？

真心不推"
黃小萱,7 個月前,1,"票價不是100？
為何漲到200？
進去之後
要再另位購票參觀其他
感受很不好"
盧禹斌,7 個月前,5,動線規劃很不錯 動植物很豐富 值得一訪！
Jun Chen,7 個月前,5,貓咪很好玩，但要另外售票，CP值不高
Tommaso Wu,7 個月前,1,"不分老小都要門票不抵消費，看部分動物體驗需額外收費、餐點額外收費，環境設施普通，cp值極低，相同花費能有更好選擇，不要浪費時間在這邊。

入門票大人（身高100以上）200元，小孩100元。"
蕭凱文,7 個月前,5,逛逛好去處
Evelyn Yu,7 個月前,1,入園費用每人就要200元，而且沒有任何折抵，水豚和貓咪的互動每個人都要再另外收費，覺得有點失望
Nick Hsu,7 個月前,4,"2023.1
大人門票200元
園內廣闊，植栽多樣
如要體驗貓咪或是水豚餵養，則需要另外花費。
園區經營需要所需吧！肯花錢的家長也不勝枚舉。
也有餐廳可以點餐飲，位子也多！
唯獨停車位有點少，附近停車亂象不知道該如何形容......
遊客一多，整個停車場就是一團亂，整個外圍道路都塞的亂七八遭，如能改善，想必能吞吐更多車流，遊客更加盡興，不至於拜興而歸。"
Jack Liu,7 個月前,3,收了門票沒看到蘭花，另外要餵動物都還要另收費，門票不能抵消費，感覺花費很貴，不值得
Cheng-Chen Alex,7 個月前,2,"1.環境還不錯，體驗區也相當乾淨，是個極度迷你的水族館？不算蜥蜴及龜類陸上生物只有2隻大嘴鳥、2隻狐蒙、5隻水豚母子、多隻貓咪。
2.蘭花園的維護相當用心。
3.魚池水質也很乾淨。
4.已收入門票，但任何體驗都需另外付費，每項都100-200元不等(量不多可能著重在摸摸小動物？)。
5.今天遇見兩位小朋友家長花錢讓他們體驗水豚的活動，柵欄外的家長手拿牧草也想餵養被場內飼育員喝止，我想包裝成體驗的飼料費應該就無關餵食的對象了，否則應公告說明才是(牧草也是園內提供)。"
林博豐,7 個月前,4,
陳淑珍,7 個月前,4,唯有亮點
君宜邱,7 個月前,5,還可以!
MI MI,7 個月前,5,"門票200
很可惜不能當抵用券"
沈裕堯,7 個月前,5,
Ted Lin,7 個月前,4,
Leo,7 個月前,1,"門票一人200,要看其牠動物還要再收費～幾隻貓也要門票！只有看魚免費！飼料費就算了吧！"
游莫莫,7 個月前,5,很棒的水豚體驗活動
David Tsai,7 個月前,5,好玩喲！
Ning Chang,7 個月前,5,很可愛❤️
趙娃娃,7 個月前,5,可愛的水豚
Eva Chou,7 個月前,2,門票價格$200，裡面的摸貓咪體驗和水豚餵食都需要另外收費，其他展示東西也沒有很多，可以有更好的其他選擇。
Hsien Shang,7 個月前,5,體驗水豚君好讚
Chu Drew,7 個月前,4,
UU,7 個月前,5,"每個項目分別收費過濾人潮。
實施人流空管，讓動物有保有不過於緊迫的生活環境，園區每隻動物都照顧的很好！也有定期幫貓咪們量體重等等，看起來每隻都挺健康的，不會讓人有動物被虐待的感受。"
阿丞,7 個月前,1,"未滿一歲小孩也需要門票100元，不適合小嬰兒。門票不能抵用園區消費。
大人一人200元
園區有小動物互動皆需另外付費"
Lyla,7 個月前,5,很棒的地方，值得推薦
羅炳光,7 個月前,4,旅遊的好景點
chih-chun liao,7 個月前,5,"室內空間不怕下雨，溜小孩好去處
久違的再訪，多了與貓咪、水豚和狐獴互動的空間(需額外附費)
還有雨林動植物的介紹
帶著小小孩很方便的展場
只是前往該位置的路段常常被封路管制😔"
LBJ,7 個月前,1,門票兩百還不能抵消費，撸貓還要在買一次門票，有夠黑。
CHI-SZ CHEN,7 個月前,5,可以跟貓互動，很療癒
KP L,7 個月前,5,好玩！
Vi Vi,7 個月前,5,讚
H D,7 個月前,5,好玩
Hsu Vincent,7 個月前,2,
施寧寧（Walter & Sean）,7 個月前,5,水豚好可愛，工作人員熱情溫柔，很棒的景點
Jack,7 個月前,5,水豚好可愛，工作人員好親切專業，非常有趣🥰 …
邱鈴喻,7 個月前,5,跟水豚君互動好好玩
葉雅萱,7 個月前,3,門票不能抵消費，體驗都要在另外付費，可能也不是蘭花的季節 蘭花也都沒開
Ciaoda Wu (Ciaoda),7 個月前,3,門票漲價了QAQ～
Jia Ying Huang,7 個月前,2,"CP值不高
植物照顧的不大好
動物被關在不適合生存的地方很可憐"
張銘達,7 個月前,3,
Secret,7 個月前,5,內容有更新不錯的地方！
Ning,7 個月前,1,"想當盤子進來喔！很糟的地方
一個人要收200元 都沒在規劃
好爛 超浪費時間 拜託不要去 會傻眼"
Alice Su,7 個月前,5,很適合親子
江江,7 個月前,1,"入園門票$200不能抵消費就算了，進到裡面餵貓餵水豚君(入水豚君園$150餵食還要$50)請問是暴力賺錢嗎？
要不是這最低只有一顆星我真的連一顆星都不想給！
所以目前4顆星的評論我真的不知道是洗出來的還是…..?
不想花冤枉錢的拜託不要來!!!!!!!!!!!!!"
江泳禛,7 個月前,1,200元門票不能抵消費，裡面都還要在付費，蘭花更沒有特殊品種，真的不要花錢來！真的是一顆都不想給
莊世右,7 個月前,1,"爛地方
超級貴又無聊！都付門票了還什麼都要錢 不要去"
Anderson Shen,7 個月前,5,良好的動物互動體驗 對於小朋友
Jimmy Yang,7 個月前,3,"2023/1/20

金車看豚
門票200
戶動五人成團150/1人
是盒全家人，情侶要去張阿嬤會比較好
這邊的特色會有保育員與妳介紹
水豚這裡很黏人
基本上很好互動
會哭會鬧比較不適合
因爲是在室內回音很大
小朋友會更怕

原本的兩隻已經是五隻整個家庭了
養的很好也沒有味道
精緻行的水豚
但是每一樣都要付費互動
付費餵食之類
是可以分門別累群眾是還可以
整體還不錯"
Pei Chun Chen,7 個月前,1,蘭花長的亂七八糟，園區幾乎沒有經營，除了需要在門票之外再花錢的水豚區之外完全不值得去，到底是怎麼拿到四顆星的，讓人匪夷所思
吳成邦,7 個月前,3,入園門票價格有點高……
ALAN,7 個月前,4,"普通可以消耗時間，水豚體驗要150,貓咪狐蒙體驗要200,不過還是可以不花錢就在外面看看就好"
Po Yi Hsiao,7 個月前,5,
NIKO LIAO,7 個月前,4,今天去花變少了
蘇志明,7 個月前,3,門票200，不可以抵消費
Seamus Hsieh,7 個月前,1,門票200不能抵消費，蘭花沒多少可以看，以前不用收費還可以去逛逛買東西，我想以後不會再去了…
小龍,7 個月前,1,
孫瑞雯,7 個月前,5,"貓咪超級可愛
生物也很多元，路過宜蘭不要錯過喔！"
林珊如,7 個月前,5,這裡的貓咪很親人，適合帶孩子來玩好地方
Shih-Ming Liu,7 個月前,5,親密接觸大老鼠
Fun Yi JANG,7 個月前,5,"近距離接觸要開始囉
水豚君♥️"
蒲公音,7 個月前,5,水豚超級可愛！
R EN,7 個月前,5,溜小孩的好地方
Zhenzhen Wu,7 個月前,1,"若要去金車景點，只要去金車生技水產養殖研發中心$200/人，餵鯊魚體驗特別（另收$300/人），斟酌選擇，兩邊入場不同位置，要去動植物區入場門票再另收200/人，且水豚君互動要另收150元；
餵巨骨舌魚另收$100； 餵貓另收$200，
說是蘭花園但沒有真正欣賞蘭花的園區，只有賣植栽的部分，都沒有到很漂亮，
門票也不能折抵，每一樣都要錢，
園區不大，CP值不高，只有餵食巨骨舌魚體驗特別，與其這樣真的不如去農場，門票可以抵消費。花錢花得太不值，如同花錢去借廁所😟"
飛鳥涼,7 個月前,5,可愛動物園區👍👍👍 …
Stephen Lin,7 個月前,4,
呼嚕阿竹,7 個月前,1,入園費200 除了蘭花一部分之外 其他地方看起來很髒 水族箱 雨林生態園區 蜘蛛網灰塵層出不窮  感覺裡面就是伯朗咖啡立牌最乾淨👍👍 椅子還不錯坐 六星好評⭐️ …
謝維哲,7 個月前,1,跟水產一樣入園兩百塊 不太好
柯雅瑜,7 個月前,4,很多隻貓咪，被照顧得很好也很溫和
曾琨鋕,7 個月前,5,一定要來這邊餵水豚超有趣的講解很詳細
阿修,7 個月前,5,"📍金車礁溪蘭花園 / 宜蘭礁溪。
園區內有超可愛的水豚君、大嘴鳥等動物可看，也有整池滿滿的錦鯉~很壯觀！還有「想當一隻_」間，可以近距離餵食貓咪與狐獴（要另外收費200元/人，1場50分鐘~

園區也佈置了南瓜馬車場景、美麗的花牆等裝置藝術，都很適合打卡拍照~

最後裡頭有販售一些冰品、飲料與紀念品，用餐區超級大的，不怕沒地方坐~

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：宜蘭縣礁溪鄉奇立丹路103-1號。
⭐營業時間：週一~週日08：00~17：00。
⭐門票：全票200元/人，身高100公分以下100元/人。
另外貓咪與狐獴互動：收費200元/人，1場50分鐘。
⭐有免費停車場。
----------------------------------------------------------------------------------------- #金車礁溪蘭花園 #金車礁溪蘭花園附設動植物生態館
#宜蘭景點 #宜蘭 #礁溪景點 #礁溪 #大嘴鳥 #貓咪
#宜蘭旅遊 #宜蘭旅行 #礁溪旅遊 #好想去宜蘭景點"
銘泰李,7 個月前,5,
jacky wu,7 個月前,1,"門票漲到200元還無任何折抵.進園區後任何體驗都要自費，連餵魚飼料也要100元，天氣太冷狐檬也不在,漲價後可說在宜蘭親子觀光這塊的cp值極低,有帶小孩真的不建議過來!!就讓市場機制去反饋吧,近期一堆一顆星的評論我覺得合理！只適合下雨天真的沒地方去再來吧"
Yuting Hong,7 個月前,3,門票一個人200而且還無法抵消費，裡面所有動物區都要另外收費，CP值相對宜蘭其他景點，這裡實在低很多
