setTime,star,content,seg_result
3 個月前,4,門票停車費(100)的價格實在不親民裡面動物不少空間也很大有露營烤肉區我覺得倒是比較適合團體來辦活動我們也是幼稚園辦活動才來當天也看到不少大小朋友的團體如果是個人家庭來就會覺得收費高因為裡面餵食手作都還要另外付費,門票 停車費 價格 親民 裡面 動物 不少 空間 露營 烤肉區 覺得 適合 團體 活動 幼稚園 活動 當天 看到 不少 大小 朋友 團體 家庭 覺得 收費 裡面 餵食 手作 付費
3 個月前,5,好玩適合親子活動,好玩 適合 親子 活動
3 個月前,2,"17
埔心牧場動物們都好特別很可愛
第一次帶小孩餵食水豚領了牧草進去在之前管理員小聲且含滷蛋式的說*拿回來我們以為沒餵完要拿回來餵完出來管理員說草桿呢我們說吃掉了啊管理員表示水豚不能吃草桿我們突然才想到噢原來管理員是在餵完草桿要拿出來我回頭看有五組遊客有四組都在餵草桿管理員就靜靜的看著遊客餵也沒有當下趕快阻止的意思等到大家出來再行再告知義務即可
沒多久有兩隻水豚追逐 發出叫聲還以為牠們在玩被追的水豚就躲在柵欄旁遊客說臉在流血欸一看全身傷痕累累有些看起來就是結痂的舊傷還有好幾處正在流血的新傷口一整片的傷口真讓人超心疼欸更心痛是管理員看了一下當下也沒做任何處理這區我覺得管理方式有待加強希望受傷的水豚能早日康復
食物就不期待能多好吃重點還不便宜","17
 埔心 牧場 動物 特別 可愛 第一 小孩 餵食 水豚 牧草 進去 之前 管理員 小聲 滷蛋式 拿回來 以為 餵完 拿回來 餵完 出來 管理員 草桿 吃掉 管理員 表示 水豚 草桿 想到 管理員 餵完 草桿 拿出來 遊客 草桿 管理員 靜靜 遊客 阻止 意思 出來 告知 義務 多久 水豚 追逐 發出 叫聲 以為 水豚 柵欄 遊客 說臉 流血 全身 傷痕累累 有些 結痂 舊傷 好幾 流血 傷口 傷口 心疼 心痛 管理員 一下 當下 任何 處理 覺得 管理 方式 有待 加強 希望 受傷 水豚 康復 食物 期待 好吃 重點 便宜"
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,吃止餓一下,止餓 一下
3 個月前,4,,
3 個月前,5,,
3 個月前,5,溜小孩的好地方,小孩 地方
3 個月前,1,"門票有點貴.裡面餵養或是和小動物互動還需要額外花費
住宿區很爛.浴室很小.看起來不是很乾淨
住宿區真的很破.小孩子住的很不舒適
太貴了.什麼都很貴.服務又不到位
一顆星是給小動物的",門票 裡面 餵養 動物 互動 需要 花費 住宿區 浴室 乾淨 住宿區 小孩子 舒適 服務 到位 動物
3 個月前,5,,
3 個月前,1,不好玩露營區員工還趕客人花錢去看看露營區環境說不定會過年來露營結果被員工趕做生意是這個樣子嗎動物髒又沒整理到處都有雜草羊跑出來的不見員工來,好玩 露營區 員工 客人 花錢 看看 露營區 環境 過年 露營 員工 做生意 樣子 動物 整理 雜草 跑出來 員工
3 個月前,5,,
3 個月前,5,臨時安排到訪埔心牧場綠樹成蔭開闊的環境 可以 烤肉 露營散步游湖餵魚餵養牛羊中餐品質也不錯我們家是蠻喜歡這裡,臨時 安排 牧場 綠樹 成蔭 開闊 環境 烤肉  露營 散步 餵魚 餵養 中餐 品質 不錯 喜歡 這裡
3 個月前,1,"我是真的比較井底之蛙第一次來到這種收了沒得折抵的停車費門票錢以後還要再另外付費才能拿到飼料可以近距離餵食碰觸到動物的牧場
連個只莫名繞了半圈主要目的我猜根本是為了載住宿客去牽車的遊園列車都要30塊什麼景色都沒看到就要下車了
還好我兒子只要有動物能看就開心了",井底之蛙 第一 來到 折抵 停車費 門票 以後 付費 拿到 飼料 近距離 餵食 碰觸到 動物 牧場 莫名 目的 住宿客 牽車 遊園 列車 30 景色 看到 下車 兒子 動物 開心
3 個月前,5,好玩適合大型活動人多一起來 ,好玩 適合 活動
3 個月前,5,還不錯,不錯
3 個月前,5,讓人很放鬆的地方冬天有點冷可以戴帽子,放鬆 地方 冬天 帽子
3 個月前,4,"門票 150(元旦連假活動優惠)
萌萌村暖心體驗150
(羊駝梅花鹿水豚 提供一把牧草與三種動物場內餵食互動)
動物很可愛可以摸工作人員親切互動體驗很滿意只是牧草要注意分配一下
園內很多食物攤販要換100元券才能買
牧場鮮奶冰淇淋很好吃鮮奶味濃郁不會很甜非常順口價格60
反而牧場鮮奶酪的口感味道都普通滿失望的價格40(不划算)
特定時間有活動剛好跟到下午場的掌工坊實演
可以觀賞的動物滿多的園區不會很大當日只有逛動物區停留時間約3小時有票價優惠覺得整體花費滿值得","門票 元旦 活動 優惠 萌萌村 暖心 體驗 150
 羊駝 梅花鹿 水豚 提供 牧草 動物場 餵食 互動 動物 可愛 工作 人員 親切 互動 體驗 滿意 牧草 注意 分配 一下 很多 食物 攤販 100 牧場 鮮奶 冰淇淋 好吃 鮮奶味 濃郁 順口 價格 60
 牧場 奶酪 口感 味道 普通 失望 價格 40 划算 時間 活動 下午場 掌工坊 實演 觀賞 動物 滿多 園區 當日 動物區 停留 時間 小時 票價 優惠 覺得 整體 花費 值得"
3 個月前,4,"大人騎電車體驗還不賴
還有小豬小羊比賽
勾起澳門賽狗回憶",大人 電車 體驗 比賽 勾起 澳門 賽狗 回憶
3 個月前,5,"很棒的親子景點可以和動物親近拍照
地方很大人多也不至於顯擁擠",親子 景點 動物 親近 拍照 地方 大人 擁擠
3 個月前,5,雖然是去隔宿露營但是那邊很好玩路人也很友善會跟你打招呼,隔宿 露營 那邊 路人 友善 打招呼
3 個月前,1,什麼都要收費動物少就算了看起來動物疏於照顧再也不會去了,收費 動物 算了 動物 疏於 照顧
3 個月前,3,"停車費100不包含門票
門票300
入園之後要餵動物飼料也要再花錢自己買

豬羊的競賽有趣","停車費 包含 門票 門票 300
 入園 之後 動物 飼料 花錢 競賽 有趣"
3 個月前,4,動物種類沒有很多 雕像部分也無保養 稍嫌老舊 但有配合一些節慶活動 適合假日走走,動物 種類 沒有 很多 雕像 部分 保養 老舊 配合 一些 節慶 活動 適合 假日 走走
3 個月前,4,,
3 個月前,4,,
3 個月前,5,風景不錯,風景 不錯
3 個月前,3,風大睡不好風景l尚可吃的可以.,風景 尚可 可以
3 個月前,4,蜥蜴很可愛,蜥蜴 可愛
3 個月前,5,,
3 個月前,5,"埔心牧場
有優惠的話
是個溜小孩的好地方",埔心 牧場 優惠 小孩 地方
3 個月前,5,,
3 個月前,5,很大停車場也夠適合帶小孩,停車場 適合 小孩
3 個月前,5,,
3 個月前,3,,
3 個月前,1,什麼都要錢 門票都不能折抵,門票 折抵
3 個月前,3,,
3 個月前,4,場區寬敞多元規劃適合各種年齢團體家庭相聚的地方值得一推,場區 寬敞 規劃 適合 年齢 團體 家庭 相聚 地方 值得
3 個月前,5,,
3 個月前,5,我玩的很開心,開心
3 個月前,5,,
3 個月前,1,"門票收費300成人餵食體驗部分遊樂設施也要收費但服務態度是否應該也要升等呢
今日入園購買150元可入場餵食券到水豚君詢問是否能兩大1小進入
門口服務人員口氣不佳回答不行因小孩未滿三歲總有失控或一人要引導餵食一人拍照的狀況等我們也只是詢問應該不用這麼不友善吧
而且為何進去後的門要客人自己栓起來呢大人抱小孩還要再鎖門很不便或是小孩自己進去也會有高度不夠與手沒力的問題這應該不是客人的工作吧如果是人力問題應該也是園區要自己解決而且很多一開門就忘記的客人還要被口氣很差的服務人員指揮為何不能好好說呢
既然是親子場所應該要更友善一點",門票 收費 成人 餵食 體驗 部分 遊樂 設施 收費 服務 態度 升等 今日 入園 購買 150 入場 餵食券 水豚君 詢問 進入 門口 服務 人員 口氣 不佳 回答 不行 小孩 失控 引導 餵食 拍照 狀況 詢問 友善 進去 客人 栓起來 大人 小孩 鎖門 不便 小孩 進去 高度 問題 客人 工作 人力 問題 園區 解決 很多 開門 忘記 客人 口氣 服務 人員 指揮 好好 親子 場所 友善
3 個月前,5,,
3 個月前,5, ,
3 個月前,5,全票300塊 2點過後半價 可以露營的好地方也可以烤肉 裡面有很多動物可以互動 園區很大很好逛 散步的好地方,300 半價 露營 地方 烤肉 裡面 很多 動物 互動 園區 散步 地方
3 個月前,5,可愛動物,可愛 動物
3 個月前,5,,
3 個月前,3,因為隔宿露營而來到這裡動物有點少就算了這裡的洗澡設備爛的要死所以給三星,露營 來到 這裡 動物 算了 這裡 洗澡 設備
3 個月前,5,,
3 個月前,3,好吧如果你有孩子我想羊駝很可愛,孩子 羊駝 可愛
3 個月前,3,"門票299含一趟遊園車
園區走完全部大約1.5小時
園區內的活動都還算有趣羊跑步+餵食賽金豬賽羊擠牛奶
加上拍照的話
大概可以34小時

餵食 近距離接觸水豚 羊駝 梅花鹿
要再額外付費150

有些地方年久失修 也沒工作人員 有種荒涼感

星光票1400入場150元可以給4顆星
原價299的話3顆星","門票 299 遊園車 園區 走完 全部 1.5 小時 園區 活動 有趣 跑步 餵食賽 金豬 賽羊 牛奶 拍照 34 小時 餵食 近距離 接觸 水豚 羊駝 梅花鹿 付費 150 有些 地方 年久失修 工作 人員 荒涼感 星光票 1400 入場 150 星
 原價 299"
3 個月前,5,遛小孩看動物的好地方可以與動物們近距離接觸觀賞動物們的活動還有一些動物趣味比賽可以看從我幼稚園來遠足到現在變成中年大叔了這裡還是帶給我很多不錯的回憶,小孩 動物 地方 動物 近距離 接觸 觀賞 動物 活動 一些 動物 趣味 比賽 幼稚園 遠足 現在 變成 中年 大叔 這裡 帶給 很多 不錯 回憶
3 個月前,4,,
3 個月前,1,"變得什麼都要收費連遊園車也是而且比木柵動物園一趟還貴
門票送一堆沒用的券沒半張能折抵現在連餵食動物都要另外購買體驗券覺得太不合理了 ",收費 遊園車 木柵 動物園 門票 沒用 折抵 現在 餵食 動物 購買 體驗券 覺得 合理
3 個月前,1,一顆星都不想給門票貴又要停車費互動又要額外收費150感覺沒用心照顧動物用來賺錢的小豬賽跑有一隻感覺腳受傷應讓他上場跑..真的很可憐水豚有一隻獨自關在濕冷陰暗的小地方不知道為什麼水豚脫毛嚴重動物感覺沒什麼精神不推薦大家來不推薦不推薦不友善,門票 停車費 互動 收費 150 感覺 照顧 動物 用來 賺錢 小豬 賽跑 感覺 受傷 上場 可憐 水豚 濕冷 陰暗 地方 知道 水豚 脫毛 嚴重 動物 感覺 精神 推薦 推薦 推薦 友善
3 個月前,5,妹子好多,妹子 好多
3 個月前,3,,
3 個月前,4,不錯,不錯
3 個月前,5,多種種類的可愛動物 還有腳踏車電動車可以遊園,種類 可愛 動物 腳踏車 電動車 遊園
3 個月前,5,,
3 個月前,5,真好玩,好玩
3 個月前,5,喜愛這的環境,喜愛 環境
3 個月前,5,便宜好玩,便宜 好玩
3 個月前,4,"適合孩子們
風略大建議帶帽子","適合 孩子們 
風 建議 帽子"
3 個月前,5,適合放鬆 遛小孩,適合 放鬆  小孩
3 個月前,4,,
4 個月前,5,烤肉,烤肉
4 個月前,1,"都花門票進來了 有的還要購票
不推",門票 進來 有的
4 個月前,4,非常適合溜小孩的地方也看的園區一直有用心想互動的活動讓遊客們體驗我是網路購票大人250元有附遊園車與DIY乙次比較不能接受的是在園內買了3張150近距離餵3種動物卷共450元的草只有6支6支青芒草.雖然知道遊客多不能給太多不然下午動物都吃不下了.但.6支芒草有點無言總之是個非常適合溜12歲以下的小朋友地方,適合 小孩 地方 園區 心想 互動 活動 遊客 體驗 網路 大人 250 遊園車 接受 150 近距離 動物 450 芒草 知道 遊客 太多 下午 動物 芒草 無言 適合 12 以下 小朋友 地方
4 個月前,5,最好玩的是拿牧草餵食梅花鹿(吃最慢名為大哥大是最瘦小的梅花鹿)羊駝(吃最快)水豚 (吃到一半會定格不動幾秒鐘再繼續吃眼睛一直都是瞇瞇眼像睡眼惺忪的樣子) ,好玩 牧草 餵食 梅花鹿 名為 大哥大 瘦小 梅花鹿 羊駝 水豚 吃到 一半 定格 秒鐘 繼續 眼睛 睡眼 惺忪 樣子
4 個月前,5,,
4 個月前,5,適合各種年紀旅遊,適合 年紀 旅遊
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,3,進來園區就要收費大人一個299小孩3歲以上也要200停車費100重點不能折抵任何消費要跟動物近距離接觸就要收費1個人150一把牧草收費60元個人真覺得不建議來這裡遊玩如果真的想來建議下午兩點後因為門票優惠一個人150還有工作人員態度也沒有很好,進來 園區 收費 大人 299 小孩 以上 200 停車費 100 重點 折抵 任何 消費 動物 近距離 接觸 收費 150 牧草 收費 60 覺得 建議 這裡 遊玩 建議 下午 兩點 門票 優惠 150 工作 人員 態度
4 個月前,5,,
4 個月前,5,服務親切活動跟動物都很多遛孩的好去處,服務 親切 活動 動物 很多 去處
4 個月前,3,"門票偏貴 進去還一堆都要付費
動物可愛 範圍蠻大 有蠻多美景",門票 進去 付費 動物 可愛 範圍 美景
4 個月前,4,適合溜小孩讓小朋友好好發洩精力,適合 小孩 小朋友 好好 發洩 精力
4 個月前,1,"完全不推
一進來停車費就要100
門票299沒有折抵消費
想餵小動物 牧草一把30
基本上一進來都要花錢
下午小豬比賽投票投中了
還有抽獎 抽10名有投中的民眾
真的是有點難中
這樣就算了 我剛好猜對冠軍也被抽到號碼了
超開心的心情直接被兩張紙打發
那我寧願不要中 呵","進來 停車費 100
 門票 299 折抵 消費 動物 牧草 30
 基本 進來 花錢 下午 小豬 比賽 投票 投中 抽獎 10 投中 民眾 這樣 算了 猜對 冠軍 抽到 號碼 開心 心情 直接 打發 寧願"
4 個月前,5,,
4 個月前,2,不值這個錢周圍更好的農場,不值 周圍 農場
4 個月前,5,動物不錯,動物 不錯
4 個月前,2,"空間很大他們有很多動物但你絕對不會得到任何額外的東西一切都是單獨收費的進入門票停車動物飼料進入動物空間遊樂設施遊戲食物等

我認為這個地方唯一的優點就是規模那裡有更好更小的農場它們不會對所有東西收取那麼高的費用
可能不會回去",空間 很多 動物 得到 任何 東西 一切 收費 進入 門票 停車 動物 飼料 進入 動物 空間 遊樂 設施 遊戲 食物 認為 地方 優點 規模 那裡 農場 所有 東西 收取 費用 回去
4 個月前,5,划船區,划船區
4 個月前,5,划船區小帥哥服務超好,划船區 小帥哥 服務 超好
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,5,埔心牧場 很適合團體全家露營的好去處啊,埔心 牧場 適合 團體 全家 露營 去處
4 個月前,5,,
4 個月前,5,不錯,不錯
4 個月前,2,"停車費100
門票一人299不得折抵消費
園區很大 設施很少 動物也很少 動物也都只能用看的
與動物的互動性趨近於零就是去走路的這樣的價位上就很不值了 是目前去過的農場最不推的

園內列車的費用含在門票內 但也沒告知什麼時候才有開車 在等待處觀看也沒看到時刻表或是開車時間等了一下子後不想等了 直接整個走完 那為什麼門票需包含園區列車的費用
建議讓需要的人分開買即可",停車費 100 門票 299 折抵 消費 園區 設施 很少 動物 很少 動物 動物 互動性 趨近於 走路 這樣 價位 不值 目前 農場 列車 費用 門票 告知 時候 開車 等待處 觀看 看到 時刻表 開車 時間 直接 走完 門票 包含 園區 列車 費用 建議 需要 分開
4 個月前,4,,
4 個月前,5,適合孩子放電的好地方,適合 孩子 放電 地方
4 個月前,5,,
4 個月前,5,大推埔心牧場的牛仔村村長人超級熱情只有去過才能體會到真的很讚 ,大推 埔心 牧場 牛仔村 村長人 熱情 體會到
4 個月前,4,"腹地挺大動物們的環境感覺有被用心照顧(相較於去過的其他農場)孩子們很開心

下回若再去可能會約朋友去烤肉會蠻好的

唯一比較傻眼的是遊園車它的路線是一個很偏的路線看不到什麼園內的風光也沒什麼人兩側大部分是樹(不是熱鬧遊園的人會走的路線)所以繞完一圈其實內心問號哈哈

老實說今天寒流10度實在是完全記不得要伸出手來拍照這件事照片未來有機會去再補吧",腹地 挺大 動物 環境 感覺 用心 照顧 相較 其他 農場 孩子們 開心 朋友 烤肉會 傻眼 遊園車 路線 路線 風光 大部分 熱鬧 遊園 路線 繞完 內心 問號 今天 寒流 10 伸出 拍照 照片 未來 機會
4 個月前,5,,
4 個月前,2,最爛的農場 廁所 蜘蛛一大堆,農場 廁所 蜘蛛
4 個月前,3,環境不錯適合親子同遊的地方能跟小動物們互動不要太晚來唷不然小動物累了吃飽了就不理人了,環境 不錯 適合 親子 地方 動物 互動 動物 吃飽
4 個月前,3,1111217大人門票300.兒童250.停車100.營業很久的牧場.有餵食.騎車.露營區,1111217 大人 門票 300. 兒童 250. 停車 100. 營業 牧場 餵食 騎車 露營區
4 個月前,1,下雨天  沒得玩 ,下雨天
4 個月前,5,"第一次與家人來玩豪華露營裡面園區超大可以開配置的小車在營區逛真的很好玩裡面還有很多動物兔子.牛.羊.水豚.孔雀.浣熊.狐狸.羊駝還有與動物互動很適合小朋友來參加裡面還有大人可以玩的漆彈射擊全都有包含在裡面了

有附晚餐火鍋.烤肉還有早餐跟飲料附的東西都很齊全基本上沒有什麼需要自備超級懶人露營

整體的環境都整理的很乾淨沒有什麼動物味而且動物都照顧的很好房間裝潢的很好浴室熱水很足水量也很大

園區的人都很親切很貼心服務一百分很棒有問題都可以幫忙馬上處理好

雖然下雨很多沒有玩到不過是個很好的回憶下次夏天有機會再來玩一次",第一 家人 豪華 露營 裡面 園區 配置 小車 營區 好玩 裡面 很多 動物 兔子 水豚 孔雀 浣熊 狐狸 羊駝 動物 互動 適合 小朋友 參加 裡面 大人 漆彈 射擊 包含 裡面 晚餐 火鍋 烤肉 早餐 飲料 東西 齊全 基本 沒有 需要 自備 懶人 露營 整體 環境 整理 乾淨 沒有 動物味 動物 照顧 房間 裝潢 浴室 熱水 足水量 園區 親切 貼心 服務 一百 棒有 問題 幫忙 處理好 下雨 很多 回憶 夏天 機會
4 個月前,1,,
4 個月前,4,,
4 個月前,4,,
4 個月前,4,烤肉體驗,烤肉 體驗
4 個月前,5,,
4 個月前,4,,
