name,setTime,star,content
Yi Ting,8 個月前,4,"免費的景點
可以走一圈平緩的環湖步道
走馬看花拍拍照約20-30分鐘左右
可以坐在石椅上暖暖屁股
入口處店家賣的溫泉蛋好吃，一顆18元
價格快要被超商追上了加油"
林裕棟,8 個月前,4,
Esther Chong,8 個月前,4,充滿硫磺味的景點，別具風味的自然現象。 😁 …
邱建豪,8 個月前,5,
張清專,8 個月前,5,很特殊的地熱地貌
賴忠信,8 個月前,5,
陳曦,8 個月前,5,假日可以跟情侶閒晃的好地方，附近也有北投市場可以買吃的，也有溫泉可以洗手池
狐小仙,8 個月前,5,現在改的很不錯，能環谷一圈，還有溫泉椅可以坐，冬天很適合走一遭
Zoltán Helebrand,8 個月前,5,新北投溫泉谷的午後陽光。這確實是一個令人難以置信的地方，一個身心治癒的自然環境。
魏宜民,8 個月前,4,
Kait Sun,8 個月前,5,可帶小朋友來看北投其中之一的溫泉源頭，重新開園後，追加岩盤浴椅可坐，煙霧繚繞、如夢似幻的地點，也可以看到傳說的北投石喔（有附上北投石照片）！沿途還有其他溫泉相關地點可玩！
Kyle Wang,8 個月前,5,
Lesnar Chen,8 個月前,5,有趣的溫泉場所
粘紹華,8 個月前,5,小時候的亂石串流硫磺煙漫，現在的圍湖熱水，改變的很好確少了自然。
Angel Wu,8 個月前,5,"夢幻般的地熱谷
太美了
踏青的好地方"
張小玲玲,8 個月前,5,煙霧繚繞，恍若人間仙境
陳宥蓉,8 個月前,5,
東東,8 個月前,5,漂亮的地熱谷👍 …
sky kao,8 個月前,5,
吳正隆,8 個月前,5,
宸,8 個月前,5,風景美麗
C.T.C. ouo,8 個月前,5,
THANG DINH,8 個月前,5,
Christopher LO,8 個月前,5,喜歡這個地方，享受大自然的美麗，隨著大自然溫泉升騰的蒸汽，每分鐘都在變化。
王淑如,8 個月前,5,
SP R,8 個月前,5,不大的景點，多了木棧步道環繞温泉湖一圈，煙霧瀰漫很漂亮。小時候還能煮蛋較有趣味。
鄭麗惠,8 個月前,5,"冬天來，
像世外桃源。宛如仙境
更利害的是
離捷運站不遠"
S.C. CHAN (tord),8 個月前,3,"場地不大，冒煙而已
較適合學生了解生態，當遊玩景點普通"
吳苑綺,8 個月前,5,
Joseph L,8 個月前,3,
Ofy Ke,8 個月前,5,
jazyygrayy 22,8 個月前,5,歷史的好地方
Steve Huang,8 個月前,4,交通便利，兒時回憶！
aa a,8 個月前,4,夢幻美景
陳慈惠,8 個月前,4,溫泉水泡手很溫暖，溫泉博物館的志工很有愛心的導引
Jonny Huang,8 個月前,4,在冬季時節，濛濛細雨、霧氣瀰漫，最適合情侶們漫步其中，享受浪漫氛圍.
Lydia Luo,8 個月前,5,喜歡這個步道，看著天然奇景，讓人身心暢快。交通便利又舒適！
Lu Zhi,8 個月前,5,"十分有趣的地方
泡湯完步行到地熱谷走走 白霧彌漫很有仙境感
當天下雨、氣溫較低 走進霧裡稍有暖意
雖然能走得範圍不大 也不怎麼好拍照
但還是很喜歡這個景點"
智賢陳,8 個月前,5,
eunhee sim,8 個月前,4,最好從北投站1號出口乘坐25路公交車，上去附近看看，比較舒服。
Yun ju Wang,8 個月前,5,很棒。是下雨天來，景色仍不遜色呦～
AHO,8 個月前,5,不錯的散步地點
Chi Chi,8 個月前,5,有環湖步道可以多一些停留時間
蔡宗恩,8 個月前,3,
Kao James,8 個月前,5,
Lai Pitsen,8 個月前,5,打卡的好地方
잉잉이,8 個月前,5,最好的。我在台灣住了8晚，在我去過的地方中排名前5。
Astraea Chen,8 個月前,5,
王民瑋,8 個月前,5,景優 讓人看了會想去泡溫泉
Arthur Yang,8 個月前,4,雲霧繚繞，景緻怡人。
陳信仲,8 個月前,4,
鄭皓毅,8 個月前,5,在寒冷的冬天來到這裏，一點都不會冷，反而有一股股暖流。如果家有小孩，也可同時教導地熱的產生，是什麼樣的水質，什麼是北投石，頗有寓教於樂的效果。
肇茗,8 個月前,4,
노지선 (미르),8 個月前,5,
郭大州,8 個月前,4,
林江賢,8 個月前,4,可以泡腳，讚！
M.H. Tsai,8 個月前,4,
zetian m.,8 個月前,5,
陳祺璋,8 個月前,4,
羅朝生,8 個月前,5,
taak1102,8 個月前,5,"它非常蒸汽而且非常強大。
而且，硫磺的味道很神奇，所以很有溫泉的氣氛。"
皓韋蔡,8 個月前,5,
Budiati Laksmitasari,8 個月前,5,
李億錸,8 個月前,5,
K,8 個月前,5,
劉士毅,8 個月前,4,到達時已經關門休園了，經工作人員提示從大門右邊階梯往上走5分鐘可以俯瞰整個地熱谷也是不錯！
Pei-Fung Sun (孫培峰),8 個月前,4,不太擁擠。非常適合遊覽北投溫泉區時短暫停留。
OAO OAO,8 個月前,4,走走好地方
하늘,8 個月前,5,工作日去的，人不多。繞著噴泉走一圈感覺很舒服。我們參觀的那天，下著毛毛雨，但並不濕，天氣涼爽。過來看看溫泉的熱氣騰騰，感覺非常好。
曾德宏,8 個月前,2,沒什麼好看
楊震綸,8 個月前,5,
劉彥志,8 個月前,5,園區不大，但環境讓人感到很舒服，很有日式風格，附近也有泡湯的旅館可以泡湯，讓人舒適又自在。
candy yang,8 個月前,5,
洪啟峰,8 個月前,5,
林芸心,8 個月前,5,"好久沒來 景色依舊
但周圍變得有點亂"
吳姝妤,8 個月前,5,
Amy,8 個月前,5,
方小芳,8 個月前,1,
bart Yuan,8 個月前,5,
方Fang,8 個月前,5,
雅文,8 個月前,5,冒著熱氣，霧茫茫彷彿人間仙境的地方，值得一遊
Danilo Sgamma,8 個月前,5,整個地區當然值得一遊，但它應該得到更好的維護並經常清潔，因為入侵它的成群的野蠻人往往會弄髒每個人。然而，整個公園還是值得一看的，裡面有熱水池和點綴其間的木結構建築。
wei宗,8 個月前,5,
陳文凱,8 個月前,3,
陳家蓁,8 個月前,5,
Pannee Nigaya,8 個月前,5,Bang Bua Thong 人必須知道的美食街美味的豬肉丸只買50或100包的肉丸，加上湯在家熬湯。
Mark,8 個月前,5,
