name,setTime,star,content
卓雅雯,9 個月前,5,
鄭文欽,9 個月前,4,
洪吉翔,9 個月前,5,
李幸臻,9 個月前,5,
Justine Chang,9 個月前,5,主題特別，釣魚體驗印象深刻
康Jasber,9 個月前,5,主題特別，認識釣魚
賴欣怡,9 個月前,5,好玩，很值得來
葉炯志,9 個月前,5,好玩，值得親子同樂。
殺手,9 個月前,5,拓魚活動很不錯
潘靜如,9 個月前,5,有趣又好玩
雨天,9 個月前,5,環境很棒小孩體驗不錯
潘阿布,9 個月前,5,
Dragon Wu,9 個月前,5,很適合親子來遊玩，還有diy魚拓和釣魚體驗，小孩玩的很開心
Yvonne Chiu Chiu,9 個月前,5,有詳細的導覽解說，還有小孩喜歡的3D劇場，DIY魚拓活動，很適合全家遊玩
周耿毅,9 個月前,5,
許洲華,9 個月前,5,棒棒的
kelvin tseng,9 個月前,5,
Lin Peggy,9 個月前,5,適合親子遊玩的好地方
Kev Tsai,9 個月前,5,適合親子遊玩，可玩一整天
cherrie Bonbon,9 個月前,5,
Erik Tao,9 個月前,5,
李威震,9 個月前,5,有趣又好玩
劉營志,9 個月前,5,"帶小孩來體驗釣魚樂趣！！
真好玩"
黃笠盛,9 個月前,5,
楊淑雅,9 個月前,5,
洪健智,9 個月前,5,
李信儒,9 個月前,4,親子遊玩的好地方
張哲偉,9 個月前,5,
鄭怡雯,9 個月前,5,有趣的展場，介紹蠻詳細的。小孩很喜歡，互動也蠻多的
黃詩雅,9 個月前,5,很好玩
Rain Chou,9 個月前,5,
林星廷,9 個月前,5,親子遊 Good!
Max Chou,9 個月前,5,
曾玉霞,9 個月前,5,
liwen huang,9 個月前,5,
Daniel Jiang,9 個月前,5,離家幾百公尺，沒事就會帶小孩來玩一下的親子景點。
林盈萱,9 個月前,5,好好玩 用心的店家
洪工珽（洪采萱）,9 個月前,5,
陳三乾,9 個月前,5,假日帶小朋友玩樂好地方。
鄭景文,9 個月前,5,
yachu chuang,9 個月前,5,
L. Kelly,9 個月前,5,親子遊玩好去處。釣魚體驗遊戲很多。
林家平,9 個月前,3,
張睿祐,9 個月前,5,
翁雅妮,9 個月前,4,環境佳、許多小遊戲可以給小朋友玩
翁貝兒,9 個月前,5,親子好景點
陳曉雅,9 個月前,5,
charlene liao,9 個月前,5,很棒體驗
黃昱仁,9 個月前,5,
Tammy Wang,9 個月前,5,
阿藻,9 個月前,5,
Ting ChaoLin,9 個月前,5,
王布布,9 個月前,5,很棒的親子景點
顏妤珊,9 個月前,5,
EVAN LAN,9 個月前,5,
黃妹,9 個月前,5,開心體驗釣魚樂趣
佩怡王,9 個月前,5,體驗釣魚🎣樂趣與了解海洋生態保育 …
蔡美鳳,9 個月前,5,真好玩
JS,9 個月前,5,很休閒的地方！
Irene Chang,9 個月前,5,"海洋生命教育、模擬釣魚體驗、DIY體驗跟3D劇場很適合國小小朋友
Klook購票較優惠、還有50元抵用卷"
羅家惠,9 個月前,4,如果只是經過看看，就不建議進來，一樓只有一些遊戲和販賣部，還是要買票去二樓比較多東西可以玩
黃詩耕桃捷,9 個月前,5,
言羽仨,9 個月前,5,
瑞文,9 個月前,4,
暗黑天使,9 個月前,5,
陳曉萱,9 個月前,5,台灣需要更多海洋教育，謝謝展館這樣用心，導覽過程和工作人員都非常熱心細心充滿熱忱，1y3m的寶寶也能一起參與的友善空間。
黃惠琳,9 個月前,5,好玩
陳以龍,9 個月前,2,
鄭子健,9 個月前,4,適合全家人一起來參觀的景點，尤其有小朋友的家庭，可以體驗釣魚的樂趣，若有在釣魚的長輩也能在這個地方購賣釣魚用具及配件，但是釣具店內的產品會比一般釣具店來的貴至5%不等，但是選擇多樣性，很適合來初體驗釣魚釣具店的選擇地方，可是店員的服務不太OK，不會主動來詢問需求，但若主動詢問的話店員還是會提供相關產品及服務。
蕭小莉,9 個月前,5,非常棒的親子室內場所，讓小孩認識更多的海底生物
余嘉承,9 個月前,5,"很多遊樂設施
非常適合帶小朋友來玩"
鄭濱,9 個月前,5,
Elaine Lee,9 個月前,5,很好體驗
曾佳偉,9 個月前,2,
劉雅倫,9 個月前,5,
鍾易樺,9 個月前,5,送記念幣
阿晉,9 個月前,5,
Chi chi’s mom. Liao,9 個月前,5,有趣的地方
柯佳君,9 個月前,5,
張尹薰,9 個月前,5,
陳欣誼,9 個月前,5,
張夢軒,9 個月前,5,
許誼安,9 個月前,5,
張夢軒,9 個月前,5,
江詩屏,9 個月前,5,讚喔
Tu George,9 個月前,5,
煎包ᄏᄏ,9 個月前,5,
吳靜如,9 個月前,5,
柔道射,9 個月前,5,
tommy chou,9 個月前,4,大人小孩放風的好去處😃 …
江政祿,9 個月前,5,
廖士涵,9 個月前,5,適合親子同遊的地方，方便停車
Liang Monya,9 個月前,5,好的
林小宥,9 個月前,5,讓小孩體驗釣魚認識釣魚的好地方！
陳亭如,9 個月前,5,
小茜林,9 個月前,5,評論可以送紀念幣一枚
黃啟斌,9 個月前,5,適合小朋友體驗～
徐紹華,9 個月前,5,
徐小肥,9 個月前,5,
李翊菱,9 個月前,5,
Carolyn Weng,9 個月前,5,好玩的闖關遊戲🤩
Vera,9 個月前,5,很多遊戲好玩
keng k,9 個月前,5,好玩，又可學到魚類知識
陳文濱,9 個月前,5,
張國清,10 個月前,4,
林妙樺,10 個月前,5,可以了解很多釣魚知識，還有很多小遊戲可以玩
ki Ki,10 個月前,5,適合親子同遊的觀光工廠，很棒
黃郁婕,10 個月前,5,小朋消耗的好地方
馮小婷,10 個月前,5,好棒的親子體驗活動，也有說明台灣周邊海域可以抓捕的魚種，也不可以過度捕撈，環保議題很棒。
Melissa Li,10 個月前,5,逛逛的好地方！
黃俊傑,10 個月前,5,非常棒的 釣魚體驗地點，也有導覽臺灣的周邊可以釣的魚種，跟環保議題。
林宗瑋,10 個月前,5,新體驗
陳淑芬,10 個月前,5,"這裡是帶小孩來的最佳放電
有DIY有釣魚體驗
還有劇場"
楊杰霖,10 個月前,5,釣魚超好玩
楊紫晴,10 個月前,5,很好玩很好拍照，可以做DIY很開心🥳
張竹慧,10 個月前,5,讚
林沛綺,10 個月前,5,好玩
瑋,10 個月前,5,讚讚
吳禹賢,10 個月前,5,拉桿體驗很棒 適合親子旅遊
Aiden L,10 個月前,5,
Melody My,10 個月前,5,樂趣，很適合小孩。
許志榮,10 個月前,5,停車方便
郭佳蓉,10 個月前,5,場地舒適、員工親切
Simon Liao,10 個月前,5,小孩很喜歡唷喔！！！
小寧,10 個月前,5,"不太適合小小孩

但體驗釣魚小孩自己也可以 工作人員會在旁協助小孩（3歲） 不錯 👍

小孩覺得很好玩"
Li Fei Lin,10 個月前,5,
孫波妮,10 個月前,5,
SHU-TING FAN,10 個月前,5,小朋友放電的好場所～可以體驗釣魚、有小劇場可以觀看、也有親子DIY可以把商品帶回家✌🏻
Martin Huang,10 個月前,4,
邱胡秋華,10 個月前,5,
Charin Wang,10 個月前,5,
劉博輝,10 個月前,5,
林子婷,10 個月前,4,
chi wen lu,10 個月前,5,不同的體驗 釣魚
陳治偉,10 個月前,2,
洪湘珽,10 個月前,5,溜小朋友的好去處
po san,10 個月前,5,
蹦蹦,10 個月前,1,停車場出口標示不清，2樓要票的展覽內容貧乏，與票價不成正比
林婉婷trista750811,10 個月前,5,適合親子來體驗遊玩
Terry Kim,10 個月前,5,超好玩的 非常推薦親子來
Justin Wu,10 個月前,5,超佛觀光工廠，除了2樓體驗要收費外，樓下參觀不收費，平日來停車還不用錢
林圓圓,10 個月前,5,超好玩，小孩很開心
頁興霆,10 個月前,5,好玩
晴兒,10 個月前,5,適合親子，服務人員親切，環境舒適，只是平日店家很少
frank li,10 個月前,5,
葉婕妤,10 個月前,5,
賴宜涓,10 個月前,5,
王教義,10 個月前,5,
sofina kuo,10 個月前,4,工作人員和善，
Gordon Tseng,10 個月前,2,消費不低，除了釣魚機其他不推
王永健,10 個月前,5,
張雅瑄,10 個月前,5,
廖奈奈,10 個月前,5,釣魚觀光工廠可以意外的豐富，下雨天很適合。蓋章換小禮物還有diy可以玩。如果一樓遊戲便宜一點會更棒。
張先生,10 個月前,5,很棒的地方
姜皇愷,10 個月前,5,
陳昆輝,10 個月前,5,
彭阿專,10 個月前,5,親子釣魚體驗好玩 館區清潔舒適
Cheng-En Tseng,10 個月前,5,
林素勤,10 個月前,5,
Phoebe & Mama,10 個月前,5,小朋友的大型釣魚好玩！
嘉慧陳,10 個月前,5,
雅鳳,10 個月前,5,環境舒適，趣味多多，很適合親子遊
陳伯亮,10 個月前,5,適合親子同遊
蔡萬益David,10 個月前,5,
小葉,10 個月前,5,虛擬釣魚很好玩呢！服務人員也很親切，不錯的親子場所，票也便宜，很推薦喔！
Vivi Chen,10 個月前,5,超棒！！！
CY H,10 個月前,5,環境設備維護非常好，工作人員非常親切友善，值得一遊
黃千華,10 個月前,5,很好玩，服務人員很親切。
戴嘉惠,10 個月前,5,雨天好去處～好玩好逛好好買
