name,setTime,star,content
張望望,8 個月前,4,"第一次來這裡玩，裡面環境的創意設計👍，很不好意思是我們點餐有點慢，她人員有些些不悅😅，
我們還是很開心的說謝謝😁♥️，
愉悅的心情感染她

她心情似乎就好許多了，謝謝您😁👍
大家要開心喲🥰"
Kong Esther,8 個月前,5,地方不會到太大，但是超多東西，每樣都很值得拍、根本細節控❤️❤️
小姑娘,8 個月前,5,小小放電地方
lu yihfann,8 個月前,5,"200元門票抵100元消費送乘坐小火車
地方不大但妥善安排布置
也覺得別出心裁
小孩玩到不想離開"
Y S (SSS),8 個月前,5,是遛小孩放電的好去處，蠻適合有小孩的家庭，園區空間不大，東西放得滿密集的，遊客滿多的。
林智賢,8 個月前,5,
Benny,8 個月前,5,很好的體驗！建議先網路購票，200元/人 含100元抵用券以及小火車體驗券，相當划算。
Nai C,8 個月前,4,"這是睽違四年之後再度去紙箱王
一直覺得園區創作作品很棒
門票200元，可有100元折抵喔
都會去餐廳用餐
火鍋湯頭還不錯
飲料也會用可愛的車車紙箱裝
還能變身為存錢筒
園區小火車搭乘費50元
大人小孩都能搭
繞園一區很不錯
流滑梯是孩子的愛
玩的很開心
覺得如果可以多點園區互動活動
會更棒喔
PS.這次用klook訂高鐵+門票
覺得很超值，因為高鐵票打8折
門票200元送免費搭成小火車1次"
謝湘華,8 個月前,5,
謝德璋,8 個月前,3,
Fei Stockman,8 個月前,5,小孩可以玩很久 挺好的
鄭仲豪,8 個月前,5,
Nancy (小南西),8 個月前,4,
陳泳旭,8 個月前,5,
Roy Chen,8 個月前,5,
陳碧華,9 個月前,5,很好逛，很好拍照的地方。。很適合小孩大人同樂。溜滑梯好玩。
Elly kuo,9 個月前,5,"適合小朋友打發時間
園區不大，大概可以待上一兩個小時，有可愛的紙箱小火車可以搭乘"
呂姿儀,9 個月前,5,"東森商店通店家，東森vip會員消費享5%現金回饋,趕快找我免費加入vip會員喔！"
。。。,9 個月前,5,雖然門票兩百但有折抵消費，園區也比想像中好，好逛好玩，比起千野村好太多了
LU Lu,9 個月前,5,二樓的步道橋挺美的 很適合帶小朋友去晃晃
hua ya,9 個月前,5,很好拍👍🏾
林尢尢,9 個月前,4,小朋友可以玩小火車。餐點也還很不錯
koala wu,9 個月前,5,
soul lin,9 個月前,1,園區不大，要買個東西也沒有店員在內，等了非常之久～不推
Wayne Chiu,9 個月前,5,"假日帶小朋友來放風, 有小火車可以瀏覽園區許多地方很好拍照,還有超快溜滑梯可以玩.寓教於樂都不錯的地方"
Yen Elwing,9 個月前,4,非常適合帶小朋友來的地方。
sunnybaby Lai,9 個月前,4,"晚上很漂亮
現在晚上六點過後不收門票費
適合去走走拍照喝飲料👍"
BETTY CHUNG,9 個月前,4,很好拍照什閒的地方
Vicky,9 個月前,5,
TIM,9 個月前,1,"時間：11/26 上午11點
原因：大門口女售票員態度差勁
經過：當天於”kkday”購買線上門票，要於售票口掃描憑證取票，一開始售票員就沒有詢問是在哪個平台購買，導致掃描一直失敗，並質疑我們的憑證是錯誤的，也沒有提供任何幫助，只是一昧的請我們先到一旁，重點後面根本沒人，後來又試了幾次才發現它是用klook的機器刷....售票員還不承認錯誤，卻說一開始有問我們？重點是態度非常差，該有的服務也沒做到，本來一個開心的旅遊心情都被搞壞了"
家菁,9 個月前,4,許多創意、許多驚喜
小潔,9 個月前,5,
Chris Buchanan,9 個月前,5,"即使在傾盆大雨中我們仍然可以享受它。不幸的是，火車沒有運行，但可以理解，因為雨很大。如果你帶了一把，他們確實提供雨傘！

看到他們用紙板製作的所有不同且熟悉的車輛真是太棒了。

孩子們也很喜歡蜂蜜冰淇淋，最棒的是你的門票包含一張優惠券，可以在公園內購買時打折。"
白松露,9 個月前,5,走走看看新結構主義👏🏻
張文鴻,9 個月前,5,
高麗菜,9 個月前,5,"平日星期5 傍晚前後到達，人潮不多，少少的，裡面園區好多景點都可以一直拍照，對待動物友善.對親子互動很好.吃蜂蜜冰淇淋是眾多之一的好吃，驚豔~
溜滑梯大人滑是超級滑，刺激很大.
餐廳內部用餐，桌椅部分用紙箱做成，很特別.吃的東西也用紙做的，飲料杯有附紙提繩，很有創意

人不多情況下，我們下午逛到旁晚燈都點亮，拍照更好看~

人不多可以慢慢逛1.5小時"
wei tong ye,9 個月前,5,"喜歡拍照的，這地方蠻好拍的
集滿印章還能換個小禮物
這卡樂球自己組裝蠻有意思的
門票200可折抵100消費
營業到19:00，所以18:00過免票
夜晚也蠻漂亮的"
岳汝誠網路誠實哥,9 個月前,5,來時正好是下雨天！還是很不錯，有如專用包廂的感覺也不錯🥰
pepe pan,9 個月前,4,可以帶小孩坐小火車，大小孩跟小小孩可以玩的溜滑梯，還有闖關遊戲可以玩
陳小強,9 個月前,3,
W.H Chiang,9 個月前,5,第二次帶小朋友來了！他們總是玩不膩！適合拍照留影！
Eavns Wang,9 個月前,4,腹地雖不大，但也能待上個兩個多小時！餐點份量足，味道不錯！
朱秋蓮,9 個月前,5,好玩又好吃 很好逛
Ice Chang,9 個月前,3,"我明白假日一定人多售票人員一定同一句話要講很多次，但是我覺得態度不需要這麼的不屑，我說「不好意思我要用載具」對方很不客氣回我「我發票都要出來了欸」還誒🙄️🙄️
整個沒禮貌到極點！

好險二樓在賣蜂蜜伴手禮的櫃檯女孩子親切的讓我從一顆星變成三顆星😂"
劉治和,9 個月前,2,"關於紙箱餐廳的評論：
1. 停車位很少假日基本沒有車位，而且標誌有說有第二停車場，開過去才發現根本不是紙箱王的，而且也沒位最後只能停路邊自己尋找，看運氣。
2. 科博館的紙箱王有消費滿一百就給一張火車卷，大坑店！！！！沒有這個憂惠，而且並不會告知客人，千萬別採雷，我們一家七口吃3000多等於損失30張票，在大坑店買卷一張50，如果要cp 值的話建議去博館店吃，單純去大坑電遊玩火車不要吃餐廳。
3. 設施部分比博館店多所以比一顆星在多一顆"
簡右展,9 個月前,5,中午進來玩到5點才離開，還不錯的地方，有餐廳有紀念品區，還有小火車、高空的天空步道，溜滑梯，還有人工汞浦，到處都有紙做的佈置或模型，連吃飯的桌椅也是，值得來半日遊
Daniel Li,9 個月前,4,
洪wilson,9 個月前,5,
Ming Yue Lin,9 個月前,4,邊參觀邊收集印章（讓小孩當尋寶不錯）完成換禮物，還有搭乘1次50元的遊園紙箱火車一趟約2鐘左右。
許如方,9 個月前,5,停車比較不好停，園區東西蠻多的，小孩可以玩很久。很好拍照～
小黃,9 個月前,4,
Jason Wu,9 個月前,3,門票兩百，一百可抵消費，一杯紅茶一百，蜂蜜冰淇淋一杯五十，小火車不可折抵，園區內的設施，應該整新了...
林阿燕,9 個月前,5,
Ye Siang,9 個月前,5,"好特別的園區
鋼條結構 構成的各式設計"
何大美（暴君）,9 個月前,5,
黃鴻明,9 個月前,4,
Ray Huang,9 個月前,5,
Hujanhwa Ken,9 個月前,5,好拍照，休閒的氣氛，工作人員服務良好
羽,9 個月前,5,"適合遛小孩，餐點好吃 門票可折抵.
蓋章可換小禮物，有小黑蚊 來要記得噴防蚊液🤣"
熊伯憲,9 個月前,5,小小的園區創造出各式各樣豐富的主題館，且主題均適合兒童與老人家前來遊玩…，他們的花草茶蠻好喝的。
林小彬,9 個月前,5,"門票可抵餐點消費
還附贈小火車體驗（還不錯的體驗）
也有小活動蓋章集郵戳送紀念品
裡面分好幾區，不無聊，又好拍
可待4-5小時的好地方
餐廳內部都是紙類方式呈現...厲害"
李素慧,9 個月前,4,有文創藝術，適合親子休閒娛樂
盧藝術,9 個月前,5,"整個園區有非常多可愛的設計，紀念品也都充滿著巧思！非常喜歡

售票口的胡小姊特別要提到，服務親切，還給我們餵松鼠的機會，並分享很多知識，真的是最棒的服務品質，大推！"
秋邱,9 個月前,5,
唐子珺,9 個月前,2,
Ming-Ta Lee,9 個月前,5,
Kelsey White,9 個月前,5,"門票動線規劃的很好
地方不大但是內容很豐富"
Ken,9 個月前,5,店員都很親切，價格適中
林冠辰,9 個月前,5,
YuHung Lin,9 個月前,1,在紙箱餐廳門口等了超久都沒人服務。
小康,9 個月前,5,"很多創意新鮮的創作
小孩也玩得不亦樂乎👍"
Angela Qiu,9 個月前,5,夜間遊園氣氛很棒！車掌姐姐熱情又可愛，小孩火車搭了六次，十分過癮！
吳永漢,9 個月前,5,
Paggie,9 個月前,5,"園區不大
很多紙箱做的東西，適合親子活動或網美拍攝"
廖偉誠,9 個月前,4,
陳婉柔,9 個月前,5,
Steven WU,9 個月前,5,體驗不錯，能帶小孩玩一至二小時
夏嵐（泉映月）,9 個月前,4,"東西有點太貴，有種被坑的感覺
一包沒什麼特別的爆米花就要100(NT)(而且還是普通大小包裝)，一個萬年曆手機架160，想要坐小火車還要消費100塊。
說真的，我的感想只有一個字，貴。"
Laa Lin,9 個月前,5,
貝宜辰,9 個月前,5,"老人票100元可折抵餐飲費用很棒，反正拍照拍累了，總要找地方吃喝歇息
Carton King 園區不大
適合親子遊跟愛拍照的人
沒呆到晚上挺可惜的
晚間拍照效果應該更好
10月18日下午去的，人少也沒蚊子，讚！"
Arne Chu,9 個月前,5,門票200，可抵園內任何消費100，除了小火車50不能抵
Gorldy Yu,9 個月前,3,園區很小
阿偉,9 個月前,4,好拍，可惜我今天早上去，下毛毛雨
何筱卉,9 個月前,4,"園區內佈滿非常有創意的大型紙製裝置藝術品，還有鋼條天空步道連結每棟建築物，到處都有驚喜
用闖關活動鼓勵遊客探訪每一個商家，門票抵消費也很實惠
整體而言內容非常豐富有趣，只是園區太小、停車位不足，有點小遺憾"
阮天,9 個月前,4,挺好玩的，多元，適合拍照
Chandler Chen,9 個月前,5,雖然沒有很大，但小朋友還是玩得很開心
張惠兒,9 個月前,5,遛小孩的好去處 但假日去 認真的多了點
Adan 8888,9 個月前,5,
Eddy Chen,9 個月前,4,
豪,9 個月前,3,鋼筋王
Lumi H,9 個月前,5,"平日來，停車停到第二停車塲，
當天買klook門票兩張贈送兩次小火車搭乘卷，門票可折抵100元餐費
小孩100公分免費，整體園區小小的，
有溜滑梯蠻適合小朋友，但要一直爬樓梯才能滑比較累🤣 …"
Laurence Niou,9 個月前,4,
蔡宜縈,9 個月前,5,超喜歡這裡！
stacy Lai,9 個月前,5,
Tieng Kuo,9 個月前,4,
楊先生,9 個月前,1,份量很少吃不飽 東西很貴
劉小兔,9 個月前,4,園區東西蠻豐富的，只是假日人多就覺得擁擠
張鈴,9 個月前,3,
owlbruce owl,9 個月前,4,
Alice C,9 個月前,5,"由紙箱打造的小王國, 充滿夢幻感覺, 十分有趣"
S J,9 個月前,4,平日去順路逛逛，園區小而精緻，適合旅遊中途休憩點。
潘將,9 個月前,5,"很適合帶小朋友來體驗一下的創意園區，也有很多名產可以帶回去，建議不要穿短褲，小黑蚊滿多的喔！
很幸運中再來一支冰！
喔對了還有小火車可以坐😂"
許卉羚,9 個月前,5,親子遊玩的好地方，餐點超好吃的啦！紙火鍋👍
Candy shy,9 個月前,5,"很有創意，有幾個商品真的令人驚豔，如紙做的彈珠台、骨牌、紙桌椅、紙木馬（做的超紮實）,也很好拍照的景點，2樓的鬆餅巧思讓我驚喜到，很好吃！"
Michael Wong,9 個月前,5,
曾佳偉,9 個月前,3,
拉拉,10 個月前,5,服務人員待客親切～有小火車跟溜滑梯～孩子玩的很開心！適合親子一起來
吳添德,10 個月前,4,
蔡雄代,10 個月前,3,
Starry Lin,10 個月前,5,
