setTime,star,content,seg_result
1 個月前,5,清晨太陽慢慢從東方露出笑容一抹金光撒落在阿里山山頂晨霧像水一樣在山間緩緩流動青蔥的茶園和翠綠的竹林與金黃色的陽光和諧相融演繹出一幅美麗的畫卷阿里山就像一個迷人的夢一直在等待你來探訪 ,清晨 太陽 慢慢 東方 露出 笑容 金光 撒落 阿里山 山頂 晨霧 一樣 緩緩 流動 青蔥 茶園 翠綠 竹林 金黃色 陽光 和諧 相融 演繹出 美麗 畫卷 阿里山 迷人 等待 探訪
1 個月前,4,"放鬆身心景色宜人
唯獨停車需規劃好位子及增加接駁車",放鬆 身心 景色 宜人 停車 規劃好 位子 增加 接駁車
1 個月前,5,阿里山森林遊樂區櫻花開囉,阿里山 森林 遊樂區 櫻花
1 個月前,4,,
1 個月前,3,,
1 個月前,5,,
1 個月前,4,,
1 個月前,5,,
1 個月前,5,如果您喜歡大自然強烈推薦這個地方確實是有史以來最好的森林,喜歡 大自然 強烈 推薦 地方 森林
1 個月前,5,,
1 個月前,5,"空氣清晰環境優美
處處美景",空氣 清晰 環境 優美 處處 美景
1 個月前,5,"空氣真好又可走走
天氣又涼有空再來",空氣 走走 天氣 有空
1 個月前,5,微涼的風讓賞花的心情更加舒暢,心情 舒暢
1 個月前,5,,
1 個月前,5,,
1 個月前,5,空氣好櫻花漂亮,空氣 櫻花 漂亮
1 個月前,5,真的很喜歡山如果下次時間允許會想在阿里山上一整天 ,喜歡 時間 允許 阿里山
1 個月前,5,,
1 個月前,5,年節期間為想目睹日出過程特意事先在網路上買好了阿里山到祝山的來回車票當日凌晨便啟程出發阿里山火車站未料人潮眾多竟在入口售票處進行管制告知園區內的車位已滿需自行在園區外找位子停不過就連路邊車位也是一個不剩只能越來越往上開雖有接駁車可沿途接至園區不過第一班已是日出火車發車後的時間了 ,年節 期間 目睹 日出 過程 網路 買好 阿里山 祝山 來回 車票 當日 凌晨 啟程 出發 阿里山 火車站 未料 人潮 眾多 入口 售票處 進行 管制 告知 園區 車位 園區 位子 車位 接駁車 接至 園區 第一 日出 火車 發車 時間
1 個月前,5,,
1 個月前,5,親身來遊玩才能懂的美,遊玩
2 個月前,1,給一顆星是給門口的售票員 今天一車五人上阿里山國家公園若不是昨晚有上網查票價 今天可要當冤大頭了 到園區入口車窗搖下來 售票員問幾位全票一張300元 停車費100元 我回5位 其中一位65歲 一位有志工證 他說你們要出示證件 於是我拿給他看 他說那一位免費一位10元另三位全票一張300元我回他說本國民不是一位200元嗎他不耐煩的回我那總共710元 ,門口 售票員 今天 阿里山 國家 公園 昨晚 上網 票價 今天 冤大頭 園區 入口 車窗 搖下來 售票員 全票 300 停車費 100 65 志工證 出示 證件 拿給 免費 10 全票 300 國民 200 不耐煩 710
2 個月前,5,,
2 個月前,5,,
2 個月前,5,低溫注意停車方便注意火車車班時刻景色優美火車漂亮消費合理,低溫 注意 停車 方便 注意 火車 車班 時刻 景色 優美 火車 漂亮 消費 合理
2 個月前,4,"永遠來不膩的自然仙境但是仍有眾多缺點
1.電動遊園車座椅前後太靠近我的膝蓋撞的好痛更不要提身高更高大的外國人
2.香林服務區像廢墟好多商家都沒營業但當天阿里山遊客超多你們竟然不營業嫌賺太多還是
3.施工速度未免太慢祝山站施工延宕多時還未完工受鎮宮也是",自然 仙境 眾多 缺點 遊園車 座椅 前後 靠近 膝蓋 身高 高大 外國人 香林 服務區 廢墟 好多 商家 營業 當天 阿里山 遊客 超多 營業 太多 施工 速度 祝山站 施工 延宕 多時 完工 受鎮宮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"三代神木
彷彿 爺爺 爸爸 孩子
一代一代的傳承 ",彷彿 爺爺 爸爸 孩子 傳承
2 個月前,5,美麗的森林,美麗 森林
2 個月前,5,環境舒適充滿森林浴走完一圈身心都放鬆了整片的針葉林很喜歡 步道也規劃的很好不會讓人走的太累眠月線充滿淒美的的感覺橋都有鋪止滑的安全很多很適合情侶家人朋友一起出遊,環境 舒適 充滿 森林浴 走完 身心 放鬆 針葉林 喜歡 步道 規劃 眠月線 充滿 淒美 感覺 鋪止 安全 很多 適合 情侶 家人 朋友 出遊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,停車空間不足搶車位亂象不斷違停警衛也不管遊樂區內住宿老舊,停車 空間 不足 車位 亂象 違停 警衛 遊樂區 住宿 老舊
2 個月前,5,,
2 個月前,4,遠眺天然景觀,遠眺 景觀
2 個月前,4,來呼吸新鮮空氣看日出日落,呼吸 新鮮 空氣 日出 日落
2 個月前,5,天然森林浴 特有神木 眾多鳥類值得一去再去,森林 神木 眾多 鳥類 值得
2 個月前,5,,
2 個月前,4,,
2 個月前,5,步道規劃很棒適合親子出遊風景令人印象深刻很美到了傍晚氣溫會變很低非常冷要多帶保暖衣物,步道 規劃 適合 親子 出遊 風景 印象 深刻 傍晚 氣溫 保暖 衣物
2 個月前,5,,
2 個月前,5,,
2 個月前,5,賞日出與雲海的最佳去處上山早晚溫差大注意保暖,日出 雲海 去處 上山 溫差 注意 保暖
2 個月前,5,和同學去的半夜從嘉義上路先去超商買咖啡路途中給我起霧前後霧燈遠光故障燈全開熬夜開車到那裏很幸運地看到鑽石日出下山時交給有學習駕照的同學開最後安全下莊回到家中我不會再搞第二次這種東西了,同學 半夜 嘉義 上路 超商 咖啡路 途中 起霧 前後 霧燈 遠光 故障燈 熬夜 開車 那裏 幸運 看到 鑽石 日出 下山 交給 學習 駕照 同學 最後 安全 下莊 回到 第二 東西
2 個月前,5,,
2 個月前,5,步行步道做一個很好的地方,步行 步道 地方
2 個月前,5,森林浴芬多精看神木櫻花小火車,森林浴 芬多精 神木 櫻花 火車
2 個月前,4,阿里山的風貌隨著氣候千變萬化有時雲朵漂在妳的身邊有時茂密的林子陰涼的釋放芬多精走著走著在寺廟前嚮起的風鈴第一次跟著登山隊來的行腳冲沖的往上爬還是落單在姐妹潭等地休息拍照第二次還還是朋友帶著走但腳程也很快又很多支線可行在嘉義換台灣好行上山也可坐小火車也可在山上住宿,阿里山 風貌 氣候 千變萬化 雲朵 身邊 茂密 林子 陰涼 釋放 芬多精 寺廟 嚮起 風鈴 第一 登山隊 行腳 落單 姐妹潭 休息 拍照 第二 朋友 腳程 很多 支線 可行 嘉義 台灣 上山 火車 住宿
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很商業化的地方但風景很美,商業化 地方 風景
2 個月前,5,國家級景點國家級步道住宿多元可惜餐飲是三流水準,國家級 景點 國家級 步道 住宿 多元 可惜 餐飲 三流 水準
2 個月前,4,,
2 個月前,4,,
2 個月前,5,假日人超多園內有很多可愛的狗狗,假日人 超多 很多 可愛 狗狗
2 個月前,5,不錯玩,不錯
2 個月前,5,乾淨又衛生,乾淨 衛生
2 個月前,5,很美麗的地方,美麗 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,5,"舒壓放鬆的首選非假日人少可充份享受山林間寧靜自在
晨曦祝山日出光芒萬丈照破天際黃昏落日賞夕陽雲霧凝聚鋪山谷日日日出日日落變化萬千任君賞",舒壓 放鬆 首選 假日 充份 享受 山林 寧靜 自在 晨曦 祝山 日出 光芒 萬丈 照破 天際 黃昏 落日 夕陽 雲霧 凝聚 鋪山谷 日落 變化 萬千 任君
2 個月前,5,美麗的地方,美麗 地方
2 個月前,5,,
2 個月前,5,是休閒渡假.敬拜阿里山受鎮宮北極鎮天真武玄天上帝人間仙境,休閒 渡假 敬拜 阿里山 受鎮宮 北極鎮 天真 武玄天 上帝 人間 仙境
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,空氣很好 環靜非常的漂亮,空氣 環靜 漂亮
2 個月前,5,,
2 個月前,5,,
2 個月前,5,觀光聖地,觀光 聖地
2 個月前,5,新鮮空氣 n 新鮮健康,新鮮 空氣 新鮮 健康
2 個月前,4,阿里山春夏秋冬都好玩,阿里山 好玩
2 個月前,5,,
2 個月前,5,,
2 個月前,5,超級超級喜歡的地方三天兩夜還不夠晨曦日出雲海帝雉森林星空還有好多好多迷人的地方真的好喜歡啊,喜歡 地方 晨曦 日出 雲海 帝雉 森林 星空 好多 好多 迷人 地方 喜歡
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有很多數還有湖非常的漂亮,很多數 漂亮
2 個月前,5,環境清幽盡享芬多精步道動線規劃很好適合一般民眾的行程,環境 清幽 盡享 芬多精 步道 動線 規劃 適合 民眾 行程
2 個月前,5,這次跟商業團前來票卷(國人200)搭配電動遊園車可事先網站kkdayklook先買(附阿里山18號公路山下觸口遊客中心茶葉蛋觸口遊客中心旁邊是逐鹿部落可順遊體驗行程及表演或喂鹿)QR code過票口直接出示車停阿里山車站停車場後換乘遊園車坐到住祝山車站 ,商業團 前來 票卷 國人 200 搭配 遊園車 網站 阿里山 18號 公路 觸口 遊客 中心 茶葉蛋 觸口 遊客 中心 旁邊 逐鹿 部落 順遊 體驗 行程 表演 過票口 直接 出示 阿里山 車站 停車場 換乘 遊園車 坐到 住祝山 車站
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,去的時候霧很濃整山變白不管來多少次這山都變化無窮盡給人驚喜,時候 變白 多少 變化 無窮 驚喜
2 個月前,5,好好玩呀  體驗日出之美,好好玩 體驗 日出
2 個月前,5,,
2 個月前,5,神木群步道 ,神木群 步道
2 個月前,5,,
2 個月前,5,優質地方 好山好水好好玩,地方 好好
2 個月前,5,聽著遠方廟宇敲鐘迴響走在森林棧道沐浴芬多精讚嘆古木參天巨樹林立人的一生對於神木彷彿一瞬最後坐上小火車返回人間塵囂回味阿里山這療育解壓的絕美仙境,遠方 廟宇 敲鐘 迴響 森林 棧道 沐浴 芬多精 讚嘆 古木 參天 巨樹 一生 神木 最後 坐上 火車 返回 人間 塵囂 回味 阿里山 療育 絕美 仙境
2 個月前,5,真的是身心靈放鬆,身心 放鬆
2 個月前,5,"風景非常優美的好地方又可以吸收到很多
清淨的空氣
讓人心情愉悅",風景 優美 地方 吸收到 很多 清淨 空氣 心情 愉悅
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,"人頭200
停車100 ","人頭 200
 停車 100 "
2 個月前,5,,
2 個月前,5,,
2 個月前,5,空氣很好,空氣
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,徹底洗滌身心淨肺也,徹底 洗滌 身心
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,棒,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,非常適合全家大小踏青深呼吸的地方 ,適合 大小 踏青 深呼吸 地方
2 個月前,4,"門票在kkday買較便宜
停車位不多 覺得自駕比較方便
要搭祝山線(看日出) 要兩天一夜
住宿費比較高",門票 便宜 停車位 覺得 自駕 方便 祝山線 日出 住宿費
2 個月前,4,,
2 個月前,5,放鬆放空散步賞神木賞日出和夕陽的好地方,放鬆 放空 散步 神木 日出 夕陽 地方
2 個月前,5,風景不錯步道很多需要體力才辦法,風景 不錯 步道 很多 需要 體力 辦法
2 個月前,5,,
2 個月前,5,,
2 個月前,5,總算來搭乘小火車運氣不錯碰到周三特有的檜木車廂覺得是一個一生一定要來一次的地方風景非常的美麗,搭乘 火車 運氣 不錯 碰到 周三 檜木 車廂 覺得 一生 地方 風景 美麗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,停車位真的是太少了,停車位 太少
2 個月前,5,,
2 個月前,5,每隔一年建議來這裡洗滌城市中的塵囂靜下心來享受大自然森林帶給你的清新空氣與舒緩的步調看著遠山綠林星空雲海日出夕照及聞著檜木的味道,建議 這裡 洗滌 城市 塵囂 靜下心 享受 大自然 森林 帶給 清新 空氣 舒緩 步調 遠山 綠林 星空 雲海 日出 夕照 檜木 味道
2 個月前,5,,
2 個月前,4,步道和景觀維護規劃良好遊園車發車頻率高也方便做輕度行走的人只是停車場車位不好找入園一人200一車100,步道 景觀 維護 規劃 良好 遊園車 發車 頻率 方便 行走 停車場 車位 入園 200 100
2 個月前,4,芬多精的療癒,芬多精 療癒
2 個月前,5,,
2 個月前,5,可惜今年沒看到日出平日上山也一樣美,可惜 今年 看到 日出 平日 上山 一樣
2 個月前,3,停車場太少要停到入口另一邊山路上侯離入口要快一公裏到入口還要走到阿里山登山口還有一段路累啊,停車場 停到 入口 山路 侯離 入口 公裏 入口 走到 阿里山 登山口
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,經典森林遊樂區,經典 森林 遊樂區
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,遠近馳名老少咸宜的好地方春夏秋冬各有不同特色觀日出賞雲海搭阿里山小火車賞鳥看神木賞櫻. 均是很棒的地方,遠近馳名 老少咸宜 地方 不同 特色 觀日 雲海 阿里山 火車 神木 賞櫻 地方
2 個月前,5,,
2 個月前,5,國家級森林公園觀日出看神木享受芬多精森林浴,國家級 森林 公園 觀日 神木 享受 芬多精 森林浴
2 個月前,4,公園很大很寬如果想逛的話最好早上早點來這樣可以看到日出別忘了帶點維他命這樣走的更遠,公園 早上 這樣 看到 日出 維他命 這樣
2 個月前,5,,
2 個月前,5,,
2 個月前,5,有貓咪 ,貓咪
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,太美了很好拍,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,很棒的國家公園園區內規劃的很好只是有些地方還是有許多遊客亂丟垃圾希望來的大家都可以把自己的垃圾帶走不要留給山林,國家 公園 園區 規劃 地方 許多 遊客 亂丟 垃圾 希望 垃圾 帶走 留給 山林
2 個月前,5,25天氣晴第一次也是最後一次值得 ,25 第一 最後 值得
2 個月前,5,維護的很好很推,維護
2 個月前,1,台灣好行只能說很不行車子默默的來默默的走一群人都沒搭到車對於大眾運輸的旅客很不方便希望服務品質跟規劃能再加油,台灣 車子 搭到 運輸 旅客 方便 希望 服務 品質 規劃 加油
2 個月前,5,,
2 個月前,5,讚啦好爬好累,
2 個月前,5,好地方,地方
2 個月前,5,難得的芬多精 晚上星星真的很難得的體驗非常的棒 白天又看日出 雖然天氣霧茫茫的但是又是另外一種美景喔,難得 芬多精 晚上 星星 難得 體驗 白天 日出 天氣 茫茫 美景
2 個月前,5,"美食日誌
十字路阿嬤草仔粿
 ",美食 日誌 十字路 阿嬤 草仔粿
2 個月前,5,,
2 個月前,5,,
2 個月前,4,每7年回顧旅行,回顧 旅行
2 個月前,5,自然環境優美 空氣清新 有與世隔絕的美感,自然 環境 優美 空氣 清新 與世隔絕 美感
2 個月前,4,海拔1000多米的阿里山山脈上有著數百年古樹參天的原始森林在台灣高原徒步旅行或捕捉日出和日落的好地方,海拔 1000多 阿里山 山脈 數百 古樹 參天 原始 森林 台灣 高原 徒步 旅行 捕捉 日出 日落 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,2,停車問題無法解決分三個單位管理有車位也不一定讓你停,停車 問題 解決 單位 管理 車位
2 個月前,5,,
2 個月前,5,,
2 個月前,5,令人驚嘆和放鬆的休閒區,驚嘆 放鬆 休閒區
2 個月前,4,,
2 個月前,5,台灣的森林遊樂區個人覺得阿里山最美,台灣 森林 遊樂區 覺得 阿里山
2 個月前,4,阿里山美食館餐廳場所乾淨雅緻油雞肉真的是招牌鮮美結實點的菜都好吃量也不會讓人覺得太少而且上菜快價位也實在服務員態度佳我們一家人春節來阿里山玩一桌合菜吃飽飽很高興,阿里山 美食館 餐廳 場所 乾淨 雅緻 雞肉 招牌 鮮美 結實 好吃量 覺得 太少 上菜 價位 服務員 態度 一家人 春節 阿里山 合菜 吃飽飽 高興
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常能夠沉澱身心的森林需要不疾不徐的身體力行去感受這片森林它的美覺得是世界數一數二的值得多次造訪,沉澱 身心 森林 需要 不疾不徐 身體力行 感受 森林 覺得 世界 數一數二 值得 造訪
2 個月前,5,"過年來玩這裡面住宿
如果要看日出或是夜遊看星星
裡面旅店會有安排一趟300","過年 裡面 住宿 日出 夜遊 星星
 裡面 旅店 安排 300"
2 個月前,5,森林 芬多精 規劃完善 中途還有餐飲和洗手間 不能只去一次的地方,森林 規劃 完善 中途 餐飲 洗手間 地方
2 個月前,5,搭乘阿里山小火車到沼平站再從沼平站步行到神山站坐小火車回阿里山站這個路線很適合第一次前來的遊客可以看到巨木的美也可以享受小火車上的風景車票可以現在網路付款後再到現場的自動售票機取票非常方便,搭乘 阿里山 火車 沼平站 沼平站 步行到 神山站 火車 阿里山站 路線 適合 第一 前來 遊客 看到 巨木 享受 火車 風景 車票 現在 網路 付款 現場 自動 售票機 方便
2 個月前,5,,
2 個月前,5,,
2 個月前,4,觀光的好地方....,觀光 地方
2 個月前,5,驚人的將返回,驚人 返回
2 個月前,5,,
2 個月前,4,"有接駁車但車子真的要停很遠
有小火車但有收門票了小火車又要收錢
風景整體還行",接駁車 車子 火車 門票 火車 收錢 風景 整體
2 個月前,5,不愧是台灣熱門景點值得一去再去,台灣 熱門 景點 值得
2 個月前,5,,
2 個月前,5,,
2 個月前,5,涼爽,涼爽
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,路線指示明確設備規劃完善廁所衛生乾淨店家價錢合理,路線 指示 明確 設備 規劃 完善 廁所 衛生 乾淨 店家 價錢 合理
2 個月前,3,,
2 個月前,4,,
2 個月前,5,久久就會重遊的地方每次都有不同的感受,重遊 地方 不同 感受
2 個月前,5,,
2 個月前,5,,
2 個月前,5,7度C的星空 禦寒衣物要穿好穿滿,星空 禦寒 衣物 穿好 穿滿
2 個月前,5,冬天一定要來感受大自然的冷,冬天 感受 大自然
2 個月前,5,很棒的旅遊勝地一直以來吸引國內外旅客到訪值得推薦到此一遊,旅遊 勝地 以來 吸引 國內外 旅客 到訪 值得 推薦
2 個月前,5,,
2 個月前,5,值得二日遊,值得
2 個月前,5,,
2 個月前,5,"風景真的好美好有意境
冬日的陽光很溫暖
可以上Klook先購買套票 ",風景 美好 意境 冬日 陽光 溫暖 購買 套票
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,環境幽美可以好好享受大自然的地方,環境 幽美 享受 大自然 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,區內人流.車流及住宿區.餐飲區.景點步道區動線規劃很是明確周圍環境乾淨整潔很是喜歡因範圍太大要分次完成一生必需經歷的體驗才瘋狂 ,人流 車流 住宿區 餐飲區 景點 步道區 動線 規劃 明確 周圍 環境 乾淨 整潔 喜歡 範圍 分次 完成 一生 經歷 體驗 瘋狂
2 個月前,5,台灣高山最美的森林遊樂區之一,台灣 高山 森林 遊樂區
2 個月前,5,小時候跟家人來都覺得山上好無聊不曉得到底有哪裡好玩結果長大之後發現山上真的是一個放鬆的好地方 ,小時候 家人 覺得 無聊 曉得 哪裡 好玩 長大 之後 發現 放鬆 地方
2 個月前,5,,
2 個月前,5,,
2 個月前,1,,
2 個月前,3,感覺導覽圖與實際有落差,感覺 導覽圖 實際 落差
2 個月前,5,每次下山都有重回人世的感覺這次真的有冷到,下山 重回 人世 感覺
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"在神木群中吸收芬多精漫步在木步道上跟著孩子一起了解每棵神木很推薦來場健康的親子旅行
唯山上氣溫較低記得要帶保暖衣物",神木群 吸收 芬多精 漫步 木步道 孩子 了解 神木 推薦 健康 親子 旅行 氣溫 記得 保暖 衣物
2 個月前,5,,
2 個月前,5,沐浴在森林裡呼吸著芬多精身心靈順暢風景優美與清靜,沐浴 森林 呼吸 精身 心靈 順暢 風景 優美 清靜
2 個月前,5,,
2 個月前,4,神木步道景色優美但柵欄也限制了人與樹的接觸,神木 步道 景色 優美 柵欄 限制 接觸
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"值得一遊再遊的美麗景點
讓人感動的日出
讓人放鬆的森林浴
美景凌駕其他的不足_","值得 美麗 景點 感動 日出 放鬆 森林 浴
 美景 凌駕 其他 不足"
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"走走看看風景
放鬆心情",走走 看看 風景 放鬆 心情
2 個月前,5,好久沒來 希望這片森林及火車 能長長久久的保護好 讓孩子們了解保護山林的重要,希望 森林 火車  長長 保護好 孩子們 了解 保護 山林 重要
2 個月前,4,2月22日半夜離開高雄看日出氣溫10攝氏度日出時間是705附上的照片是700之前拍的但是因為被雲遮住了看不到日出時間就回家期待明年了,2月 22日 半夜 離開 高雄 日出 氣溫 10 攝氏 日出 時間 附上 照片 之前 遮住 日出 時間 回家 期待 明年
2 個月前,5,聞名中內外一年四季各有不同的景色適合兩日遊,聞名 中內外 不同 景色 適合
2 個月前,5,芬多精狂吸收,吸收
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,"從阿里山車站搭小火車
上到對高岳車站
再走到祝山觀日平台觀賞日出後 ",阿里山 車站 火車 車站 走到 祝山 觀日 平台 觀賞 日出
2 個月前,5,過年期間車輛超額門口旁沿路有設置10個點可以臨停車輛共有3台接駁車載客如果可以建議園區內步行回程再搭小火車用餐區物價雖然略貴但山上本物資就不便宜美好的景色值得細細品味建議早點到時間上比較充裕或是安排2天1夜的行程更好,過年 期間 車輛 超額 門口 設置 10 車輛 共有 接駁車 載客 建議 園區 步行 回程 火車 餐區 物價 物資 便宜 美好 景色 值得 細細 品味 建議 時間 充裕 安排 行程
2 個月前,5,,
2 個月前,5,,
2 個月前,3,先說不好的點 ,
2 個月前,5,,
2 個月前,5,"這絕對會成為您旅途中難忘的經歷
在台灣的時候你應該參觀",成為 旅途 難忘 經歷 台灣 時候 參觀
2 個月前,5,搭火車有點貴神木群森林步道很適合走一趟日出就真的要看運氣了當地用餐選擇不多,火車 有點 貴神木群 森林 步道 適合 日出 看運氣 當地 用餐 選擇
2 個月前,5,,
2 個月前,5,,
2 個月前,5,台灣神木的指標適合漫步休閒日出小火車雲海值得來一趟旅遊,台灣 神木 指標 適合 漫步 休閒 日出 火車 雲海 旅遊
2 個月前,4,,
2 個月前,5,神木紅檜森林步道觀光懷舊小火車全台最美的國家公園,神木 紅檜 森林 步道 觀光 懷舊 火車 國家 公園
2 個月前,5,秋冬的阿里山多了一些色彩蠻漂亮的,秋冬 阿里山 一些 色彩 漂亮
2 個月前,5,,
2 個月前,4,"這是一個偉大的自然主義景點以壯觀的景象了解它的歷史很有趣

千萬不要錯過叢林間的火車推薦",偉大 自然 主義 景點 壯觀 景象 了解 歷史 有趣 錯過 叢林 火車 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,巨木群真的非常壯觀,巨木群 壯觀
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,從來沒有過過年期間來這一次過年來車停老遠還好有接駁車接送不然真想直接打道回府,過過 期間 過年 接駁車 接送 直接 打道回
2 個月前,5,,
2 個月前,5,,
2 個月前,5,山嵐飄渺景色秀麗雲海起伏靈動有致,山嵐 飄渺 景色 秀麗 雲海 起伏 靈動 有致
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
3 個月前,5,,
3 個月前,5,台灣最著名的國際級森林景點有小火車紅檜神木群櫻花芬多精超讚,台灣 著名 國際級 森林 景點 火車 紅檜 神木群 櫻花芬 多精 超讚
3 個月前,5,風景美是美就有點費體力,風景美 體力
3 個月前,4,古老的地方與餐廳商家但森林雲海森鐵仍是他獨特的強項,古老 地方 餐廳 商家 森林雲海 森鐵 獨特 強項
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
