setTime,star,content,seg_result
4 個月前,5,充滿設計感的復古場景,充滿 設計感 復古 場景
4 個月前,5,,
4 個月前,4,"精緻 好吃 料足 昂貴 人多
停車資訊 站前停車場宮原眼科綠川台中火車站綠空廊道旁",精緻 好吃 昂貴 停車 資訊 停車場 眼科 綠川 台中 火車站 綠空 廊道
4 個月前,5,"自從去了台中就很期待
與復古的外觀不同店內華麗那種閃閃發光的感覺就像來到了迪斯尼樂園
裡面賣的糖果數量
全部裝在一個漂亮的盒子裡看起來很棒還沒吃過不知道味道如何但要是這麼賣一定很好吃

著名的冰淇淋是並排購買的
我可以選擇與冰淇淋一樣多的澆頭嗎
因為我點了3種冰淇淋所以我可以選擇3種配料流行的芝士蛋糕和菠蘿蛋糕另一種是杏仁餅乾

可惜冰淇淋的種類賣完了數量很少
兩個人分享但直到最後一個華夫餅我才吃完",台中 期待 復古 外觀 不同 華麗 閃閃發光 感覺 來到 樂園 裡面 糖果 數量 全部 漂亮 盒子 知道 味道 好吃 著名 冰淇淋 並排 購買 選擇 冰淇淋 一樣 澆頭 冰淇淋 選擇 配料 流行 芝士 蛋糕 菠蘿 蛋糕 杏仁 餅乾 可惜 冰淇淋 種類 賣完 數量 分享 最後 華夫餅 吃完
4 個月前,5,"好吃的冰配料豐富
乳酪蛋糕+蝴蝶餅乾+鳳梨酥 ",好吃 配料 豐富 乳酪 蛋糕 蝴蝶餅乾 鳳梨酥
4 個月前,5,,
4 個月前,5,,
4 個月前,5,美麗的歷史建築和精選的精美巧克力,美麗 歷史 建築 精選 精美 巧克力
4 個月前,5,,
4 個月前,5,很好吃的蛋糕,好吃 蛋糕
4 個月前,5,,
4 個月前,5,"華麗的建築跟裝潢感覺好棒超好拍照的裡面賣的名產真的很多每個都包裝的好精明物品價格又不貴裡面服務人員的態度也都超好的
隔壁的冰淇淋感覺好好吃",華麗 建築 裝潢 感覺 超好 拍照 裡面 名產 很多 包裝 精明 物品 價格 裡面 服務 人員 態度 超好 隔壁 冰淇淋 感覺
4 個月前,4,,
4 個月前,5,冰淇淋很好吃最好吃巧克力很好吃,冰淇淋 好吃 巧克力 好吃
4 個月前,5,"唯一賣冰淇淋的眼科
冰好吃內部超適合網美拍",冰淇淋 眼科 好吃 內部 適合
4 個月前,4,,
4 個月前,1,服務態度極爛的店家完全沒有服務業精神進去買禮盒小孩尿急詢問是否可以借廁所服務人員告知沒有廁所明明二樓有廁所卻睜眼說瞎話事後服務人員告知二樓是給有消費吃飯人使用難道買禮盒就不是消費還要看金額大小才願意給上廁所這種看錢服務的店家可以不用去消費了爛到極點的店家可以讓他上報出名一下賣的東西比外面貴兩倍沒也特別好吃所以要進去買要三思原來上廁所要繳錢,服務 態度 店家 沒有 服務業 精神 進去 禮盒 小孩 尿急 詢問 廁所 服務 人員 告知 沒有 廁所 二樓 廁所 睜眼 說瞎話 服務 人員 告知 二樓 消費 吃飯 使用 禮盒 消費 金額 大小 願意 上廁所 看錢 服務 店家 消費 店家 報出名 一下 東西 外面 特別 好吃 進去 三思 上廁所 繳錢
4 個月前,1,124購買原味太陽餅餅皮極為乾硬內餡也偏硬跟以往購買的口感差異極大,124 購買 原味 太陽餅 餅皮 乾硬 內餡 以往 購買 口感 差異
4 個月前,5,,
4 個月前,5,"如夢境般走進哈利波特場景
挑高場景幾乎沒有拍攝死角
冰淇淋也美味",夢境 走進 場景 挑高 場景 拍攝 死角 冰淇淋 美味
4 個月前,4,用料實在水果系列大推,用料 實在 水果 系列 大推
4 個月前,5,冰淇淋好吃但蠻貴的,冰淇淋 好吃
4 個月前,5,,
4 個月前,4,,
4 個月前,4,,
4 個月前,5,冰淇淋很綿密順口排隊時間也不會很久CP值很高大家都吃的很開心有去台中一定必訪,冰淇淋 綿密 順口 排隊 時間 開心 台中
4 個月前,5,就是網美的經典位置一個不小心哈利波特會從書櫃後面竄出來的感覺,經典 位置 小心 書櫃 後面 竄出來 感覺
4 個月前,4,冰琪琳不錯吃,不錯
4 個月前,4,甜點都是精品的等級但沒有預算限制的話確實可以買來品嚐可以加入會員但與冰淇淋的會員不同哦,甜點 精品 等級 沒有 預算 限制 買來 品嚐 加入 會員 冰淇淋 會員 不同
4 個月前,4,"人潮也是不少
沒有內用座位
因此大家都站在外面吃
想內用的要去另外一家吃

不錯吃但是三球兩個人吃還是有點多
吃到後面有點膩",人潮 不少 內用 座位 外面 吃到 後面
4 個月前,4,古典華麗,古典 華麗
4 個月前,5,"一直覺得這裡很像古靈閣
喜歡這樣的空間有新有舊
喜歡菜單上很長的名字
簡單的東西多了詞綴裝飾
吃起來就有更多想像",覺得 這裡 古靈閣 喜歡 這樣 空間 喜歡 菜單 名字 簡單 東西 詞綴 裝飾 更多 想像
4 個月前,5,"好吃
除了知名的冰淇淋肉醬薯條也超好吃",好吃 知名 冰淇淋 肉醬 薯條 好吃
4 個月前,4,本人台中人還沒吃過,台中人
4 個月前,5,營銷日式的聖誕故事性欣賞其建築與服務創造經濟的流轉是必要的任務,營銷 聖誕 故事 欣賞 建築 服務 創造 經濟 流轉 必要 任務
4 個月前,4,,
4 個月前,3,週日午后醉月樓下午茶聖代珍奶熱卡布看了隔壁排隊買冰的人龍對冰淇淋抱著極大期待品嘗4種口味後沒有感到驚艷珍奶與咖啡也一般室內整體設計搭配聖誕節紫色主題略顯怪異窗外隔條馬路的舊建築風景稱不上舒適餐廳內的排風沒有很好搭配快炒的料理聲頓失氛圍感服務人員態度尚可但常常有顧客招手要加水或有需求時找不到人的情況3樓的化妝室舒適乾淨配置洗手乳護手乳很貼心唯洗手臺高度似乎有點低,週日 午后 醉月樓 下午茶 聖代珍奶 熱卡布 隔壁 排隊 人龍 冰淇淋 期待 品嘗 口味 感到 驚艷 珍奶 咖啡 整體 設計 搭配 聖誕節 紫色 主題 略顯 怪異 馬路 建築 風景 稱不上 舒適 餐廳 排風 搭配 料理聲 氛圍感 服務 人員 態度 尚可 顧客 招手 加水 需求 情況 3樓 化妝室 舒適 乾淨 配置 洗手乳 護手乳 貼心 洗手臺 高度
4 個月前,4,七八年前來過台中宮原眼科再次來到喜愛是一樣的好地方一點都沒變化就是漂亮,七八 來過 台中宮 眼科 來到 喜愛 一樣 地方 一點 變化 漂亮
4 個月前,5,"20221204 早上嚐鮮
來台中那麼個幾次總算有機會在隊伍沒有很長的狀況下光臨看起來即便是禮拜日早上就前來朝聖還是可以很快排到
這次點了草莓和巧克力的搭配草莓的酸甜和巧克力的濃醇香都恰到好處配料種類相當豐富這次選了鳳梨酥還有乳酪蛋糕乳酪蛋糕給的比較少希望以後可以有豪邁些的機會","20221204 早上 鮮
 台中 機會 隊伍 沒有 狀況 光臨 禮拜日 早上 前來 朝聖 排到 草莓 巧克力 搭配 草莓 酸甜 巧克力 濃醇香 恰到好處 配料 種類 豐富 鳳梨酥 乳酪 蛋糕 乳酪 蛋糕 希望 以後 豪邁 機會"
4 個月前,4,冰淇淋好吃,冰淇淋 好吃
4 個月前,3,,
4 個月前,5,,
4 個月前,5,這男的太狠了,
4 個月前,2,去時只有小小一層樓裏面賣的商品少又貴....,小小 裏面 商品
4 個月前,5,,
4 個月前,5,2022.12.01下午到訪剛好1211230平日有憑訂房證明點2球再加贈1球活動(我是出示繳飯店尾款的發票和明細)可能有些熱門口味會缺貨最好多幾個備案,2022.12.01 下午 到訪 1211230 平日 訂房 證明點 加贈 活動 出示 飯店 尾款 發票 明細 熱門 口味 缺貨 備案
4 個月前,5,設計感跟文青路線,設計感 文青 路線
4 個月前,5,,
4 個月前,5,"台中有名的網美景點包裝設計風格很文青買的鳳梨酥二盒12入450元因為附近不好停車所以沒有多做停留
地點在台中火車站附近來台中可以來朝聖來拍美美的照片 ",台中 有名 景點 包裝 設計 風格 鳳梨酥 12 450 附近 停車 停留 地點 台中 火車站 附近 台中 朝聖 照片
4 個月前,5,,
4 個月前,5,,
4 個月前,4,,
4 個月前,4,"吃過兩次假日通常需要排隊
特別口味只需要加10",假日 需要 排隊 特別 口味 需要 10
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"是個包裝很精美的伴手禮店
琳瑯滿目
鄰近12月還有相關節日商品",包裝 精美 伴手禮店 琳瑯滿目 鄰近 12月 相關 節日 商品
4 個月前,3,其實我覺得還好ㄟ沒有很驚艷,覺得 還好 驚艷
4 個月前,5,,
4 個月前,5,每次逛都有新收穫,收穫
4 個月前,5,,
4 個月前,5,,
4 個月前,5,"口味很多
服務人員也都很親切",口味 很多 服務 人員 親切
4 個月前,5,每年逢年過節都來買今天雖然因爲一點小差曲稍有感受不佳不過後來遇到張芳瑜服務專員以後再次感受到非常棒的服務過程中很貼心且耐心的聆聽顧客的需求並且迅速的完成客製化的禮盒搭配再來包裝與結帳因為有她的服務才有這次愉快的購物經驗好不容易即將渡過疫情建議貴公司可以再次加強人員應對訓練希望跟張小姐多多看齊五顆星星都給她以後也都會找她買,今天 一點 差曲 感受 不佳 後來 遇到 服務 專員 以後 感受到 服務 過程 貼心 耐心 聆聽 顧客 需求 迅速 完成 客製化 禮盒 搭配 包裝 結帳 服務 愉快 購物 經驗 渡過 疫情 建議 公司 加強 人員 應對 訓練 希望 小姐 看齊 星星 以後
4 個月前,3,,
4 個月前,5,好吃,好吃
4 個月前,4,"冰好吃
紙湯匙很難用好 ","好吃 
紙 湯匙 用好"
4 個月前,4,實在太有名一定要來朝聖果然沒讓我們失望東西非常多每一樣東西的包裝都很精緻漂亮當然價錢也不是太便宜來這邊一定要吃冰淇淋真的是太好吃了味道都非常濃郁真的是欲罷不能下次來台中還是回來光顧,有名 朝聖 失望 東西 東西 包裝 精緻 漂亮 價錢 便宜 這邊 冰淇淋 好吃 味道 濃郁 欲罷不能 台中 回來 光顧
4 個月前,5,"好吃
可惜 都要大排長龍 ",好吃 可惜 大排長龍
4 個月前,4,觀光客必來的地方冰淇淋好吃可嘗試個人覺得比哈根達斯還厲害很多一球蠻大的還有送小點心,觀光客 地方 冰淇淋 好吃 嘗試 覺得 厲害 很多 點心
4 個月前,4,很有特色的店家店員的服務態度很好很細心只是感覺服務人員稍嫌不足預購買商品時得等一下下,特色 店家 店員 服務 態度 細心 感覺 服務 人員 商品 一下
4 個月前,5,冰淇淋很好吃所以要排隊是有道理的除了價位其他都很好,冰淇淋 好吃 排隊 道理 價位 其他
4 個月前,5,佈置的很漂亮到處都好拍店員都很熱心,佈置 漂亮 店員 熱心
4 個月前,5,茶花花餅好吃甜而不膩,茶花 花餅 好吃甜
4 個月前,5,"店內裝潢漂亮復古適合打卡拍照
店員穿著整齊劃一很好看很有禮貌

土鳳梨酥酸甜好吃還有果肉感包裝精緻
冰淇淋口味多樣份量價錢在觀光景點區算是合理100巧克力口味苦甜回甘超級美味

每到台中必來

20221129再次到訪店員可愛服務良好還有新會員好友折扣包裝精美土鳳梨酥真的好吃",裝潢 漂亮 復古 適合 打卡拍照 店員 穿著 整齊 好看 禮貌 土鳳梨酥 酸甜 好吃 肉感 包裝 精緻 冰淇淋 口味 多樣 份量 價錢 觀光 景點 算是 合理 100 巧克力 口味 苦甜回甘 美味 台中 到訪 店員 可愛 服務 良好 會員 好友 折扣 包裝 精美 土鳳梨酥 好吃
4 個月前,1,餐點服務等了40分鐘等不到一杯咖啡真的是太誇張,餐點 服務 40 分鐘 咖啡 誇張
4 個月前,4,人太多了排隊等候很辛苦,太多 排隊 等候 辛苦
4 個月前,3,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,4,"冰淇淋感覺不便宜但是補上80元附上蝴蝶酥餅感覺很豐富還不錯

整個宮原眼科行銷包裝都很不錯很厲害的團隊 ",冰淇淋 感覺 便宜 補上 80 附上 蝴蝶 酥餅 感覺 豐富 不錯 行銷 包裝 不錯 厲害 團隊
4 個月前,5,"冰淇淋好吃
這次冰淇淋吃香草跟百香果口味
更喜歡酸酸甜甜的百香果口味
配料選可愛的熊熊餅乾還有濃郁的起士蛋糕都好吃下次想試看看蝴蝶餅乾
雖然排隊要排一段時間但還是值得的
排隊排到口渴想說來喝手搖
手搖飲料的部分價格有些高製作過程需要等待",冰淇淋 好吃 冰淇淋 香草 百香果 口味 喜歡 酸酸 甜甜 百香果 口味 配料 可愛 熊熊 餅乾 濃郁 起士 蛋糕 蝴蝶 餅乾 排隊 時間 值得 排隊 排到 口渴 手搖 手搖 飲料 部分 價格 有些 製作 過程 需要 等待
4 個月前,3,,
4 個月前,5,要排隊是有道理的除了價位其他都很好,排隊 道理 價位 其他
4 個月前,5,冰品好吃選擇很多外面很好拍很好逛,冰品 好吃 選擇 很多 外面
4 個月前,5,,
5 個月前,1,工作人員非常樂於助人和友好但冰淇淋被高估了很適合拍照,工作 人員 樂於助人 友好 冰淇淋 高估 適合 拍照
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"宮原眼科媲美哈利波特場景竟是張鈞甯家祖產
出生於台中大雅區張家的張鈞甯爺爺是台灣本土望族當今台中著名景點宮原眼科也曾是其家族的資產與台灣五大望族之一的霧峰林家是親戚關係可說是台灣正港的貴族後裔父母皆是高知識份子也培養出她美麗與智慧兼具的高雅氣質是個實實在在的白富美",眼科 媲美 場景 竟是 祖產 出生 台中 大雅區 張家 爺爺 台灣 本土 望族 當今 台中 著名 景點 眼科 家族 資產 台灣 望族 霧峰 林家 親戚 關係 台灣 正港 貴族 後裔 父母 知識 份子 培養出 美麗 智慧 兼具 高雅 氣質 實實在在
5 個月前,5,口味香環境優,口味 環境
5 個月前,5,,
5 個月前,5,知名網美景點有去台中玩不要錯過糕餅送禮自用兩相宜冰淇淋超好吃推鐵觀音口味 ,知名 美景點 台中 錯過 糕餅 送禮 相宜 冰淇淋 好吃 推鐵 口味
5 個月前,5,,
5 個月前,3,,
5 個月前,5,"每次滿額送的商品都會不一樣
花餅有新口味了鐵觀音玫瑰巧克力
全乳酪無麵粉蛋糕附有保冷袋可置放4小時可向櫃台要叉子
試喝茶飲每次都會不一樣
100g520元的巧克力櫃台可試吃
這裡沒有提供化妝室座位

需要坐下來吃冰可以到分店
走路4分鐘到第4信用合作社
有設立電梯化粧室",滿額 商品 一樣 花餅 口味 鐵觀音 玫瑰 巧克力 乳酪 麵粉 蛋糕 附有 保冷袋 置放 小時 櫃台 叉子 試喝 茶飲 一樣 g520 巧克力 櫃台 試吃 這裡 提供 化妝室 座位 需要 坐下來 分店 走路 分鐘 第4 信用 合作社 設立 電梯 化粧室
5 個月前,5,"焦糖海鹽冰淇淋 口感超棒
旁邊的商店賣巧克力跟餅類
很好逛 感覺都很好吃 都想買
可惜 在搭車前半小時才來逛
下次來台中 再來好好逛一逛",焦糖 海鹽 冰淇淋 口感 超棒 旁邊 商店 巧克力 餅類 好逛 感覺 好吃 可惜 小時 台中
5 個月前,4,古色古香建築復古雙球+餅杯200,古色古香 建築 復古 雙球 餅杯 200
5 個月前,5,,
5 個月前,5,,
5 個月前,5,"今天去日出買伴手禮的時候有一個女生店員林莉茹很熱情的主動提供協助她不僅細心解釋各種商品的差別還根據保存期限口味等細節敘述得很清楚最後還給出對客人來說很好的購買建議我最後順利地買了6盒禮盒

如果店面主管看到這則評價一定要好好地栽培林莉茹這樣的好員工她會為客人著想又可以耐心地介紹商品細節購買體驗非常好",今天 日出 伴手禮 時候 女生 店員 熱情 主動 提供 協助 細心 解釋 商品 差別 保存 期限 口味 細節 敘述 清楚 最後 給出 客人 購買 建議 最後 順利 禮盒 店面 主管 看到 評價 好好 栽培 這樣 員工 客人 著想 耐心 介紹 商品 細節 購買 體驗
5 個月前,4,,
5 個月前,5,"假日人潮很多建議要有排隊的耐心禮品小鋪的伴手禮復古設計很值得下手聖誕節即將到來店內很有節慶味天花板的透光玻璃和店內的角落形成強烈的光影對比引人駐足品味這凍結的美好時光
若是不喜歡排隊也可以選擇在禮品小鋪買杯裝的冰淇淋坐在騎樓慢慢的品嚐感受片刻的悠閒小時光",假日 人潮 很多 建議 排隊 耐心 禮品 小鋪 伴手禮 復古 設計 值得 下手 聖誕節 到來 節慶味 天花板 透光 玻璃 角落 形成 強烈 光影 對比 引人 駐足 品味 凍結 美好 時光 喜歡 排隊 選擇 禮品 小鋪 冰淇淋 騎樓 慢慢 品嚐 感受 片刻 悠閒 小時光
5 個月前,5,因第一天沒買任何禮品只有到隔壁的冰店品嚐美味,第一 任何 禮品 隔壁 冰店 品嚐 美味
5 個月前,4,"環保的創意設計裝潢
網紅的拍照勝地
值得專程去看看",環保 創意 設計 裝潢 網紅 拍照 勝地 值得 看看
5 個月前,5,店員服務親切蛋糕又好吃,店員 服務 親切 蛋糕 好吃
5 個月前,5,,
5 個月前,5,人多了點,
5 個月前,5,,
