name,setTime,star,content
陳孟祺,10 個月前,3,
Ut-iông Lí (Maxx),10 個月前,4,保留完整；店家普通
C,10 個月前,5,
火星村的孩子,10 個月前,5,
陳彼得,10 個月前,5,來到老京都的感覺
蕭凱智,10 個月前,3,在大廳賣冰淇淋和本身建築有點格格不如，唯一一間可以參觀的內室從去到離開都有同一組人在裡面喝飲料聊天無法參觀
Hubert Pan,10 個月前,5,純樸小鎮裡 精緻的景點.
Harumi Lin,10 個月前,3,
周姵如,10 個月前,5,
Fangyu Kao,10 個月前,5,滿滿日本風跟好吃的冰淇淋
James Syu,10 個月前,4,日式老房子，適合拍照打卡。
黎秀嫚,10 個月前,3,
葉欣惠,10 個月前,5,覺得不錯，而且也有小京都的感覺
jojo Yeung,10 個月前,3,幽靜的日式風建築景點
李彥德,10 個月前,4,
黃順淳,10 個月前,4,
James Chen,10 個月前,3,
Lucy,10 個月前,4,
Sara Chamorro Bareiro.,10 個月前,5,
Evan Lin,10 個月前,4,
chachi lin,10 個月前,5,"有裕衣租借套票 很划算
很好拍 冰很好吃 服務很讚"
戴志昆,10 個月前,5,
Kenny Hsu,10 個月前,4,超迷你防空洞
張雅雯,11 個月前,3,
王思允,11 個月前,4,冰超好吃，很好拍照的“小地方”
LUN CHAO,11 個月前,3,"若是你對於想拍出美照，或是喜歡打卡的，最後愛吃冰的，可以來逛逛！😌
至於...其他的沒有了....😂 …"
Monica Lu,11 個月前,3,
hello lee,11 個月前,5,
yosimi tai,11 個月前,4,
shenru kuan,11 個月前,4,
羅斌,11 個月前,5,台中梧棲之日式網美景點
紳瀚（ShenHan）,11 個月前,5,
洪鈺翔,11 個月前,5,
陳德金,11 個月前,3,雖然不再是官舍，但是規劃為景點~讚
Yuchen Yeh (Alex),11 個月前,4,"團體遊客很多
就算是平日去
拍照也是要等待
冰淇淋好吃
但不便宜"
林宏南,11 個月前,4,
蜜桃宥,11 個月前,4,"小小一個日式建築
如果周邊可以發展
想必人潮源源不絕"
班長,11 個月前,4,
林米洛,11 個月前,5,冰淇淋很好吃，現場也很拍照
Ting Jang,11 個月前,5,好拍照 日式建築很復古 冰淇淋好吃😋 …
陳俊男,11 個月前,4,
02,11 個月前,4,
朱峪鋒,11 個月前,3,空虛
Kelly Huang,11 個月前,2,"重建的古蹟
可看性少"
Hsiang-Chun Hsu,11 個月前,5,
鄭豐川,11 個月前,5,台中市級古蹟，旅遊景點之一
周桔通,11 個月前,3,
葉承峰（小葉）,11 個月前,3,地方很小有點無聊，剛好經過也沒什麼地方可以去的前提可以來看看，專程去會失望
Yi Li,11 個月前,4,小小的環境整理的很乾淨，不仔細看還不知道有在經營民宿😂 ，另一邊入口的彩繪可以打打卡 …
喬瑟夫,11 個月前,3,景點規劃不夠密集
魚老大,11 個月前,4,"雖說是過去式的管舍,乾凈有序~~~讚"
為善最樂,11 個月前,5,日式建築風格，很像烏龍派出所，哈！
胡瀚巍,11 個月前,5,
蔡秀琴,11 個月前,4,
邱乾隆,11 個月前,4,
黃奕瑋,11 個月前,4,吃冰&拍照景點
Kipa Liu,11 個月前,3,
葉展男,11 個月前,5,
J,11 個月前,4,門口有冰淇淋可以買來吃，但是裡面很快走完，沒有太多東西可以參觀。
Ming Shu,11 個月前,4,有冰淇淋可以吃但其他房間都沒開放 以景點來說稍嫌薄弱
妮莎莎,11 個月前,5,文化風滿滿
양심의,11 個月前,5,
張兆博,11 個月前,4,
jackie juang,11 個月前,5,有趣的地方景點！！
Kane Chao,11 個月前,3,"普通，要小心蚊子
在一個小鄉村的一個小景點
大概停留個半小時拍拍照就可以走了"
nana,11 個月前,4,位於梧棲老街，日治時代的舊建築，重新規劃設計，頗有小京都風情，結合文創與藝文活動，假日可以來感受一下日式氛圍
蔡聰盛,11 個月前,5,
楊致興,11 個月前,4,
施彥毅,11 個月前,4,
Milly,11 個月前,5,"梧棲老街道內稍不注意就沒發現
外表不起眼的古蹟
門口的大冰淇淋造型挺吸睛
ㄧ入內是賣冰淇淋、飲品門市
冰淇淋兩球150元對當地物價並不便宜
口感還好
但進入後倒是令人眼睛為之一亮
感覺柳暗花明又一村
彷彿置身另一個世界
柳樹、古宅、座椅加上微風輕吹
真是讓人心曠神怡、流連忘返
窗台、門邊
每個外牆
每個角落
每個位置
都有其味道
雖是古蹟
雖是老宅
但保持得非常乾淨
雖然地方不大
但有種捨不得離開的感覺
手機總拍不停
深怕少走一步就少一個味道
非常喜歡這種感覺
很值得走一圈逛一遍
非常推薦"
CC Chen,11 個月前,5,
Vishal Singh,11 個月前,5,"到目前為止，我生命中的每個時代都至少去過一次日月潭，這真是太瘋狂了，即使是那些我不記得的時代。這個湖很漂亮，周圍有很多活動，包括但不限於乘船遊覽、參觀寺廟、乘坐纜車、許多原住民文化區和購物區。

我希望有一天我能游過它。"
Ravi Garg Official,11 個月前,2,非常好的地方值得一去
朱清榮,11 個月前,3,
曾勤文,11 個月前,4,
chien Silence,11 個月前,5,
小朱哥（小朱愛樂遊）,11 個月前,4,日據時期，日本宿舍群，可以穿浴衣體驗
WoolOregano6778,11 個月前,5,
Roger Wu,11 個月前,4,"不好停車，旁邊廟前可停幾台
平日可能可以路邊停車
假日就不知道怎麼停了
似乎有配合的空地
但平日不給停"
劉金山,11 個月前,5,獨特的日式建築~又有可口美味的冰球~獨家民宿日式建築·值得帶全家來住宿~體會日式榻榻米！
陳忠勇,11 個月前,4,以前日本的派出所和舊宿舍  經過改建後 成為觀光景點  可借和服
魏鴻利,11 個月前,5,偽出國的好地方
魏英傑,11 個月前,4,好
Guaiac Wood,11 個月前,3,整理得蠻乾淨的，但似乎還少了點什麼，希望可以有更好的規劃。
Amy Lin,11 個月前,5,一入門口就是賣冰淇淋的小櫃臺，買二球冰淇淋，邊走邊吃，真舒服。後面的宿舍群都有桌子、椅子供人休憩，拍照打卡，小巧可愛的地方，遛達一圈，約莫是半小時。
張凱迪,11 個月前,1,"這也能叫景點？
如果能參觀室內每一間房間就算了…
已經夠小了，門口賣冰，後面那間賣茶壺，剩下的是住房，能參觀的3分鐘就走完了，房子的故事簡介寫在門口的側邊，感覺就是政府弄一個景，外包給民眾，所以都變成商業用途，感覺不出有什麼值得去的，一棵星我都覺的給多了
高雄的逍遙園有質感多了，梧棲這個大老遠開車來，我真的想罵人"
wendy,11 個月前,5,清幽適合拍照的地點。
仁誠洪,11 個月前,4,
Cheng-Han Tsai,11 個月前,4,有經過可以來參觀一下日式建築，主要是以住宿為主
陳怡仲,11 個月前,5,
何明忠,11 個月前,3,小小的園區，可當旅程的中繼站
Lai Ck,11 個月前,3,
Jie Huei Xie,11 個月前,5,小小的景點但很好拍！日式建築很有味道，希望下次有空來預約浴衣體驗。冰淇淋很好吃香濃～這裡免門票、車位要自己找，很幸運我們去的時候，附近小巷有位子停
林成利,11 個月前,4,"梧棲的新景點以日式古蹟呈現殖民時代的建築精神，面積不大，大門入口處有販賣日式冰淇淋，價位一球80元,二球150元附加捲筒餅而口味任選，附近停車需自行找路邊或巷內的停車位。"
羅愛茵,11 個月前,4,園區小小的，不過裡面特展的茶壺很漂亮；一球80的冰淇淋份量充足，甜筒吃到一半冰還是滿的
陳艾祺,11 個月前,5,可以小走走的地方～
猫パワー,11 個月前,5,地方不大很日式，有一間日式屋還可以進去參觀，冰淇淋還蠻好吃的
Edward Xie,11 個月前,2,腹地很小，能入內參觀的只有賣冰的和賣茶具的，其餘幾間都是民宿，遊客還能從縫窺視其內，園區規劃上可以再重新思考看看，不會推薦親友來這就是了
Yi Min Hsieh,11 個月前,5,環境優雅，日式和風造景，很清幽的旅遊景點。
吳采霖,11 個月前,4,
kiytrrdg io,11 個月前,5,
MAX,11 個月前,3,
lover matcha,11 個月前,5,在這間日式民宿很舒服的睡了一晚，早晨有細心的民宿夥伴協助穿浴衣，早餐非常豐盛，浴室的浴盆、水瓢很可愛，浴衣也至少有四件可以選擇，喜歡日本文化的女生朋友一個人旅行住宿很安全，也可以規劃步行台中港或outlet看夕陽，非常推薦喔！
李淑如,11 個月前,4,
黃詩婷,11 個月前,3,
王貴坤,11 個月前,4,清潔保養，不錯的旅遊行程
蔡茗騏,11 個月前,2,
Noir D,11 個月前,5,
胡瑞珍信音,11 個月前,4,
蕭栯蓁,11 個月前,5,
孟孟,11 個月前,5,很好拍 很漂亮
陳嬋悠,11 個月前,4,"冰淇淋好吃
但地方真的不大"
洪海紋,11 個月前,5,原來日據時代的派出所建築是這個樣子，剛好座落在朝元宮旁，形成台、日合璧的建築樣貌，非常強烈卻又能融合
Hanif Wang,11 個月前,4,
筱琳黃,11 個月前,5,環境清幽，服務人員態度良好親切，冰很好吃呦～
梁燕夫,11 個月前,5,
張明峰,11 個月前,5,很多漂亮的日式建築，是個拍照的好地方，現場還有賣冰淇淋，店員客氣親切，冰淇淋也很好吃。
霜淇淋,11 個月前,5,剛好碰到屋子都沒開放（傷心）
謝明澈,11 個月前,3,
Maggy Huang,11 個月前,5,很有日本風景的地方，啊不用飛到日本在這就可以感受在日本旅遊的感覺，不用門票，很讚👍👍👍 …
柯月柳,11 個月前,5,要來梧棲文化出張所要打朝元宮，因為是新景點稍微不注意就錯過了。沒有停車場，是個非常有日式風格的建築。門口有文化出張所大招牌，和一隻特大甜筒。正門有賣甜筒飲料，往右邊走進去有個祈福亭，上面掛了很多祈福文字，在往裡面走，就是濃濃日式風格的房子，是非常多攝影大師打卡拍照的好所在。這裡有提供住宿，體驗穿和服，也有公廁。出張所日式庭園，建築，造景，都很漂亮，很像是置身在日本，地方雖然不大，參觀也不用門票，是非常好的旅遊地點。
ㄚ草,11 個月前,3,地方不大、大概10分鐘就可以結束的行程、如果行程順路可以來看一看、不需要專程開車來
Charles Tan,11 個月前,3,小而美的日式建築，可以美拍。
color chen,11 個月前,4,"蠻有教育意義的放空園區，
還有防空洞可以體驗，
有一個地方可以體驗浴衣的樣子， …"
AC Kang,11 個月前,3,
"HSU, CHUNG-HSIEN",11 個月前,4,"1.梧棲老街上的市定古蹟，網美景點。
2.裡面範圍不大，但還算好拍；也有賣冰。"
Ruby CAI,11 個月前,5,維護非常好👍 …
tyron lin,11 個月前,3,只開放1房參觀，缺少建築特色和歷史
Nick Lai,1 年前,3,
Li-Hsuan Chen,1 年前,4,
阿法星,1 年前,5,
高浩廣,1 年前,3,
張明倫,1 年前,4,
黃詠基,1 年前,5,整理得不錯，有足夠的日式風味，如果要拍照的話很好取景。一開始以為是一個大區塊，到了現場才知道只有一兩間房子的範圍，前院有賣冰淇淋，旁邊也有室內用餐區，不過周圍停車也不是很方便，可以再多規劃會更好。
范秉濤,1 年前,1,
CHEN CHEN,1 年前,5,"園區不大，大概20-40分鐘可逛完
整理得漂漂亮亮的
非常不錯"
吳政哲,1 年前,1,普通，看在古蹟給一個星，不然都商業化
劉書生,1 年前,4,走走、吃冰淇淋…
黃靜文,1 年前,3,很可惜，很多無法入內參觀~
陳芳韻,1 年前,2,"大概15分鐘到半小時就可結束的景點
有翌日冰淇淋 1顆80 2顆150
櫃台小姐姐們尬聊 比遊客還吵 QQ"
李俊源,1 年前,5,
Dick Wang,1 年前,3,
CY Cheng (志揚),1 年前,1,
林志玲,1 年前,5,"真的非常美
但台灣人非常沒水準"
C Yaya,1 年前,4,滿獨特的日式風格建築體驗，但如果不是住宿可能就蠻無聊？因為無法入內參觀且三間住宅面積裡面走一圈可能不到三分鐘？門口有賣冰淇淋，個人覺得口味普普通通沒有特別之處⋯⋯裡面可以租借腳踏車（但因為行程時間關係，我們並沒有租借）；室外空間晚上有燈籠，看起來煞是美麗浪漫！屋內的空間很大，可以家庭或是找朋友一起入住體驗，但古蹟老建築的舒適度跟現代住宅還是有落差，洗澡空間較為侷促，建議入住時帶雙夾腳拖比較方便，比較不會弄濕紙拖鞋！屋內沒有配置電視，但也無妨，家人圍坐在桌前滑手機或是吃東西也很ok!  美中不足之處是在置物架下發現一個遺落的口罩，個人發現當下感覺不舒服，覺得在疫情期間這樣的打掃清潔度需要再仔細加強一下比較好！
Saftdive Wang,1 年前,4,
