name,setTime,star,content
YU KAI LIN,3 個月前,5,景色漂亮有環山步道適合大人踏青，另外還有沙灘跟淺水池適合小孩玩水。美中不足地方，  下面岩石很多垃圾，另外停車場只收現金。
Phyllis,3 個月前,5,北部最舒適親民海泳消暑聖地
曾嘉民,3 個月前,5,下次來 想參加導覽
紅雲累,3 個月前,4,
江靖儀,3 個月前,4,
MAGGIE CHENG,3 個月前,5,
Ginny,3 個月前,5,"老少咸宜
有超大的游泳池，夏日的天堂
在等嶼亭跟基隆嶼合拍一張📷
風景超美，角度剛剛好
和平島停車場如果停滿，會有人員指示左轉繞回去和一停車場
停在和一的好處是可以先去彩色屋還有阿肯納拍照
走過去公園，大概15分鐘"
謝建基,3 個月前,5,地質景觀很美
李柏蒼,3 個月前,5,值得再來。
Tso-Tzu Yuan,3 個月前,5,
Nelson Chang,3 個月前,4,
H. Wu,3 個月前,5,維護得還算不錯，晴天跟雨天來應該會有不一樣的感覺
Bor-Yeh Shen,3 個月前,5,
CHEN CK,3 個月前,5,很可觀的天然地質現象！
胡東興,3 個月前,4,
吳勢弘勢弘,3 個月前,4,
chen scoma,3 個月前,1,"希望門票可以漲到 台幣$800/張
讓真正懂得欣賞的人過去觀賞，讓員工們賺滿滿，讓遊客知道維護是很貴的。
加油！努力的漲價漲起來"
meng-fu chen,3 個月前,5,
줄록,3 個月前,4,"價格從80台幣漲到120台幣，但是外面除了正濱港沒什麼可看的，所以相對於行進的距離，裡面沒什麼可看的，所以我覺得還是得去海池裡游泳才行支付旅行時間和機票。和海灘不一樣，如果下樓梯的話，水深是2.5m，所以腳是摸不到底的，所以如果你是游泳好手或者沒有救生衣，希望你不要挑戰it.invisible最好帶個浮潛面罩，因為每次呼吸都要喝鹹水。
(儲物櫃每個門鎖NT$20，冷熱水淋浴NT$20/冷水淋浴NT$10，吹風機NT$10)

我希望他們能賣和平島公園的明信片。"
陳耀潔,3 個月前,5,
趙小豬,3 個月前,5,值得一遊
鐘淳儀,3 個月前,5,"2023年5月，入園費一個人120元，入口工作人員很親切！
個人覺得滿值得的～
這裡的地貌景觀很值得一看，解說的標牌也都有用心設計，看得出來是有認真找設計團隊做的😏
邊照相慢慢繞了一圈，覺得滿不錯，下次還會想來，也覺得很適合推薦外國朋友來

小細節的部分：廁所很乾淨！"
Linas Linelis,3 個月前,4,首先，在台灣幾乎只有合法的海域可以游泳（？），因為其他地方好像是禁止的，很遺憾
billy huang,3 個月前,3,風景不錯，但…收費還分兩段，景區內另外收費才能到某些區域。嗯，很有中國味！
Momo Huang,3 個月前,5,
pan lihua,3 個月前,5,幾十年沒來，規畫的不錯，天公又做美不冷不熱無風無雨，只可惜沒完水，但看救生員依然盡責的在崗位上
羅德發,3 個月前,4,
Jorina Chen,3 個月前,4,專員解說、安全配備；草海桐的半邊花、收獲滿滿！海邊走走！全家親子遊樂！
plumpyee chang,3 個月前,4,
黃紅綠,3 個月前,5,門票不貴  適合全家大小遊憩  可以玩水  夏日需非常注意防曬  絕對要小心防曬
DUODUO SIAO,3 個月前,5,令人驚嘆的地質公園，戲水區還有設立寵物友善。
方景立,3 個月前,5,讚！
Wendy Hong,3 個月前,5,"是台灣海線最美的地質公園。光是沿著小坡步道緩行，吹著海風，俯瞰著萬年存在的奇岩美景，就讓人驚嘆不已。
有耳聞園內的「秘境深度環境導覽」很驚艷，然後也想試試在藍海水池泡泡水，這裡可以玩上一整天。
#台灣海線風景"
MW Tsai,3 個月前,5,
蔡雅欣,3 個月前,5,
Thao Hoang,3 個月前,5,
Pei-Han Hsieh,3 個月前,4,
楊papa,3 個月前,3,琉球漁民雕像腿也斷很久了 外國觀光客看了一頭霧水 是故意的 還是損壞失修 丟臉
Enzo Suarez,3 個月前,5,海岸的景色漂亮
張純福,3 個月前,5,
劉文得,3 個月前,1,"上個月（112年4月）去參訪，門票120元/人，太貴了，很多區域在整修沒開放。有被坑的感覺！
剛剛看業主對類似門票貴的抱怨的回覆，都顧左右而言它，太扯了！
大家不要去！太失望了！"
劉家聖,3 個月前,5,
洪文亭,3 個月前,5,20年後重遊，很不一樣，有回憶也有新記憶，規劃很棒，想泡海水浴又看風景，可以選擇
江建佑,3 個月前,5,歷經千萬年的地質景觀，值得一遊。
劉安,3 個月前,5,島工們都很用心的維護，風景很美
楊清詠,3 個月前,5,
張桂鵬（烏龍茶）,3 個月前,4,
劉哲綸,3 個月前,5,
Maggie,3 個月前,5,
王麒麟,3 個月前,4,
mike HSIAO,3 個月前,5,"成人門票120,規劃良好,可以散步，免費環境導覽，也有可以挖沙，活動沙灘，露營區
泳池有動物泳池，兒童泳池，成人天然泳池等，配有多個救生員
距離主題建築物很近，有多個盥洗室和沖洗室
值得推薦"
劉清華,3 個月前,5,"雖遇雨神同行但大自然的鬼斧神工超極美。導覽員將地質知識有清楚說明。
此處不雨也風大，要走經一段高低不平的石頭鐵網路徑，不適合老人與小孩。"
張書銘,3 個月前,3,雖然是地質公園但是也不是所以的地方可以前往
彭信宗,3 個月前,4,
廖欣詮,3 個月前,4,收費偏貴，但漂亮
Shuan,3 個月前,5,"可以在現場直接用kkday下單，馬上就可以拿到憑證也不需要排隊，門票120，雖然漲價了，但還是值得花門票錢進去。

門口旁邊就有停車場，很方便，沿路也有停車場剩下多少位置的路標指示，不用擔心進去才發現沒有位置的窘境。

裡面很好拍照，都是北海岸的岩質景觀，經過海風長時間的侵蝕風化，形成的美麗風景，4月份來的時候沒有下雨也沒有太陽，雖然天氣微陰，但是溫度剛剛好，邊拍照邊散步完整的一圈大概花費1個半小時。

裡頭還有岩石砌成的海水泳池供遊客使用，很特別。"
葉建福,3 個月前,3,
葉東山Tony0901@gmail.com,3 個月前,1,
小原兒,3 個月前,1,"跟新：漲價到120 停車還要收費，裡面還一堆地方不能進去...台灣的政府還真敢立名目搶錢？！
————-
爛到爆 是在收什麼費 政府不要到處賺錢 然後再去蓋一些沒用到東西 這種地方就是回饋市民 收到80搶錢喔 敢收到80你裡面品值卻那麼差 臺灣的一些做法讓人不想再待了"
Carolyn Tan,3 個月前,5,"可以從基隆站搭公車。 101路公交，步行約10分鐘。回程時，原路返回，但要確保乘坐正確的巴士返回基隆。
這不是一條艱難的道路。你可以在入口處買票。你可以看到美麗的海景。"
Chang Henry,3 個月前,5,"可以請島主的孫子1995年有去英國讀書的那一位,可以跟我聯絡嗎?"
林美伶,3 個月前,5,
戴章皇,3 個月前,5,
Sri Atiw,3 個月前,5,一個非常美麗的地方，當地政府真的很關心它的美麗。只要一張120新台幣的門票，我們就可以游泳、玩沙、散步看海。廁所也很乾淨，我最喜歡的是穆斯林友好。有供穆斯林祈禱的祈禱室。謝謝...
蔡永聲,3 個月前,5,這是難得的顥示台灣地質公園，豊富的地理和地質構造和相關資料完整。参觀者眼見實質的地面状態，瞭解千萬年歲月釀出迷人的風景令觀眾心中的感覺深厚！很讚的地點！
張登陸,3 個月前,5,
蔡長富,3 個月前,4,
blue tunnel,3 個月前,2,120元的票價，如果不下水游泳，不知道這筆費用為何如此昂貴，多處地區未開放，露營區也丟有在那圍起來，泳池很好髒
ling Chang,3 個月前,5,基隆和平島公園的阿拉寶灣是個非常美麗的地方。公園內有著名的豆腐石、蘑菇石和各種奇石。必須預約專門的導遊才能參觀。
陳忠德,3 個月前,4,
魚愛貓Fish love cats,3 個月前,5,
李妍馨,3 個月前,5,風景優美
Meiyao,3 個月前,5,"每年5月趁海邊天氣還不太熱的時侯來，一定要參加園區導覽與報名阿拉寶灣，欣賞世界級地質景觀。
搭車：
台鐵基隆站下，出站後到轉運站對面的公車站牌搭101/102號公車至和平島站下走10分鐘入園。"
朱秀琴,3 個月前,4,
大雄,3 個月前,5,
炎龍煌,3 個月前,5,
wayne cheng,3 個月前,5,
謝宛蓁,3 個月前,4,"門票全票$120（有點貴……）14：30有免費導覽，五月後才會開放阿拉寶灣的導覽行程（要提前上網預訂，$200含門票）不過今年因為坍方好像會晚一點，不曉得現在開放了沒有。園內遮蔭的地方少，要做好防曬（因為風也挺大的不太能撐傘）。

普通繞一圈大概半小時。導覽時間官網寫1小時但實際上會到1.5小時，大多是在講述當地歷史、沿途植物，地景比較少一點。老師是可愛的伯伯。

後面如果還有排行程就比較不適合下午導覽（從正濱漁港過橋走到公園還要大概20分鐘）不過導覽會進到平常不能進入的管制範圍，所以有好有壞。

海水浴場應該也是五月初開放，深水區和沙灘區已開放，有不少遊客。不過要小心礁岩，當天看到有人被割傷。

遊客中心一樓可報名導覽，也有販售紀念品等等，二三四樓都有餐廳咖啡廳，不過應該不便宜。"
Eric RAFFAELE,3 個月前,4,120 NTI 從一個角度來看有點過頭了，但它仍然很漂亮。
蘇柏愷,3 個月前,5,
游永全,3 個月前,4,很棒的導覽解說
kidomi Chen,3 個月前,4,北部基隆知名地質公園和平島公園臨海境優美風景名勝，說真的來趟輕遊觀海吹吹海風嚐嚐海味觀賞不遠處基隆嶼美景拍拍美照打卡，太棒了！就等你了，記住當個孝順的孩子帶阿爸阿母來晃晃練練腿肌，讚！
tien542317,3 個月前,4,"和平地質公園本身規劃及場地處理很好，也很乾淨。其中的咖啡廳也很棒。
但在回程出口附近有一門禁，其內稱為秘境，是需要報名及購買門票，公告顯示開放時間為5月~9月，但發現有穿背心的工作人員已帶領遊客從內走出，此時尚為4月。為何該園區工作人員可違反規定私自帶遊客進入?
本來應有5顆星評價，受此影響，心情很抱不平啊呀 !"
黃威凱,3 個月前,5,
黃則珊,3 個月前,3,
Athiwat Phanburananont,3 個月前,5,
Hsiao RK,3 個月前,1,
陳柏諺,3 個月前,5,
陳一一,3 個月前,5,
陳先生,3 個月前,4,
Morgan Peng,3 個月前,5,風景優美，有戲水的場域，適合家庭、情侶出遊
Ligia Sienkiewicz,3 個月前,5,一個地質公園，擁有有趣的岩層、天生的好奇心和絕佳的地理位置。
徐善群,3 個月前,3,
楊振銀,3 個月前,5,整完成步道好走，門票改為120元與60元。
溫宇豪,3 個月前,5,
神獸,3 個月前,4,
87耶,3 個月前,5,
Adornify,3 個月前,5,
李盈頤,3 個月前,5,"風景比外國的風景美
特殊地理景觀
值得造訪
台灣真美
和平島秘境真美"
林進順,3 個月前,4,
ROSE YU,3 個月前,5,
吳麗卿,3 個月前,5,
Z R,3 個月前,5,
Cch Hung,3 個月前,4,
tiffany Yang,3 個月前,5,整體環境非常乾淨 也有海水浴場 非常值得到訪
柯呆呆,3 個月前,1,"我從來對服務業沒這麼生氣過！
預約5/1行程，4/29號跟家人出去，姊姊突然接到電話，之後轉交給我，一接起來對方質問我為何沒接電話有寄信件給我，我就滿腦子疑問，原來是維修到5/4，我不懂為何維修還可以理直氣壯質問又不是我造成的，我怎麼知道第一天開放就維修笑死人了，信件查看4/20寄，4/21就要回應要取消還是改時間，4/29才發現當事人不知道，如果是外縣市的都已經住宿到北部了，請問誰會每天看郵箱，只打一通就去打給聯絡人，電話中語氣都是質問以及不滿，邵小姐態度有夠差的。
4/29請客服回應，都沒有要處理，要客人隔天就要回應，自己呢直接無視！"
黃小珍,3 個月前,5,
Htc User,3 個月前,3,風情還好
Alex Fischer,3 個月前,5,非常漂亮的公園，展示了台灣美麗的大自然。作為郵輪遊客，入場時甚至有折扣。
劉秀琴,3 個月前,5,"可以近距離欣賞海岸風景，又可以悠閒的漫步於其中～
值得全家親近大自然的好地方"
Alicia Bouvier,3 個月前,5,去游泳的好地方！
陳俊文,3 個月前,5,
Danaivichaya yaimai,3 個月前,5,自然地球秘密仙境
莊傳義,3 個月前,2,120元的門票，進去後大失所望，感覺很差
陳祺堯（陳大白）,3 個月前,5,
Rei Lin,3 個月前,5,
Peter Yang,3 個月前,3,
曾艷麗,3 個月前,5,要帶傘，太陽超大會晒很黑
平安葉,3 個月前,5,"一般民眾購票入場可刷卡及載具，天氣熱，可自備遮陽設備，或是租用
淺水去水質普普，要穿鞋比較安全，有游泳區可以游泳，盥洗區都要投幣，冷水$10/5分，熱水$20/5分，吹風機$10/3分，風景不錯，停車場車牌辨識進出，付款鈔票或零錢，可刷載具"
蕭長青,3 個月前,5,
ernia wati,3 個月前,5,好的
林小呆,3 個月前,5,
簡子寧,3 個月前,5,很漂亮 餐廳風景也很棒
Otto Lu,3 個月前,3,
林榮祥,3 個月前,5,
魏玉文,3 個月前,5,
C.K Wang,3 個月前,5,值得一遊！ 夏天到了，務必注意防晒，下午四點後去最佳
伊媜鄭,3 個月前,5,很美的地方，花少少的門票錢可以享受無限美景，很值得👍 …
Ruby,3 個月前,5,
Jui-jung Tseng,3 個月前,5,地質區受到保護不能進入，但步道拾階五分鐘即有無敵海景。廁所沖洗間乾淨，置物櫃方便，規劃維護很好
柏成愛宥萱,3 個月前,1,
อาตี๋ เสียงหล่อ,3 個月前,5,很漂亮。天氣很好。
承霖,3 個月前,5,不錯
王小姐,3 個月前,1,停車，入場，收費太貴，實際開放區域太少，很失望，難怪遊客少
Nattapat Kh.,3 個月前,5,
林忠田,3 個月前,4,
韓文鵬（彈頭）,3 個月前,1,政府的公園，門票也漲價   實在不可取
Jane Lin,3 個月前,5,
Meyen Chen,3 個月前,4,
Ems Birde,3 個月前,5,當我們去那裡時，那裡又冷又下雨，非常適合徒步旅行，而且從山頂可以看到令人驚嘆的景色。
Yi Hua Chiang,3 個月前,5,環境優美，景色怡人，三樓餐廳的咖啡和茶飲很不錯。
無名,3 個月前,5,這裡太美了，雖然只有我一個人，但我並不感到孤獨。我是步行的;我看了——我就是這麼做的。也許下次你應該和我一起去。
月影,3 個月前,5,這次帶小孩參加潮間帶活動，是一次非常難得的體驗，活動前和或後都可以讓小孩玩水跟玩沙，不過沒地方躲太陽，很曬，注意補充水分。
Rita Shieh,3 個月前,5,"Cp值超高
導覽人員親切解說
大自然鬼斧神工的美景
天然泳池衛浴乾淨舒適
早上賞日出
下午賞夕陽
還有270度環景咖啡廳
適合全家大小ㄧ日遊"
孫永謙,3 個月前,3,夏天到了，帶孩子們去玩水吧，安全無敵海景泳池，很曬就是了，要多自備水跟飲料，區內販售吃還好，飲品是很貴的喔
熊拉麵,3 個月前,4,地方不大，但風景很美，還有海水的游泳池可以玩水，很適合全家出遊！餐點雖然美味，但價格有點貴，可考慮在外用餐後再進來。
謝祥彥,3 個月前,4,玩水有救生員很安全、但海裡有魚會偷偷咬腳
林淑真,3 個月前,5,很另人放鬆的地方，景色優美海天一色
游維倫,3 個月前,4,園區內有海水游泳池、親子池，奇岩亦引人入勝，各式輕食餐飲均有提供，整體規劃相當完善，適合半日親子遊，全票票價120元略高。
Mark Dennis Ong,3 個月前,4,成人入場費 120 新台幣。您可以看到岩層的自然美景。令人驚訝的是，這些岩石是如何被海浪雕刻的。有一個地方你可以在裡面游泳和吃飯，但沒能嘗試。總體而言，這是一個很好的快速停留。能夠在不到一個小時的時間內走完這個地方。
Mai Thao,3 個月前,5,1個看海的地方。
莊志豪,3 個月前,5,
Stanley Chia,3 個月前,5,這是一個可以讓您擺脫壓力的地方。忘記那一刻的煩惱，感受大自然的引領🙏🏻⛰️🏖️
Vivianjp Hsieh,3 個月前,4,
Chin Clare,3 個月前,2,標示不明，有和平島公園與和平島地質公園兩種名稱，現在門票成人為120元，卻有一大區都是不能參觀或是要預約參觀的，環山步道一下子就走完了，豆腐岩好像都在岩石管制區內，無法參觀。海岸邊還是有垃圾沒人清理，這項評論區已經有人反應過（這幾天無風無雨）。風景雖不錯但北海岸也很多類似景點免門票，cp值低。可能要去體驗海水泳池才值回票價。
Amanda Lin,3 個月前,5,
鄭宇崴,3 個月前,5,
林佩璇,3 個月前,5,
徐小帆,3 個月前,1,進入管制區要詳閱內容 預約買日出門票 遇到落石或是浪太大 無法進入 也不會另行通知 最好不要預約 到現場買門票才200 預約350 超級商業化
Elvis,3 個月前,5,基隆必到景點！
Budi Tjandra,3 個月前,5,
andrea,3 個月前,4,
張碧萍,3 個月前,5,"地質公園很大，可以繞一大圈，最棒的是現場有很大的沙池、戲水池、游泳池，小孩ㄧ定很愛，另外廁所空間也很大，也乾淨。

來到這裏， 吹吹海風，看著多變的浪花打在岩石上，四月底，山坡上的百合ㄧ簇ㄧ簇的開了，迎風搖曳。欣賞美景的同時請注意腳步，別滑倒了。

2023.04.30"
Hu Chiung YI,3 個月前,5,
E.D.S,3 個月前,5,"和平島早期叫做雞籠嶼，後來才改名叫和平島，和平島地質公園是以最少的人工設施，來減少對自然破壞，公園內奇岩異石林立，擁有海蝕平台、豆腐岩、海蝕溝、海蝕崖、風化窗、萬人堆、千疊敷、海蝕洞、蕈狀岩、獅頭岩、熊頭岩等特殊地景，島工也因此選了十個特殊岩石並為其命名，其中包含豬頭岩、人面獅身岩、海豹岩、彈塗魚岩、海兔岩，以及位於「阿拉寶灣」內的金剛岩、法老岩、鱷魚岩淚、黑鳶岩、花豹岩等。
由於終年受到東北季風吹襲以及海浪拍打侵蝕影響，造成和平島的天然景觀奇特，加上和平島海岸屬於沉降海岸，因此造就了許多奇岸怪石的景觀，有此獨特的景觀，政府規劃開闢為和平島濱海公園。
跟著大家團體一起來，看到美麗的岩石海景，舒服的步道、還有漂亮的遊客中心，是非常值得到訪的地方。"
hsu chaoming,3 個月前,5,
林正安,3 個月前,5,
黃月梅,3 個月前,5,海景很棒，值得一遊，心情也美麗
Nony Pang,3 個月前,5,"算基隆的地標,小漁港多。"
宗霖謝,3 個月前,5,
Chia Mu Lee,3 個月前,2,門票120老實說很貴且無法抵餐飲消費，繞了一圈如果不是要玩水日光浴根本不值，餐飲的費用也偏高，應該是不會再去一次
黃開元,3 個月前,4,岩石岩壁 經過海水日月累積的沖刷 侵蝕 產生的奇特景象 讓我們感嘆大自然造物奇特奧妙
james ho,3 個月前,4,
Milly Ou,3 個月前,4,各種奇特的海蝕地形，景觀很漂亮。
劉冠佑,3 個月前,5,
黃增賢,3 個月前,4,
呂秋虹,3 個月前,3,
OurSage Memoirs,3 個月前,4,
György Adler,3 個月前,5,"海洋風光，海風，獨特的地形和地質構造，真是一個令人愉快，壯觀的公園。從基隆站乘坐101路公交車即可到達，雖然公交車不直接停在公園門口，而是沿著這條路走幾百米。如果你碰巧沒有交通卡並且被迫用現金支付，票價是NT15。出租車也經常來，所以人們不會被迫只求助於公共汽車。

園內有小店、餐廳、廁所等設施，入場費成人NT120，但基隆居民、長者等有一定優惠。平日、週末及節假日值得一遊該地區往往擠滿了人。"
Max Lin,3 個月前,5,風景優美
M L Huang,3 個月前,4,海景視野開闊，船舶進出港口，基隆嶼清晰，但管制區範圍大，普通入園門票120，國家公有海岸這收費似乎高了些。
Tszwah Yip,4 個月前,5,
重重,4 個月前,5,
峰,4 個月前,3,
astri andika sari,4 個月前,1,令人愉快的
張明龍,4 個月前,3,
Yanisa Chintanawonges,4 個月前,4,下次拜訪時我會準備泳衣。
吳效輯,4 個月前,5,
Test trevel i_Phueng,4 個月前,3,下雨的時候所以我只有這個觀點。帶上雨衣也很好。亭內有避雨處。或者步行到紀念品區的建築物，有出售雨傘和雨衣。有入場費，可以在入口處購買。
George Y.,4 個月前,3,景觀引人入勝。
Patrick Tuckwell,4 個月前,5,
吳芯,4 個月前,4,
林信成,4 個月前,4,散步運動健身兼賞景
jessica syu,4 個月前,4,
Chaochih Hsu,4 個月前,4,
李崇文,4 個月前,5,充滿歷史人文風情以及自然風光的美麗景點，還有一塊小塊的地方被用來作為海水浴場，有帶蛙鏡的話可以去看看下免美麗的魚兒。
chiayu chou,4 個月前,4,
Gustavo Orellana,4 個月前,4,"所以這個地方很好而且被照顧得很好。如果你是從很遠的地方來看這個地方，它可能會有點平淡無奇，但如果這個地方是基隆的眾多景點之一，那麼這個地方就是完美的。
更多圖片在小米IG：@sharingtaiwan"
Dedeh Yanuardi,4 個月前,5,
葉武雄,4 個月前,4,
tlk223,4 個月前,5,
張友友,4 個月前,5,
賴辰勳,4 個月前,5,
張正國,4 個月前,4,門票不親民
童福長,4 個月前,3,
古濬誠,4 個月前,5,海景很漂亮，海風吹起來很舒服
林昭吟（小烏龜）,4 個月前,3,"入門票一人120，學生或特殊身份有打折。
裡面是可以走走逛逛，餐點會顯得較貴。"
Gabi Scholz,4 個月前,5,
Kevin Go,4 個月前,5,
陳怡凌,4 個月前,4,"適合玩水，游泳的朋友前來
園區不大，不玩水的話大約40分鐘可以逛完"
Venc Lin (玟希),4 個月前,5,"生為基隆人也很常來和平島散步、游泳！
自從重新規劃後有很多的對於和平島的歷史與地質景觀的導覽介紹（包含英文導覽），在等雨亭看著基隆嶼真的會感受到大海與岩石的自然能量✨
入場費120我覺得很值得有完整的參觀體驗，帶著外國朋友特地來參觀，他們也非常喜歡🫶夏天可以來大海的游泳池玩水，一旁有淋浴間和廁所配備充足👍"
A. Lexan,4 個月前,5,
翠玉高,4 個月前,5,
Chien-ho Jan,4 個月前,4,
_鈺萍_小乖媽的小分享,4 個月前,5,"需要門票～
很適合全家來散步看海
小孩戲水、玩沙、玩溜滑梯
也有咖啡廳可以喝咖啡吃下午茶聊天～
不知不覺玩到夕陽下…"
Andy Kao,4 個月前,5,
麻辣鍋一姊,4 個月前,5,"天氣好來基隆遊玩時可以排進的景點🌞
適合想看海景吹吹海風也想散散步的遊客
景色優美，腹地算大～
重點是有停車位!!只是假日人潮比較多不一定會有車位可以進入（滿位時外圍的道路就會禁止進入，如滿位就要停離和平島步行距離約15分鐘的停車場）
此停車場也鄰近另一個熱門的景點-正濱漁港
這景點俗稱台灣小彩色島，就是一排透天都漆成彩色的，個人認為拍照起來比現場更好看啦XD
拍完照可以再去附近的咖啡廳休息充電一下
這次是假日去幾乎每家都人潮滿滿，想要泡咖啡的人要定位或提早去唷～"
范成忠,4 個月前,5,
林家正,4 個月前,5,
寶陳,4 個月前,4,
Lucy Sun,4 個月前,5,景色不錯！
LIN Jeason,4 個月前,5,
Kao ChienCheng,4 個月前,5,很讚
Pao Golden,4 個月前,5,大自然的鬼斧神工，令人驚艷，大家要好好維護，應多多宣導，讓遊客不留垃圾
Lisa Chen,4 個月前,5,用心經營的團隊，和平島公園的美就是要讓大家看見👍
寶咔咔,4 個月前,4,
洪志強,4 個月前,1,
蔡子雲,4 個月前,5,
朱珏樺,4 個月前,5,"風景秀麗優美
還有海水池可以下去泡泡水
沙灘可以堆沙堡
值得花一個下午在這放空"
陳弘明,4 個月前,4,
陳士峰,4 個月前,5,
W Lisa,4 個月前,4,
黃怡臻,4 個月前,3,
林寬寬,4 個月前,5,
Jonny Wu,4 個月前,4,
Chiang,4 個月前,5,全票120$
rain yue,4 個月前,4,很讚 看夕陽很棒的地方
Benjamin Hua,4 個月前,5,特殊海蝕地質
何來福,4 個月前,4,
孫世珠,4 個月前,4,風景優美  視野景觀也都不錯
龔柏安,4 個月前,4,
林昕穎,4 個月前,3,風景還可以但門票真的太貴，東北角不用錢的類似景點一堆也不遜色
Arunchai Peerakachorn,4 個月前,4,
卿慧,4 個月前,5,"善用導覽
門票就超值了"
恩典之約禮物店,4 個月前,5,
R. Hector,4 個月前,3,要跟導覽人員穿救生衣才能解鎖比較多路徑，不然就一般般的體驗
Chamber Wang,4 個月前,4,
夏國安,4 個月前,5,
黃淳菲,4 個月前,5,
蜜蜂忙碌小,4 個月前,5,大自然鬼斧神工
許泳森,4 個月前,5,
Suphakit Wechphanich,4 個月前,5,
我愛爆米花,4 個月前,5,
女亭,4 個月前,4,"沒地方去可以來這邊
帶狗來這邊玩噴水
狗玩得很開心"
Hữu Thắng Nguyễn,4 個月前,5,
張山東,4 個月前,5,
彭世興 HENNY Saw Tun,4 個月前,5,放鬆心情就是了
走味的滷肉飯,4 個月前,4,
Isres Chalermrut,4 個月前,5,自然景點
郭家玟,4 個月前,5,非常棒的地方！
Jack Peng,4 個月前,5,
楊二少,4 個月前,3,
張世昕,4 個月前,5,
Ming Tsai,4 個月前,5,樂趣
Edison Wu,4 個月前,4,
蔣虹瑄,4 個月前,5,👍 …
Chak Hazel,4 個月前,5,"真的是很值得來的地方！
海水泳池真的可以看到很多小魚，海膽，海兔！
超美的！
配合各種岩石，真的很豐富！"
邱彥哲,4 個月前,5,
Mildarling,4 個月前,4,"如果有機會來基隆，和平島公園是個不錯的去處。公園內沒有公共巴士。我們需要從
巴士站，我們在那裡的那天天氣很熱。風景優美，陽光明媚。出口前步行道盡頭有一些咖啡館。飲料和甜點都很好，還有泳池景色😘👍🏻 回來的路上我們可以打電話給uber來接我們，然後在巴士或火車站下車！"
Rossi Mao,4 個月前,4,"門票120,停車費一小時50,整體偏小，30分鐘就可以看完了。"
tony ju,4 個月前,5,我們的地質資產，空拍需事先申請
Rungsun Bhurayanontachai,4 個月前,5,美麗的風景，但有點難以到達那裡
謝炎忠,4 個月前,5,
