setTime,star,content,seg_result
8 個月前,5,如今的臺博館有很多關於臺灣自然動植物與原住民文化的展覽相當豐富展區氛圍也經營得挺好B1有親子區很適合帶小朋友來,如今 臺博館 很多 臺灣 自然 動植物 原住民 文化 展覽 豐富 展區 氛圍 經營 親子區 適合 小朋友
8 個月前,5,裡面更新很多的展覽也有不少互動式展覽很適合大人及孩子們來體驗是很棒的博物館另外台灣博物館門票也可到斜對面的臺博古生物館參觀一張票可以參觀兩間博物館,裡面 更新 很多 展覽 不少 展覽 適合 大人 孩子 體驗 博物館 台灣 博物館 門票 斜對面 臺博 生物館 參觀 參觀 博物館
8 個月前,5,,
8 個月前,5,冷氣很強夏天可以去重點是票價便宜,冷氣 夏天 重點 票價 便宜
8 個月前,4,,
8 個月前,5,門票便宜好逛,門票 便宜
8 個月前,5,,
8 個月前,5,,
8 個月前,4,粉有教育意義跟女兒來看雖然才四歲的孩子在大人的講解下也可以看的津津有味,教育 意義 女兒 孩子 大人 講解 津津有味
8 個月前,5,,
8 個月前,3,,
8 個月前,4,展場很用心內容也很不錯服務人員態度都很好會再來參觀,展場 用心 內容 不錯 服務 人員 態度 參觀
8 個月前,5,悠閒的好地方,悠閒 地方
8 個月前,5,很美好逛的博物館,美好 博物館
8 個月前,1,臺北市中正區襄陽路2號省立臺灣博物館共有四個館分別是省立臺灣博物館本館古生物館南門館及鐵道部園區,臺北市 中正區 襄陽路 2號 臺灣 博物館 臺灣 博物館 生物館 南門館 鐵道部 園區
8 個月前,5,,
8 個月前,5,路過228公園成人悠遊卡30元就可以進來參觀,路過 228 公園 成人 悠遊卡 30 進來 參觀
8 個月前,5,,
8 個月前,5,全新整理過後 展覽內容 完全更新 內容豐富有趣 展場新穎美不勝收,全新 整理 過後 展覽 內容 更新 內容 豐富 有趣 展場 新穎 美不勝收
8 個月前,5,建築美觀很有特色票價親民布展用心,建築 美觀 特色 票價 親民 布展 用心
8 個月前,5,走進凝結的歷史裡滿滿的活生生的感動,走進 凝結 歷史 滿滿 感動
8 個月前,5,,
8 個月前,5,花費不高但是心靈得到的很高,花費 心靈 得到
8 個月前,5,,
8 個月前,5,,
8 個月前,5,博物館建築具特色空間舒適動線安排合適展覽主題多樣展品豐富值得專程造訪參觀,博物館 建築 特色 空間 舒適 動線 安排 合適 展覽 主題 多樣 展品 豐富 值得 造訪 參觀
8 個月前,5,可以看到化石  動物標本  票價也很便宜,看到 化石 動物 標本 票價 便宜
8 個月前,5,,
8 個月前,4,好久沒來了增加課外知識的好地方,增加 知識 地方
8 個月前,5,很棒有歷史的建築值得參觀65歲以上免門票,歷史 建築 值得 參觀 65 以上 門票
8 個月前,5,遛小孩的好地方,小孩 地方
8 個月前,5,規劃良好 值得參觀,規劃 良好 值得 參觀
8 個月前,3,,
8 個月前,5,一張門票可以玩兩區土銀還有台灣博物館正館兩區都有舒服的空調土銀較小但有很多動物化石與金庫收藏與餐廳台博館總共有四層樓可以逛除了1F不是常設館藏其他的樓層內容不會更動太多如果時間接的好3F有影音室可看也別忘了地下室也是可以逛的而且30元可以有那麼多的東西可看CP值真的超高只是附近不是很好停車,門票 土銀 台灣 博物館 正館 舒服 空調 土銀 很多 動物 化石 金庫 收藏 餐廳 台博館 館藏 其他 樓層 內容 更動 太多 時間 3F 影音室 地下室 30 那麼多 東西 附近 停車
8 個月前,5,,
8 個月前,5,"門票30場館很大可以逛兩三個小時剛好現在有恐龍特展佈置規劃的也很用心常設展的地方佈置的超美值得一來
假日親子遊客很多沒有提供停車場要到附近的停車場停車再走過來
遇到突發狀況感謝有服務人員非常迅速的請支援來幫忙非常有心",門票 30 場館 兩三 小時 現在 恐龍 特展 佈置 規劃 用心 常設展 地方 佈置 超美 值得 假日 親子 遊客 很多 提供 停車場 附近 停車場 停車 走過來 遇到 突發 狀況 感謝 服務 人員 迅速 支援 幫忙 有心
8 個月前,5,,
8 個月前,5,"很喜歡這裡的氛圍
地處喧嘩的臺北車站附近有這鬧中取靜的地方真的超級棒
從進門開始就對建築物本身讚嘆不已找了一下資料其是典型的新古典主義風格
博物館內有固定展出也不定期舉辦相關活動展出內容老少咸宜適合全家造訪
感謝館方人員超越滿分地親切服務和對環境細心維護",喜歡 這裡 氛圍 地處 喧嘩 臺北 車站 附近 鬧中取靜 地方 進門 開始 建築物 讚嘆 不已 一下 資料 典型 古典 主義 風格 博物館 固定 展出 舉辦 相關 活動 展出 內容 老少咸宜 適合 造訪 感謝 館方 人員 超越 滿分 親切 服務 環境 細心 維護
8 個月前,5,適合帶小朋友來,適合 小朋友
8 個月前,5,門票很便宜全票30元半票15元目前1樓東展間展出水棲爬行動物化石展西展間展出現代建築的演變2樓3樓也不定時的更新展覽地下一樓是兒童最愛的探索展整個博物館佈置非常棒門票物超所值還能到對面參觀古生物大展整個園區外是228和平公園綠地空間在這可以玩上一整天的時間了解大自然的演化奧秘讓眼界大開真的是很棒的地方,門票 便宜 全票 30 15 目前 1樓 東展 展出 水棲 爬行 動物 化石 西展 展出 現代 建築 演變 2樓 3樓 定時 更新 展覽 一樓 兒童 最愛 探索展 博物館 佈置 門票 對面 參觀 生物 大展 園區 228 和平 公園 綠地 空間 時間 了解 大自然 演化 奧秘 眼界 大開 地方
8 個月前,5,"很漂亮 展覽很讚
館藏都好用心建築也很細緻漂亮
門票很便宜覺得超值

暑期假日小朋友很多平日可能觀展會較安靜",漂亮 展覽 館藏 用心 建築 細緻 漂亮 門票 便宜 覺得 超值 暑期 假日 小朋友 很多 平日 展會 安靜
8 個月前,5,,
8 個月前,5,非常適合親子遊現在台博館有四個了最新的是鐵道博物館,適合 親子 現在 台博館 鐵道 博物館
8 個月前,4,非常棒的場館不但票價便宜還能了解許多台灣的事物,場館 票價 便宜 了解 許多 台灣 事物
8 個月前,4,,
8 個月前,5,很不錯的博物館門票便宜大人30小孩15,不錯 博物館 門票 便宜 大人 30 小孩 15
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,有化石,化石
8 個月前,5,很多展覽可以慢慢看暑假小孩的好去處,很多 展覽 慢慢 暑假 小孩 去處
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,2,,
8 個月前,5,經過重新內部整修的台博館新展出很多不錯的展品20226開始有水怪展可看到很多古生物化石,內部 整修 台博館 展出 很多 不錯 展品 20226 開始 水怪展 看到 很多 生物 化石
8 個月前,5,,
8 個月前,5,,
8 個月前,5,現在的展覽台灣我的家很適合學齡前的兒童來參觀有很多互動設施可以讓小孩邊玩邊學習,現在 展覽 台灣 適合 學齡 兒童 參觀 很多 互動 設施 小孩 學習
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,票價便宜一票可以看好多展覽,票價 便宜 好多 展覽
8 個月前,3,,
8 個月前,5,,
