setTime,star,content,seg_result
1 年前,4,台灣原生品種的霧社櫻美過楓紅,台灣 品種 霧社櫻 美過楓紅
1 年前,5,四季景緻皆有不同的韻味值得一再造訪霧社櫻太美太夢幻了令人驚艷,景緻 不同 韻味 值得 造訪 霧社 櫻太美 夢幻 驚艷
1 年前,5,風景優美,風景 優美
1 年前,5,森呼吸,森呼吸
1 年前,4,,
1 年前,4,美麗的落羽松我比較喜歡好漢坡平台的五葉松,美麗 落羽松 喜歡 好漢坡 平台 五葉松
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,大自然景觀隨四季變化各有不同特色志工雨中仍熱情講解讓我們多認識奧萬大讚讚讚,大自然 景觀 變化 不同 特色 志工 熱情 講解 認識 讚讚讚
1 年前,5,"奧萬大國家森林遊樂區

奧萬大國家森林遊樂區位於南投縣仁愛鄉原本是原住民泰雅族人的獵場海拔高度約在1100公尺至2600公尺總面積約為2787公頃屬於高山河谷地形奧萬大國家森林遊樂區擁有楓葉故鄉的美名是台灣最著名的賞楓勝地每到秋冬楓紅時節總是吸引許多遊客前往奧萬大欣賞
奧萬大還種植大批櫻花林23月到訪還能看到櫻吹雪的景色進入奧萬大不需辦理入山證
來到奧萬大國家森林遊樂區旅遊除了可前往瀑布區森林公園楓林區和松林區欣賞優美的景色以外還可前往生態池櫻花園和好漢坡步道等等都是園區內相當不錯的去處",奧萬大 國家 森林 遊樂區 奧萬大 國家 森林 遊樂區 位於 南投縣 仁愛鄉 原住民 泰雅族人 獵場 海拔 高度 1100 公尺 2600 公尺 總面積 約為 2787 公頃 屬於 高山 河谷 地形 奧萬大 國家 森林 遊樂區 擁有 楓葉 故鄉 美名 台灣 著名 勝地 秋冬 楓紅 時節 吸引 許多 遊客 前往 奧萬大 欣賞 奧萬大 種植 櫻花林 23月 到訪 看到 櫻吹雪 景色 進入 奧萬大 辦理 入山證 來到 奧萬大 國家 森林 遊樂區 旅遊 前往 瀑布區 森林 公園 楓林區 松林區 欣賞 優美 景色 以外 前往 生態池 櫻花園 好漢坡 步道 園區 不錯 去處
1 年前,4,環境優空氣清新的,環境 空氣 清新
1 年前,5,適合親子野餐的好地方,適合 親子 野餐 地方
1 年前,5,,
1 年前,5,好地方賞櫻花,地方 櫻花
1 年前,4,,
1 年前,5,"奧萬大森林園區位於南投縣仁愛鄉園區楓紅名氣在國內首屈一指享有楓葉故鄉的美譽每年到秋天的時後園區遊客總是會大爆滿其實園區景色著四季的更迭也隨著變化大自然多彩的景觀非常迷人冬楓春櫻夏瀑及秋月在這安靜的谷地裡悄悄的更替只要有閒情逸致願意放下塵世瑣事許自己一個滌淨身心的假期那麼奧萬大四季的美景決不僅止於冬楓
要欣賞奧萬大的四季神韻就要借助深入園區的各步道瀑布區步道林間步道櫻花園步道好漢坡步道楓林步道森林步道賞鳥步道第一平台步道森林公園步道等8條步道每條步道都有豐富的生態與不同的特色遊客可以依停留時間及自己的體力規劃屬於自己的步道遊程",奧萬大 森林 園區 位於 南投縣 仁愛鄉 園區 楓紅 名氣 國內 首屈一指 享有 楓葉 故鄉 美譽 秋天 時後 園區 遊客 大爆滿 園區 景色 更迭 變化 大自然 多彩 景觀 迷人 冬楓 春櫻 夏瀑 秋月 安靜 谷地 更替 閒情逸致 願意 放下 塵世 瑣事 滌淨 身心 假期 奧萬大 美景 止於 冬楓 欣賞 奧萬大 神韻 借助 深入 園區 步道 瀑布區 步道 步道 櫻花園 步道 好漢坡 步道 楓林 步道 森林 步道 步道 第一 平台 步道 森林 公園 步道 步道 步道 豐富 生態 不同 特色 遊客 停留 時間 體力 規劃 屬於 步道 遊程
1 年前,5,2022.2.24霧社櫻花盛開將整個奧萬大變成雪白世界此景此生必需親眼見證一次,2022.2.24 霧社 櫻花 盛開 整個 奧萬大 變成 雪白 世界 見證
1 年前,5,步道難度不會太難提供初學者或是體力比較不好的人可親近大自然的機會,步道 難度 提供 初學 體力 親近 大自然 機會
1 年前,5,"撿到了一個石斧真的太震驚了XD
其實沒有櫻花跟楓葉園區內還有落羽松梅花陽光灑落的草原夕陽穿透雲層及山巒的河谷也是非常漂亮請仔細尋找一下還是能發現心目中的美景吧",撿到 石斧 震驚 沒有 櫻花 楓葉 園區 落羽松 梅花 陽光 灑落 草原 夕陽 穿透 雲層 山巒 河谷 漂亮 仔細 尋找 一下 發現 心目中 美景
1 年前,5,去年1112月楓紅很美吊橋也很美不過路程好累累死,去年 1112月 楓紅 吊橋 路程 累累死
1 年前,5,環境優美景色宜人公共空間也維護的不錯很適合出遊,環境 優美 景色 宜人 空間 維護 不錯 適合 出遊
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,5,"風景很美而且又可以爬山運動
很適合全家大小來門票大人兩百學生一百門票可使用手機行動支付",風景 爬山 運動 適合 大小 門票 大人 兩百 學生 一百 門票 使用 手機 行動 支付
1 年前,4,霧社櫻花滿開白色花海點綴些粉紅八重櫻美景讓人心情特好,霧社 櫻花 白色 花海 點綴 粉紅 八重櫻 美景 心情
1 年前,5,,
1 年前,4,空氣好清新但是好遠,空氣 清新
1 年前,5,,
1 年前,5,太美的森林公園白櫻花真是一道美麗的風景線安靜祥和零星的鳥叫整個公園都是步道每一處都是亮眼的景緻,森林 公園 白櫻花 美麗 風景線 安靜祥 零星 公園 步道 亮眼 景緻
1 年前,5,超棒的,超棒
1 年前,5,,
1 年前,4,這些好的環境步道延路落葉管理上應是出了問題,這些 環境 步道 延路 落葉 管理 問題
1 年前,5,,
1 年前,5,有機會一定要去走,機會
1 年前,4,原始森林 享受芬多精的好地方,原始 森林 享受 芬多精 地方
1 年前,5,美,
1 年前,5,很舒服的地方有多條步道可以走瀑布很壯觀冬天的霧社櫻很漂亮,舒服 地方 步道 瀑布 壯觀 冬天 霧社櫻 漂亮
1 年前,5,,
1 年前,4,,
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,4,森林遊樂區樂區空氣好有完整的步道系統適合全家一起來,森林 遊樂區 樂區 空氣 完整 步道 系統 適合
1 年前,2,國家森林遊樂區設備完善但為什麼沒人來票價主題住宿都是問題看看武陵農場吧,國家 森林 遊樂區 設備 完善 票價 主題 住宿 問題 看看 武陵 農場
1 年前,5,森林浴,森林浴
1 年前,5,11月應該有楓紅了不過這次去卻仍然是綠油油一片有點可惜不過奧萬大的環境還是不錯啦步道也整理的很不錯,11月 楓紅 綠油油 可惜 奧萬大 環境 不錯 步道 整理 不錯
1 年前,5,風景優美氣候宜人可以前往健行,風景 優美 氣候 宜人 前往 健行
1 年前,5,這個時候來雖不是楓紅季節無盛開的櫻花林但一些紅白櫻花點綴在滿山翠綠春色中十分協調而舒適天氣清朗溫度適宜又無擁擠的人潮令人舒適懷,時候 楓紅 季節 盛開 櫻花林 一些 櫻花 點綴 滿山 翠綠 春色 協調 舒適 天氣 清朗 溫度 適宜 擁擠 人潮 舒適
1 年前,4,,
1 年前,4,,
1 年前,5,217來的時候雖然櫻花不多但遊客中心旁這株滿開推薦在這裡住一晚感到身心靈非常滿足步道一定要走到吊橋溪谷景色非常壯麗絕對不虛此行住宿含門票停車和早晚餐非常實惠晚餐素食菜色非常美味園內餐廳不需預定都是現炒的分量很夠是非常素食友善的餐廳,217 時候 櫻花 遊客 中心 滿開 推薦 這裡 感到 身心靈 滿足 步道 走到 吊橋 溪谷 景色 壯麗 住宿 門票 停車 早晚餐 實惠 晚餐 素食 菜色 美味 餐廳 預定 分量 素食 友善 餐廳
1 年前,3,,
1 年前,3,很放鬆的地方一定要走到吊橋看看,放鬆 地方 走到 吊橋 看看
1 年前,5,,
1 年前,5,,
1 年前,5,,
1 年前,2,"餐廳真的不好吃
2月16日櫻花都謝了三三兩兩枯枝散散打電話來聽說櫻花開的很盛開是的算朵的話算棵的話手指還真是過多乾瞪眼看著早已離開的春天無花無雨乾留枝孤寂",餐廳 好吃 2月 16日 櫻花 枯枝 散散 打電話 聽說 櫻花 盛開 手指 乾瞪眼 離開 春天 孤寂
1 年前,5,來了第三次每一次來都很棒只可惜大自然中多太多人造物環境一直被破壞部分路段除了有些遊客講話實在是有夠大聲有夠吵破壞寧靜和美景以外其他的都很好風景漂亮服務看個人感受森林小舖老闆人很不錯餐點清淡卻不失風味建議要住宿或上山的遊客自己多帶零食或是泡麵或食物畢竟在山上取得資源不易餐點飲品會貴是很正常的一件事,第三 可惜 大自然 太多 人造物 環境 破壞 部分 路段 遊客 講話 大聲 有夠 破壞 寧靜 美景 以外 其他 風景 漂亮 服務 感受 森林 小舖 老闆人 不錯 餐點 清淡 不失 風味 建議 住宿 上山 遊客 零食 泡麵 食物 取得 資源 不易 餐點 飲品 正常
1 年前,5,"很棒的森林遊樂區
已經來造訪很多次
野溪溫泉人爆炸多

可惜很多越野車 秘境不再是秘境",森林 遊樂區 造訪 很多 野溪 溫泉人 爆炸 可惜 很多 越野車 秘境 秘境
1 年前,5,適合郊遊踏青,適合 郊遊 踏青
1 年前,5,,
1 年前,5,,
1 年前,5,到訪時雖然花期還未完全盛開但沿路綠意美景真的很不錯,到訪 花期 盛開 綠意 美景 不錯
1 年前,4,肉雞哇哇叫野雞等閒度,肉雞 野雞 等閒
1 年前,5,,
1 年前,4,,
1 年前,4,,
1 年前,5,"環境清幽有大片的楓葉林與櫻花園
而且整體高低起伏小平緩的溪谷森林非常適合一家大小來不必挑戰自己體能",環境 清幽 楓葉林 櫻花園 整體 高低 起伏 平緩 溪谷 森林 適合 大小 挑戰 體能
1 年前,4,雖然人車都要收門票不過真的蠻美的山巒花草樹木都是好風景園區很大走走逛逛一個下午沒問題還有很多間乾淨的廁所,門票 山巒 花草 樹木 風景 園區 走走 逛逛 下午 問題 很多 乾淨 廁所
1 年前,5,,
1 年前,5,,
1 年前,5,環境優雅舒服期待楓葉紅的季節肯定要再來,環境 優雅 舒服 期待 楓葉紅 季節 肯定
1 年前,4,志工解說深入了解大自然反撲的力量及夜間星座位置,志工 解說 深入 了解 大自然 反撲 力量 夜間 星座 位置
1 年前,5,風景秀麗空氣清新的好地方,風景 秀麗 空氣 清新 地方
1 年前,5,自然森林步道路人員很好唷,自然 森林 步道路 人員
1 年前,5,,
1 年前,3,"沒啥可看的
衹有空氣好",空氣
1 年前,5,大自然愛可以欣賞這個地方,大自然 欣賞 地方
