name,setTime,star,content
shih linda,10 個月前,4,"用餐環境很乾淨、服務人員很親切
餐的食材很特別、用在地食材、很健康的菜色"
debby wu,10 個月前,5,"時代感餐點兼具地方特色
讚👍"
Jenny Lee,10 個月前,4,"泡溫泉，戲水，嚐部分在地食材。溫泉區有三池，依溫度不同，棒球下那池有各式spa，另有兒童戲水區是冷池。更衣室設備很不錯，目前全新的飯店等級。服務人員都很親切客氣。
價格能否接受就因人而異。"
Wen,10 個月前,5,設備新，服務佳，很棒的泡湯地方
liu roger,10 個月前,5,新開的溫泉區，乾淨寬敞，服務人員態度親切，設備新，還有造景，適合多泡一下下喔！全家來也可以，不同設施供你選，餓了還有餐可點，伴手禮可選，下午來待到晚上看夜景也不錯喔！可再訪。
kuei shang peng,10 個月前,5,服務人員服務態度親切，地熱導覧很棒！
房秀淇,10 個月前,5,若有烤箱和蒸氣浴會更棒～餐點非常好吃丶份量又大讚喔
楊依潔,10 個月前,5,溫泉很舒服，建議搭配餐點套票~~
Chen Eva,10 個月前,5,好棒的湯，素食的餐飲也好棒
劉玟君,10 個月前,5,
蛋黃白,10 個月前,5,地點很好，泡湯的CP值很高，很適合居家旅遊
蕭予婷,10 個月前,5,環境舒適
Evan Liu,10 個月前,5,環境優美
商行韓澄,10 個月前,5,超舒服的環境/接待人員很親切小孩玩得很開心，下次會再來
FENG KUO,10 個月前,5,
梁小瑋,10 個月前,5,設備新穎，環境佳
李登財,10 個月前,5,等待完工就可以完成天然溫泉的水質
Hui Lin,10 個月前,5,溫泉好舒服，餐點份量很多，食材很在地，吃的很飽，推推
Martin Lin,10 個月前,5,環境優美舒適，很適合來泡溫泉，吃美食~
Arissa Wang,10 個月前,5,"環境優美、舒適，溫泉與水療都很棒，服務人員十分親切
戲水區有滑水道，小朋友很愛"
Caesar Liu,10 個月前,4,
Amanda Chiang,10 個月前,5,服務人員親切熱情，餐點好吃美味，服務週到用心，乾淨整潔。
陳淑櫻,10 個月前,5,服務親切，讓想要再造訪！
elfni Tseng,10 個月前,5,
浩,10 個月前,5,餅乾😁 …
曾愛貓,10 個月前,5,
K.C. Huang,10 個月前,4,
黃麗琴,10 個月前,5,服務人員很貼心，餐點很養生，量也很多，泡湯換洗衛生設備很齊全。戶外景色設計的很有風格
王春錦,10 個月前,5,設備好，餐點佳，是個放鬆的好地方。
李昭鳳,10 個月前,5,溫泉+美味套餐整體很有質感休閒好地方。
Lance Tsai,10 個月前,5,看著山另一端的天空從下午到黃昏再到傍晚的轉化很👍 …
巫欣黛,10 個月前,3,"#SPA池水溫太低
近日入秋，天氣漸冷冷，
結果SPA池池水溫度只有34.6度，
冷得我直打哆嗦，
後來詢問服務人員，
得知有另兩池溫度有42度及38度，
於是直奔42度溫泉池，
無奈，池水過遣，
坐在坐階上，池水僅在肚臍的位置
坐在地板上，池水勉強到胸下
泡得不是很舒服，加上旁邊地熱鑽探
有柴油廢氣與噪音一直干擾，
於是入園一下下，我們就離開了
可惜園區環境超好，服務人員也很用心
希望有機會改善。"
陳韋宏,10 個月前,4,
張梅花,10 個月前,5,環境很棒，下次一定來泡湯！
王浚佑,10 個月前,5,
申仲皓,10 個月前,5,
anita jen,10 個月前,5,非常棒的地方，餐點好吃，服務態度佳。溫泉池氣氛悠閒，非常適合泡在這裡一整天也不厭倦。
MARK CHIEN,10 個月前,4,"很棒的泡湯體驗，新設備水療水柱很多，太舒服了。
野溪溫泉湯區溫度也都很恰好～但水質的味道有漂白水味…不會像溫泉了。服務人員都很不錯很熱情～服務很好。餐點的部分，個人覺得調味要再努力。米飯煮太濕了。"
白麗華,10 個月前,5,
施春梅,10 個月前,5,好吃親切👍👍👍
胡于廷,10 個月前,5,環境清幽，整體規劃還不錯，用餐環境佳、口味有特色，推
林芳君,10 個月前,5,
侯丞峰,10 個月前,5,"從去年國慶來到這看到還未完工的試驗井，到今年國慶已看到生產/回注井開始挖掘，所使用的技術為地球科學基礎，讓所學都有運用。

ㄧ進門員工很熱心問候，利用平樸文字解說地質專業字彙是值得我學習之處。"
小曹,10 個月前,5,支持綠能與在地觀光產業 很優質的體會 服務也很棒
chen Bai,10 個月前,5,服務人員們親切，環境清幽，又有在地食材製作的美食，更有特別的地熱導覽～整體旅遊行程～讚！
柯博允,10 個月前,3,
邱子筠,10 個月前,5,服務好、環境舒適
洪子祐,10 個月前,5,清水模設計風格溫泉池，造景美觀舒適👍 …
陳偉杰,10 個月前,5,"泡湯環境很漂亮，四周環山，浴池的造景設計也很細緻，設備完善新穎。（有兒童池跟spa池。）
泡湯與餐廳的服務人員水準都很高，細心體貼，給人賓至如歸的感受。
這次體驗非常愉快！"
Min Hsin Chen,10 個月前,5,"環境很美，在泡湯的過程中還有陣陣的迷迭香很放鬆
小朋友也可以玩的很開心，很適合一家大小來玩
服務人員都非常親切！"
Leo Wang,10 個月前,5,環境很好，服務生和工作人員都很貼心，很棒的一次體驗！
劉牡丹,10 個月前,5,餐好吃，餐廳服務人員很棒，讚
劉葉,10 個月前,4,不錯玩，不錯吃
胡秋琴,10 個月前,5,舒服，安全，
艾芬,10 個月前,5,紅葉新景點，地熱溫泉，好泡、好玩、好吃😋
Jungsf Jung,10 個月前,5,環境優雅，令人心曠神怡！
林子群,10 個月前,5,很舒適！很放鬆！
看看旅行的風景,10 個月前,5,很棒很新的溫泉園區，泉質好，SPA設施齊全，又是天然的溫泉，泡一次就愛上了，泡完溫泉又有8種好吃的套餐可以選擇，真的太享受了。
采葳楊,11 個月前,5,餐點份量很足
賴念琦,11 個月前,5,環境清幽 乾淨舒適
賴正芳,11 個月前,5,田園造景很漂亮
Uvia Chen,11 個月前,5,嚐鮮😊服務人員態度親切，泡湯區跟餐點都不錯👍
Feiyi Yang,11 個月前,5,
冠君冷氣,11 個月前,5,服務態度親切
陳阿玉,11 個月前,5,
hui shenny,11 個月前,5,環境宜人，服務很棒
PENNY LIN,11 個月前,5,環境舒適、餐點特別
閻瑋瑋,11 個月前,5,好吃的打拋豬炒泡麵、葡萄柚汁，加上泡湯環境實在太棒了～～～好放鬆家族旅遊
陳江榮,11 個月前,5,"用餐環境不錯,今日点的牛肉麵味道不錯,溫泉設備很新,人員服務說明很周到."
cathy Hsiang,11 個月前,5,嶄新的園區，乾淨舒適。地熱鑽井導覽講解得非常清楚。餐飲很有特色，餐飲團隊相當用心。
陳嘉玲,11 個月前,5,環境優美，服務人員親切、夜晚來這泡湯很有氣氛
陳世芳,11 個月前,5,很有意義的參訪活動，了解綠能地熱發電原理，有趣且富教育，很適合全家一起來
翁慈襄,11 個月前,5,園區很美 喜歡熱水池用水泥材和木頭雕砌的氛圍 冷泉區溫度在夏天若冷一點更好 有溜滑梯很加分 會想帶小朋友來～整體很滿意！
Fan Fan,11 個月前,5,"乾淨舒適 園區內有冷熱泉可供選擇
餐點份量充足 味道佳！
極力推薦🌕🌕🌕🌕🌕"
Tina,11 個月前,5,許多年前去過紅葉溫泉，而今年去了花東旅遊四次，一直想去紅葉溫泉看看，於是地理不好的我，誤以為這個紅葉谷溫泉就是曾去過的紅葉溫泉，果然是讀萬卷書不如行萬里路，哈哈，終於搞清楚了，對於這個“地熱鑽井展”引發了我的好奇心，再次地計劃下次一定要來預約參加地下17000公尺的鑽井導覽，多了解以前上課不認真學習的自然和地理課，於是這便成了我的口袋旅遊名單和增加綠能源及科學知識，有機會以後有要帶孫子迪奥醬來這裡參觀學習。
Chiang Lisa,11 個月前,5,"新開幕一切設施都很新，必須說每一區的服務人員都非常好也都很親切👍
餐點部分滿豐富，飲料可以暢飲。
另有送小瓶防蚊液，建議要噴喲！"
李立君,11 個月前,5,
xu.6,11 個月前,5,"優質溫泉區
$1000元入場3小時含晚餐"
江至庭,11 個月前,5,環境優美
Charles Huang,11 個月前,5,很舒服很有品質的泡湯用餐經驗
鄭崇賢,11 個月前,5,
chi-jong huang,11 個月前,5,是假日放鬆休息的好去處，餐點也非常好吃，很具特色
陳嘉淇,11 個月前,5,讚👍 …
曾士芳,11 個月前,5,櫃台人員很親切
黃淑芬,11 個月前,5,
陳妍綾,11 個月前,5,很棒
馬建邦,11 個月前,5,
紀閩蓁,11 個月前,5,很舒服乾淨 喜歡
素真陳,11 個月前,5,
gh dg,11 個月前,5,
陳建達,11 個月前,5,
YU HSIN,11 個月前,5,
Jessica Chang,11 個月前,5,菜色好好吃😋充滿在地特色～服務熱情一級棒！❤️
胡世明,11 個月前,5,服務設備很好
Lucy Lee,11 個月前,4,"餐點味道不錯，不過口味偏鹹，可以再調整
今天剛好水溫不夠，期待下次溫泉"
張碧淑,11 個月前,5,環境保護清潔明亮 工作人員介紹詳細 服務態度佳
茜小,11 個月前,4,"服務人員態度都很好 很新的環境 園區很漂亮
美中不足 臨時來的時候剛好溫泉池溫度不夠 如果可以事先打電話預約服務人員可以電話中提醒就更好了
餐點口味偏鹹 甜點可以再改善。"
Mdai Lu,11 個月前,5,服務品質優
何忠霖,11 個月前,5,服務品質好
蔡翠珍,11 個月前,5,服務品質佳
林晏（林晏）,11 個月前,5,環境非常舒適，有多種在地文創產品
璋 phil,11 個月前,4,服務很親切，食物很好吃但還再增建中，期待完善時再來體驗。
林姿君,11 個月前,5,"泡湯舒服自在,很棒！"
chen wei,11 個月前,5,泡湯很舒服
張冠誼,11 個月前,4,
汪美芳,11 個月前,5,在群山環繞下設計規劃良好
Yang Joseph,11 個月前,5,園區規劃清爽
楊賀婷,11 個月前,5,環境舒服 清淨優雅
CHI-YIN Chen,11 個月前,5,紅葉🍁真美，新景點新心情，五星狂推
shanni Yeh,11 個月前,5,經過導覽員的詳細解說，知道地熱如何發電的過程！讓台灣的環境更加永續對環境更友善
傅茂峰,11 個月前,5,新開幕的景點，有地熱發電廠，溫泉觀星、美食，服務人員親切，渡假放鬆的好地方
Cate C.L,11 個月前,5,"溫泉非常舒服，設備環境乾淨舒適，建築設計與天然景觀融合，心曠神怡，餐點結合在地特色，服務人員非常非常親切，令人愉快。
女用梳妝台只有三個，人多時可能會稍微不便需等候。
入場時有抗菌防蚊液小禮物，意外好用！"
盧美珍,11 個月前,5,放鬆的感覺
琪琪,11 個月前,5,設備全新且舒適，泡湯區能欣賞風景，周圍環境使人放鬆心情，餐點美味可口，歡迎大家來體驗。
謝孟廷,11 個月前,5,新開幕的溫泉園區，設備新穎、環境很美、服務也很好，很舒服的體驗
痴貓人累,11 個月前,5,
Chloe Chang,11 個月前,5,"8/27開始試營運，服務員很熱情親切，平日泡湯完含精選套餐，我選馬告獵人燉雞佐野米味道很道地好吃。
也很喜歡清水模，園區有水療池、戲水池、溫泉池2池占地很大,從夕陽到晚上完全可以很愜意的享受。"
劉家瑜,11 個月前,5,
蘇小德,11 個月前,5,"泡湯環境清幽
設施新穎
餐點CP值高
值得來此一遊"
春治侯,11 個月前,5,泡湯環境好清幽~餐點也好豐盛~推
鄭欣蘭,11 個月前,5,非常好
小元,11 個月前,1,好像很多野溪溫泉都擋起來，不讓人輕易下去，是不是擋到你們做生意呢？
阿熹,11 個月前,5,餐點加泡湯雙重享受
寶儀bowietaitung,11 個月前,4,當天點了1份純素的餐點，主餐、沙拉、炸物、甜點都非常好吃，不過先生點的葷食餐點有再包含了濃湯，因濃湯內含有培根，故純素餐並沒有包含，如果能為素食者提供合適的濃湯會更開心🥳但餐點整體非常棒
咻咻,11 個月前,5,"用餐環境很棒
套餐也好吃～
希望未來可以能單買泡湯的票"
Apin Wang,11 個月前,5,餐食很美又好吃😋
Yuan Yang,11 個月前,5,餐點美味（獵人馬告飯）。份量充足，適合家人一起旅遊的好所在。
陳圻,11 個月前,5,很認真的食物
Muller,11 個月前,5,東西好吃份量很大很大很大！！
993 EGGHEAD,11 個月前,5,食物分量有夠大
M許 M,11 個月前,5,非常棒
林笑長,11 個月前,5,超值的餐點，絕美的場地，讚!
Kit Tseng,11 個月前,5,"溫泉質感值得一遊
硬體設施也頗佳
餐點好吃
服務人員貼心"
高士雄,11 個月前,5,紅葉谷綠能溫泉♨️，設施很棒、餐點好吃。值得一遊。
于佩貞達曼,11 個月前,5,幽靜、舒服、絕對是泡湯好去處
方穎豐,11 個月前,5,環境優美，服務親切，餐點好吃。
王明雄,11 個月前,5,"非常好的景點
餐點棒，好吃！
環境的乾淨
尤其廁所
工作人員親切
服務佳
解說棒
男的帥
女的美"
冠昇宋,11 個月前,5,服務人員親切，導覽人員也很熱心的解說，用餐環境很棒，因為時間關係沒有泡湯，下次再早早有時間來泡湯
猜吧猜ㄧ,11 個月前,5,
小慈,11 個月前,5,地熱探勘導覽好好玩
噹噹,11 個月前,5,
陳聖霖,11 個月前,5,服務態度周到，環境氣氛舒適！餐飲不錯！
Tina Lin,11 個月前,4,餐點非常的不錯
宋韵澄（Nao）,11 個月前,5,
青玉髓翠夜,11 個月前,4,帶半獸人來這裡玩水放電，剛開幕沒什麼人，有包場的快感，新的衛浴設備用起來很舒服；按摩池水溫大約33度上下很舒服，可是按摩的水流是冷水，很奇怪也不是很舒服；泡湯區旁的走道打赤腳走容易滑倒，希望可以有防滑墊或是較防滑的地磚，泡湯佈景是類似日式傳統庭園風，我個人蠻喜歡的；餐點也不錯，泰式打拋炒泡麵有戳到我的點，酸酸甜甜的洛神果凍很好吃
Duck Tsai,11 個月前,5,
陳絨,11 個月前,5,
宋佳靜,11 個月前,5,
Yang Cheng,11 個月前,5,導覽解說十分生動，值得參觀。
Serena Lin林淑美,11 個月前,5,地熱導覽解說詳盡，值得參觀。
happyadam,11 個月前,5,很漂亮
Darkson Tom,11 個月前,5,環境優美，有冷泉和溫泉，也有spa池，也有親子滑水道和噴水池，目前試運營，只能買套票（1000元含一份簡餐）入場，期待之後正式能單買泡湯入場。
鄭安彤,11 個月前,5,放鬆心情的好景點
Yun ting Home,11 個月前,5,非常好的地方
hong ting Chen,11 個月前,5,很好玩的地方，很適合泡湯用餐
陳虹廷,11 個月前,5,很好吃😋很好玩的地方，很推薦大家來玩 …
Cindy Lee,11 個月前,5,"餐廳服務非常優質一入場就很用心說明耶，也很留心客戶需求～相當五星服務
點了「馬告獵人燉雞佐紅藜麥飯」選用當地出名食材，根本嫩雞啊～大隻卻超香超軟嫩 一切就開一吃美味 大熱天能讓胃口大開！給主廚讚讚，建議必點！
可惜這次沒時間參加溫泉活動，但有參與鑽井活動"
Brian Shih,11 個月前,5,館內空間寬敞不壓迫 餐點美味 工作人員很細心很有禮貌
304 18賴淮家,11 個月前,5,待客親切，溫泉有SPA區可以體驗，泡完澡還可以用餐，每樣套餐都有地區特有食材，而且料理用心、份量足夠，推推
Joy Hu,11 個月前,5,冷熱泉都有 整體空間和設施都讓人覺得很舒服
蔡阿國,11 個月前,4,剛開幕，設備新穎，乾淨舒適。兒童戲水池有緩坡道可下水，滑水道也很安全，很適合10歲以下的小朋友遊玩，餐點也算ok。適合大人小孩同遊。
邱聖瑱,11 個月前,5,超舒服，放鬆，景色也很優美
langwuz ku,11 個月前,5,部落就是值得高品質的服務!推推
阿夜,11 個月前,5,台東新一處溫泉景點，有可以讓人認識綠能與地熱的導覽活動(每天15:30，15人為上限)，還有溫泉、戲水區及好吃的餐點，套票1000/成人(吃喝玩導覽全包)，推推！
黄嘉献,11 個月前,5,
Wei Lin He,11 個月前,5,很讚～～園區工作人員多數都是在地人～很親切～
唐明琦,11 個月前,5,
張凱銘,1 年前,5,
吳佳豪,1 年前,3,今天8/27實際上還未對外營業，白跑一趟
chih min Wen,1 年前,5,新景點，泡湯遊園加用餐
Peggy H.,1 年前,4,聽當地人說下去的園區被沖壞，今天2022.8.14 看起來橋下都沒有遊客，只好下次再來了。修復工程顯示3月-9月，給大家參考。
Tzuchiu Huang,1 年前,3,園區似乎在開發建設中.期待有好景點.
