setTime,star,content,seg_result
7 個月前,5,,
7 個月前,5,,
7 個月前,4,適合小學含以下的裡面吃的賣太貴也沒有便利商店外面的桌椅希望能附陽傘可以遮陽遮雨人多時座位也太少夏天海陸一票到底很讚,適合 小學 以下 裡面 便利商店 外面 桌椅 希望 陽傘 遮陽 遮雨 座位 太少 夏天 海陸
7 個月前,5,"隔了三十年 舊地重遊
真是很適合遛小孩的
小朋友玩到一上車就睡死
對推嬰兒車的遊客非常友善 ",三十 舊地 重遊 適合 小孩 小朋友 上車 睡死 嬰兒車 遊客 友善
7 個月前,5,有適合學齡前的幼兒超棒的,適合 學齡 幼兒 超棒
7 個月前,4,適合6歲以下幼兒玩用國旅很超質沒用就太貴但裡面很乾淨人員態度也不錯,適合 以下 幼兒 國旅 沒用 裡面 乾淨 人員 態度 不錯
7 個月前,3,,
7 個月前,5,,
7 個月前,2,遊樂設施沒有任何問題小小孩覺得好玩但吃的東西很糟糕室內遊樂場的炸雞會有臭味不便宜韓式拉麵極糟糕湯底應該是自己弄的完全沒味道千萬不要吃店家直接煮整包辛拉麵什麼都不加賣我130元我覺得比這值得,遊樂 設施 沒有 任何 問題 小小孩 覺得 好玩 東西 糟糕 遊樂場 炸雞 臭味 便宜 韓式 拉麵 糟糕 湯底 味道 店家 直接 辛拉麵 加賣 130 覺得 值得
7 個月前,5,小小孩的玩樂天堂,小孩 玩樂 天堂
7 個月前,5,,
7 個月前,1,南部出發大晴天去到小人國開始下雨户外設施只開放2個其他都關閉門票這麼貴去那邊只能玩2樣感覺很差只能窩在室內兒童區玩碰碰車,南部 出發 晴天 去到 小人國 開始 下雨 户外 設施 開放 其他 關閉 門票 那邊 感覺 窩在 兒童區 碰碰車
7 個月前,2,今日微雨星期六人很多帶孩子在排大力士服務人員卻一直說要關閉邊排隊一直說有雨我們就要休息了不斷的說要休息要休息了已經排到了還是說有雨喔你們要坐嗎哈哈哈,今日 微雨 星期六 很多 孩子 大力士 服務 人員 關閉 排隊 休息 休息 休息 排到
7 個月前,5,,
7 個月前,5,北台灣老牌樂園對小小孩來說真的適合拍照遊玩,台灣 老牌 樂園 小孩 適合 拍照 遊玩
7 個月前,5,,
7 個月前,4,遛小孩不錯的地點,小孩 不錯 地點
7 個月前,4,適合幼兒園或低年級小孩去,適合 幼兒園 低年級 小孩
7 個月前,5,工作人員都辛苦了都很和藹親切大家能玩得快樂是工作人員辛勞的成果,工作 人員 辛苦 和藹 親切 快樂 工作 人員 辛勞 成果
7 個月前,5,,
7 個月前,4,每項設施很棒很適合帶國小小孩來玩園區內販賣的食物有很大的進度空間來玩的話可以備的吃的夏天來玩最好再帶換洗衣物可以玩的盡興,設施 適合 國小 小孩 園區 販賣 食物 進度 空間 夏天 換洗 衣物 盡興
7 個月前,5,超乎想像這邊我從小就有來過一次雖然設施有增加但原本的建築模型都有維護的很好遊樂設施也很好玩會再來玩的,超乎 想像 這邊 來過 設施 增加 建築 模型 維護 遊樂 設施 好玩
7 個月前,5,適合帶小孩玩,適合 小孩
7 個月前,5,大家都很開心,開心
7 個月前,3,"設施不多
有優惠的時候來走走看看模型還行",設施 優惠 時候 走走 看看 模型
7 個月前,5,,
7 個月前,3,有國旅補助的確划算但排排排真的品質不好,國旅 補助 划算 排排排 品質
7 個月前,5,線上購買電子票在售票口旁的服務台換實體門票蠻方便的不用排隊即可入園照片我不是在嘉義阿里山拍的喔,線上 購買 電子票 售票口 服務台 實體 門票 方便 排隊 入園 照片 嘉義 阿里山
7 個月前,5,,
7 個月前,5,,
7 個月前,5,之前國旅補助去得建議夏天去水樂園才不會熱到翻,之前 國旅 補助 建議 夏天 水樂園
7 個月前,5,歷久不衰的遊樂園看得出經營者很認真在維護縮小景點展品與環境品質逛起來非常舒適,歷久不衰 遊樂園 經營 認真 維護 縮小 景點 展品 環境 品質 舒適
7 個月前,5,有動有靜有玩水有遊樂場也有世界名景還不錯,玩水 遊樂場 世界 名景 不錯
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,4,第一次到訪小人國一切都非常的新鮮有趣不僅僅是小孩的天堂大人也可以玩得很開心本人11點入園後也是玩到最後一刻當月壽星到訪門票只需要250元停車場收費150元 ,第一 到訪 小人國 一切 新鮮 有趣 小孩 天堂 大人 開心 11 入園 最後 壽星 到訪 門票 需要 250 停車場 收費 150
7 個月前,4,比較適合6歲以上小孩玩小小孩玩的設施有限都需家長陪同遇到單親家庭的適合找朋友陪同一起去不然一個人無法同時陪同2個小孩一起玩今天自帶2個去玩無法同時一起玩只能到處走走逛逛而已一個6歲一個4歲玩的不多,適合 以上 小孩 小孩 設施 有限 家長 陪同 遇到 家庭 適合 朋友 陪同 同時 陪同 小孩 今天 同時 走走 逛逛
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,小孩放風的好地方,小孩 放風 地方
7 個月前,4,,
7 個月前,4,好玩有趣的地方,好玩 有趣 地方
7 個月前,1,麵水辣椒超淡不鹹130元不如吃辛拉麵,麵水 辣椒 130 不如 辛拉麵
7 個月前,5,,
7 個月前,5,"中秋連假去天氣沒那麼燥熱園區佔地寬廣搭乘園區的小火車進入樂園後映入眼簾的就是刺激的尼羅河探險水道園區內遊樂設施很多有適合追求刺激玩家的雲霄飛車尼羅河水道等也有適合小朋友的室內旋轉木馬遊園小船等
園區內也有美食部可供遊客休憩吃飯已經很多年沒有去遊樂園玩了特別是疫情時期更是影響興致難得趁著中秋連假出遊再次懷念以前唸書時校外教學的童趣",中秋 天氣 燥熱 園區 佔地 寬廣 搭乘 園區 火車 進入 樂園 映入 眼簾 刺激 尼羅河 探險 水道 園區 遊樂 設施 很多 適合 追求 刺激 玩家 雲霄飛車 尼羅河 水道 適合 小朋友 旋轉 木馬 遊園 園區 美食部 遊客 休憩 吃飯 很多 樂園 特別 疫情 時期 影響 興致 難得 中秋 出遊 懷念 以前 唸書 教學 童趣
7 個月前,5,,
