name,setTime,star,content
OREO YU,3 週前,5,"寓教於樂～導覽很詳細
小朋友參觀的開心也能更珍惜米食"
Tīn Phok-Būn鄭博文,3 週前,5,"米
粒粒皆辛苦
謝謝稻穗哥
用心的介紹
幫助孩子認識米的世界
珍惜感恩"
雅萍施,3 週前,5,很棒的環境，很詳細的講解，小朋友玩的很開心
馬裕民,3 週前,5,米粒美女導覽的非常棒！
馬佩珍,3 週前,5,米粒導覽的很讚很棒
邱麗雲,3 週前,5,米粒解說員講解很親切！
Jen Chi Lin,4 週前,5,網路搜尋穀堡很值得參觀，因此特定安排行程參訪，一路園區門口就有歡樂的音樂歡迎，到了參觀入口導覽人員（稻穗）很熱心的為我們講解所有米的相關知識，還有問答小遊戲，雖然這個時段只有我們一家四口，但仍充滿熱誠，為我們旅行的開端贏得一個好印象
Dilys,4 週前,5,"米香棒棒很有趣
麻雀姐姐好親切
工作人員也很熱心幫忙"
張小音,4 週前,5,"天然保養品很香很好用 很清爽！
商品也很好吃😋
這裡的服務人員也都很親切～
還有DIY教室！
很適合帶小朋友過來玩"
Ady,4 週前,5,"不用門票,可惜太晚來，沒有參與到diy活動。"
Camellia Tsai,4 週前,5,超讚的 很好玩 很適合親子一起來！
楊淑貞,4 週前,5,來這裡導覽員（稲穗）解說詳細，又親切，真的很棒。
蔡淑惠,4 週前,5,認識很多國家的米，導覽員稻穗詳細解說，留下美好印象，遊玩好地方
許淵淵,4 週前,5,"有吃有喝,很棒的地方"
黃寶萱,4 週前,5,稻穗🌾人親切，說明非常清楚 …
謝麗珍,4 週前,5,有試喝很好買，服務好 下次會再來
M m,4 週前,5,乾淨整潔、冷氣放送中，五星好評還可以送一包伴手米回家
Y.G-Yuga,4 週前,4,超好溜小孩的地方
主角光環,4 週前,3,
陳金葉,4 週前,3,
劉小彦,4 週前,5,
蘇翌婷,4 週前,4,台灣穀堡是彰化有名的中興米觀光工廠，免門票開放參觀，台灣穀堡是全台灣唯一的稻米主題觀光工廠，來到這不僅可以免費逛米博物館，免費的大型停車場，來到這不僅可以認識稻米！
John,4 週前,5,這邊的米餅好吃，也能免費體驗一些小朋友的玩具
陳柏勳,4 週前,5,了解台灣米聞名世界 品質優異 健康好吃好吃
蘇大真,4 週前,5,好買好逛好多試吃試喝，了解黑米的營養價值很高！
吳玉惠,4 週前,5,"1. 參加導覽後可祥細了解種植稻米的辛苦與重要傳延
2. 導覽先生稻穗解說祥細"
鄭燿正,4 週前,5,終於了解米的由來
鄭小琦,4 週前,5,稻穗解說的好好🤩
詹秉家,4 週前,5,稻穗解說棒棒棒
黃千倚,4 週前,5,導覽非常棒
黃佩瑩,4 週前,5,環境動線清楚，冷氣很涼，服務人員服務很好
Rita Ju,4 週前,5,很棒的地方，導覽很有教學意義喔，稻穗導覽員很棒👍
邱慧敏,4 週前,5,稻穗哥很棒
曾彥榕,4 週前,5,稻穗哥哥導覽得很仔細 很推薦大家一起來玩
李雅貴,4 週前,5,台灣榖堡稻穗哥哥講解非常詳細又精彩！
蔡小成,4 週前,5,稻穗哥導覽很認真，對米飯知識守護良多
吳家炘,4 週前,5,環境優美乾淨，擺設整齊一目了然
Le沂蓁,4 週前,5,"稻米介紹詳細
環境優美
動線清楚明瞭"
藍蛤蜊,4 週前,5,"導覽員很專業又很親切
是個親子共遊的好去處"
蔡宜芸,4 週前,5,"導覽員很親切
而且非常專業👍"
楊子嫻,4 週前,5,"中興穀堡
中興米超好吃"
許芝華,4 週前,5,導覽內容豐富、有小朋友愛玩的沙坑和很多米製品
陳薇,4 週前,5,"哥哥 講解的很清楚 很熱絡 ^_^
也很愛小朋友
平日不用人擠人 可以了解很多知識～"
Steve Wu,4 週前,5,飯糰哥哥，非常熱情是很棒的導覽
碧枝吳,4 週前,5,黑米好香又Q，稻穗先生服務親
鄭金珠,4 週前,5,米粒小姊姊妳真的太棒了
御娟（dogmorning0915）,4 週前,5,米粒姐姐導覽讚讚
吳幸娟,4 週前,5,"米粒小姊姊很棒,而且很好買,太滿意了"
愛素媛,4 週前,5,非常好買，好逛
Mary Dai,4 週前,5,好好買，米好營養
喵喵,4 週前,5,有免費試喝試吃讚喵喵喵
王冠程,4 週前,5,介紹很親切 東西很特別
丁丁,4 週前,5,黑米好棒好吃
王怡萍,4 週前,5,
雯雯,4 週前,5,介紹很親切，東西很特別
沈麗蘭,4 週前,5,藜麥黑糙米好喝，又香又濃
劉家男,4 週前,4,
王俐雯,4 週前,5,
德興木業廠,4 週前,5,
劉珈妤,4 週前,5,這裡很好玩。有可以試吃。  樓上又有介紹圖
潘聖道,4 週前,4,
tina,4 週前,4,免門票 商品也都很好買 希望兒童遊戲區的玩具能多維護，感覺東西有些滿舊的，建議可以徵求二手的玩具，我想會有很多家長願意響應活動
Chris Lin,4 週前,5,好吃好玩好好玩冰淇淋好吃
黃雅樺,4 週前,5,很棒的親子地方，值得再來
蔡靜慧,4 週前,5,稻穗導覽員服務很好，商場有很多試吃試用，不會強迫推銷，商品還不錯，值得參觀
黃渟洲,4 週前,5,肥皂超香洗起來很舒服，感謝稻穗的專業介紹直接燒到
張宜青,4 週前,5,很好的體驗，黑米很好吃
魏資紋,4 週前,4,
黃冠維,4 週前,5,親子共遊好去處，環境舒服乾淨👍
黃國信,4 週前,5,可以手作米棒棒糖，適合親子觀光
賴揚蓁,4 週前,5,環境舒適、適合親子共遊。
張亞雄,4 週前,5,空間大，可試吃及試喝，均不錯。
廖美惠,4 週前,5,很好買
邱柏語,1 個月前,5,就算是週末，人也不會很多。👍👍
朱娟娟,1 個月前,5,可以帶小朋友來參觀，讓他們知道農夫種稻多不容易！知道稻米的可貴，粒粒皆辛苦喔！知福惜福…
劉佩伶,1 個月前,5,適合親子活動及參觀，超適合。
吳小睿,1 個月前,5,假日來去台灣穀堡來走走。
張正彥,1 個月前,5,蜻蜓老師導覽有趣又認真，100分
張玉珍,1 個月前,5,飯糰哥哥好棒哦
林致空,1 個月前,5,這裡很好，不僅有介紹
蔡秋梅,1 個月前,5,台灣穀堡米粒姐姐介紹中興米一級棒愛
囉哈,1 個月前,5,台灣穀堡好玩，可體驗農民生活及辛苦，和米製品的優良
彭如君,1 個月前,5,台灣穀堡很棒 介紹很讚
劉瑞志,1 個月前,5,台灣米聞起來很香。
趙㬌涵,1 個月前,5,米粒姐姐導覽人員解說後更瞭解米
李清勇,1 個月前,5,米粒姐姐介紹的台灣你真棒
萱_,1 個月前,5,感觉很棒，介绍的很详细。
Abby Lee,1 個月前,5,台灣穀堡好好玩，感謝米粒姐姐介紹
C C,1 個月前,5,謝謝米粒姐姐介紹的很好
