name,setTime,star,content
吳舟平,9 個月前,5,溜小孩買漁產的好所在。
劉正（牛皮）,9 個月前,3,
leon lin,9 個月前,4,
金正英,9 個月前,5,"100元全抵消費超讚的！
適合全家大小一起來玩
扭蛋超可愛🤟🏼 …"
Stephen Oliver,9 個月前,4,很高興看到這個曾經生活在海龜島上的家庭的幾代人如何與最新的技術和環境管理一起工作，將他們的海鮮業務推向當今時代並保持其健康和相關性！
csy Homw,9 個月前,5,觀光工廠整潔乾淨服務親切產品CP質高
沈立琦,9 個月前,5,"很棒的參觀體驗
門票可以抵消費
DIY川燙的食材便宜又新鮮
是值得一來再來的好地方！"
pupu Lin,9 個月前,5,
胡蕙宇,9 個月前,5,"工作人員都超親切！
動線也規劃的很好👍🏼有吃有玩有得買 …"
Mosquito (TB6630-林瑞慈),9 個月前,4,
温明權,9 個月前,5,
劉書書,9 個月前,5,門票能抵消費，還有填問答題能獲得明信片，還有試吃的部分，場內不大，但很有內容
BiBi Huang,9 個月前,5,
yama take,9 個月前,3,
溫凱毅,9 個月前,5,
張家瑄,9 個月前,3,門票100可抵消費，(體驗折50，購物折50）有停車場。很適合親子，可參觀工廠流程及教育意義，小朋友DIY飯糰，園區有試吃，買水產還可以現場打包宅配到府，但是我認為價格都偏高。小食區可以選菜自己煮，也可以拿條碼區的由餐廳為你料理，小卷好吃，高麗菜清燙也很好吃。沾醬在廚房外自取。整體來說體驗區很混亂，人多時有點雜亂，帶小朋友來體驗還行。
Elina Lee,9 個月前,4,
WX Chen,9 個月前,5,有趣的知識^_^
陳柏村,9 個月前,1,你們的電話真的太誇張了打也打不進去打進去之後光轉一個總機可以轉是幾十分鐘
建興,9 個月前,5,服務人員很貼心💐
林永進,9 個月前,4,
陳建榮,10 個月前,4,在虎牌附近，兩間合逛剛好一下午，疫情過後，溪和整個改頭換面，一樣的是乾淨的SOP，多了一些親子互動的小問答遊戲，停車方便，現在又多一些吃的，還不錯
Gs Sun,10 個月前,5,平日到訪，餐點新鮮好吃
吳成金-彰化,10 個月前,5,餐點新鮮好吃，服務人員很親切。
Terry Hsu,10 個月前,5,
鄭詩穎,10 個月前,5,海鮮很新鮮喔
KK,10 個月前,5,"工廠是漫畫式的介紹，漁獲都是冷凍的。
門票100元，可以抵用消費50元以及體驗50元。
消費就是購買冷凍的魚貨，他們也有準備保麗龍讓你保冷。
體驗的部份可以現煮魚貨或其他食材，也可以換餐點。
蠻好的地方～"
朱漢平,10 個月前,4,幹淨的環境，提供多樣的新鮮魚材。
吳秋慧,10 個月前,5,
黃宜平,10 個月前,5,服務人員都超級親切，也解說得很仔細，環境乾淨寬敞，還可以體驗一些小活動
Jinn美華,10 個月前,4,
林宜臻,10 個月前,5,環境清潔。價格公道
快樂度過每一天,10 個月前,4,適合親子行，但蠻燒錢的
劉泉松,10 個月前,5,
徐慕浩,10 個月前,4,寓教於樂
Sofia Pan,10 個月前,5,"乾淨的環境，銷售、導覽人員都很熱心。適合帶小朋友DIY，藉由漫畫方式介紹整個捕魚、包裝、銷售流程...
也有冷凍食品販賣。"
陳銘松,10 個月前,4,
Eddy Chen,10 個月前,4,門票可以抵消費，可以讓小朋友體驗川燙海鮮
秋芳陳,10 個月前,5,
Bom,10 個月前,5,場地很乾淨，手作也有趣，雖然場地不大，但是排一個多小時也算充實
光華劉,10 個月前,5,
ben chien,10 個月前,5,水產DIY自己煮，冷凍魚貨隨便買
呂玉美,10 個月前,4,新鮮 等於 價錢
Cacolar Yan,10 個月前,4,地方不大，一下就走完一圈，門票可折抵購物尚可接受
林培發,10 個月前,4,可以逛逛的地方
kelly kao,10 個月前,2,
Maggo Kao,10 個月前,4,
陳姵,10 個月前,5,很有趣的體驗，可以學習一些海產知識喔，也很新鮮好吃
11 huang,10 個月前,4,有彩繪牆海洋的風格 冷凍的海鮮可加熱後當場品嚐
陳柏青_陳盈兆-YONA,10 個月前,5,
Lin Ken,10 個月前,4,
Feiming Huang,10 個月前,5,
Eddie Tung,10 個月前,5,
Hua-Kai Lin,10 個月前,4,
鍾佩娟,10 個月前,4,
MinZhe Lee,10 個月前,4,"規劃的還不錯的觀光工廠
是下雨天宜蘭的好去處

門票100元/人
全票可抵用，包括50元商品抵用券、50元體驗抵用券

入場後主要就是了解溪和水產的起源故事
整個場地不大，繞行一圈很快，能看的東西有限
不過整個動線上有一些試吃，蠻不錯的

再來上樓就是賣場，可以買一些水產
這時候就可以使用抵用券
且一問之下才知道無論是商品或體驗的抵用券皆可使用在此
不過我們當時以為只能使用商品抵用券
因此還保留了體驗抵用券下樓去體驗小職人水產川燙
可以自選水產食材，結帳，穿戴圍裙與廚師紙帽進去體驗區

然而在體驗區有一個小小的不好的經驗
就是在選食材時我們選了一盒盒裝的海水白蝦，12隻，300元
但結完帳後發現其實還有塑膠袋散裝的海水白蝦，3隻，60元
算一算會發現，買散裝的比較划算
若以同樣300元去算，散裝可以買到15隻，盒裝僅12隻
品項都是海水白蝦，這點令人不解
但海鮮的確是新鮮好吃

整體而言，快速參觀+購物+體驗煮水產+內用，大約60-90分鐘
有機會的話還是會再來

最後是廁所還算蠻乾淨的"
魏夢香,10 個月前,4,"觀光魚廠
有吃也有冷凍產品
最佳的就是可以自己DIY煮食水產"
west chang,10 個月前,5,
林佑昕,10 個月前,5,
林小璇,10 個月前,5,"園區旁有停車場,
園內還蠻乾淨，一開始進去二樓導覽人員很用心介紹，服務人員都很細心說明.
還有體驗區可以讓小朋友體驗還不錯的親子園區."
I'm Walker,10 個月前,4,水產很新鮮
Cai (Rebecca),10 個月前,5,嬰兒友善，哺乳室規劃的很棒！
楊正維,10 個月前,4,不錯的體驗東西都好鮮
Ming Wu,10 個月前,5,"新水產觀光工廠 可以了解一些知識
也可以試吃 看包裝過程 DIY
東西很新鮮
工作人員都很熱情

是下雨想找地方逛逛玩玩的好地方"
王文麗,10 個月前,5,
陳炫文,10 個月前,5,"整體環境5顆星
人員訓練5顆星
產品美味度5顆星
非常用心的企業
非常用心的觀光工廠
五顆星的水準扎扎實實！"
陳炫文,10 個月前,5,"帶小朋友來很不錯，唯一可惜的點是餐廳的兒童椅太少了～
食物很好吃，也很好買
是非常用心的觀光工廠"
黃迥泥,10 個月前,5,"觀光工廠場地乾淨明亮，接待人員親切，在導覽以及商品說明方面介紹得非常詳盡。
現場販售多樣新鮮美味的水產商品。
平日所提供的商業午餐相當豐盛，內容涵蓋了多樣商家所提供的水產品項，有機會平日造訪，不容錯過。
現場提供的餐點中，魚滷肉飯以及魚薯條令人印象深刻。"
方俊凱,10 個月前,5,寓教於樂的好地方，而且三樓食物好吃，魚滷飯加湯的則組合大推。
謝彰哲,10 個月前,3,
SKai C,10 個月前,4,可以購買冷凍魚貨的地方
Vincent Teng,10 個月前,5,到宜蘭遊玩，中途可推薦去短暫停留，購買魚貨的點.
Chaoxing Alexander,10 個月前,5,所有服務人員都教導的非常專業和親切。結束行程會親切問候下個行程並問候行車平安，公司有很好的制度和親切。往後一定是成功的模範關鍵和大發利市，成功的企業家。感謝您用心。
幸福玩家Gluck play,10 個月前,4,
Jamie Ch,10 個月前,5,帶孩子去
薛彥鈞,10 個月前,4,
鄭清才,10 個月前,4,
張珊,10 個月前,4,
王雯雅,10 個月前,4,
黃禹愷,10 個月前,4,讚
黎彩雲,10 個月前,5,
aline chen,10 個月前,4,"收門票/100元,完全可抵消費,很滑算,場所不大很快可走完,停留約1個小時~1.5個小時。"
李阿霖,10 個月前,5,
Ming Wei,10 個月前,5,
Joe喬,10 個月前,4,
林冠廷,10 個月前,4,"工作人員都超親切
水產品也很新鮮好吃
環境也非常乾淨舒適"
Peter Pan,10 個月前,3,門票100元(可抵50元購物，50體驗券)，有停車場(免付費)，帶小孩不錯，認識漁類及一些流程，也可挑食材體驗烹煮，個人覺得介紹的部份過於單調，二楼就是賣場有試吃，但空間不太，人一多顯得擁擠，至于體驗區，人多時就有得等。
YK YANG,10 個月前,5,有別於其他水產觀光工廠，這邊可以親自體驗煮海鮮，服務人員態度應該是全國觀光工廠裡面最高的
林政鋒,10 個月前,3,
鄔竣清,10 個月前,5,東西不錯吃，員工很親切
Nicole Huang,10 個月前,4,"雖然有點小，但服務親切熱情的觀光工廠。
賣的海鮮很好吃，也包裝很精美。
很好買的地方～

門票：100 可折抵
50折抵煮食體驗區的食材（約莫50-400元食材都有，ex.鮑魚2顆80～)
50折抵商品(價位從89餅乾到670都有）

🅿️：有"
李富榮,10 個月前,4,
李安澤,10 個月前,5,"假日跟著朋友一起去溪和水產參訪，
感覺是頗具規模的海鮮處理廠，
一進去是安排海鮮料理體驗活動，
小孩子親身烹煮海鮮好吃好玩又有教育性。
現場也有熟食販售飲食區。
通往海鮮商品販售區的通道上，
有設置工廠故事及海產知識互動展，
也相當有啟發性，
當然重點是來採購海鮮加工食品，
買的開心，收獲不錯喔😃"
andrew kuo,10 個月前,5,環境乾淨工作人員很熱情
Max Mao,10 個月前,4,大家都玩得很開心，也吃的很滿足。
張維國,10 個月前,2,吃的很簡單衹有海產類其他沒有什広東西!衹有賣此冷凍海產價錢有點貴!有停車埸方傳便停車!
Henry Mao,10 個月前,3,可能比較適合有小朋友的家庭，手作部分是自己煮東西，偏傻眼
linmin chan,10 個月前,5,
黃硯侖,10 個月前,5,新鮮體驗，費用合理且可折抵，廠內產學融合，食物及產業的結合，適合小孩
白牡丹,10 個月前,1,鮮魚真空包裝，非常新鮮。
ann,10 個月前,5,"溪和水產ㄧ進場會有人員先確定是否要用商業午餐，須先登記並進入餐廳預定用餐時間，之後有人員會導覽，也可自行參觀，以往的觀光工廠都是以文字來介紹品牌歷史，溪和是以漫畫方式，在走道上的兩面牆上做生動的介紹，這蠻可愛的風格，讓我會想認真看完。
特別是有提到魩仔魚並非捕殺所有魚種的小孩，台灣捕捉的魩仔魚種類僅有三種魚，有興趣可以去觀光看漫畫解說。

裡面共兩層供給遊客參觀，二樓為漫畫介紹區域與親子可互動遊戲區，也提供試吃一小盤新鮮的小魚蝦等產品，三樓為冷凍海產販售區域及用餐區域。

門票一人$100元可抵用產品及現場體驗汆燙食材，不可抵用商業午餐，午餐價格一套為$350，一天僅供應25份，若有興趣可提早前往預訂。

服務人員們非常熱心，親切的服務，體驗當廚神過程中也很有耐心，很棒的觀光工廠。"
Wenny Lin,10 個月前,5,環境舒適！
Hsuan Lee,10 個月前,5,
Lin Jerry,10 個月前,5,乾淨衛生
梁巧彤,10 個月前,5,
Caleb Feng,10 個月前,4,
江志昇,11 個月前,4,動線安排，活動內容都很有趣
Ruby Chen,11 個月前,5,"出發前就超級期待這個工廠的
是熱愛海鮮的吃貨不能錯過！
儘管在關門前一個小時才抵達
但仍獲得滿分體驗

🔖門票100元（含50元體驗抵用券&50元商品購物抵用券）
可以直接折抵小小職人體驗上
依食材有不同價格
這次燙了魷魚跟透抽
汆燙有趣指數破錶海鮮也很新鮮好吃😋

參觀時可以配合學習單跟著漫畫學習
最後還能換取可愛小磁鐵和各種試吃

最後的生鮮食材採購
買了很好吃的小捲仙貝跟令人齒頰留香的魷魚翅

是個很值得推薦的水產工廠～～
建議可以預留至少1.5小時的停留時間才可以慢慢體驗玩耍👍🏻"
FuLan Hsu,11 個月前,5,"入場票價200元，附停車場，
可折抵消費50，體驗50，
觀光大小不大，提供試吃漁獲，
漁產很新鮮值得購買，
尤其是海產仙貝及拌飯鬆，
體驗現煮漁產非常新鮮好吃，
還有飯糰DIY及小卷壓片，
適合帶小孩來體驗及購物。"
吳文達（Ronald Wu）,11 個月前,4,
鄭震東,11 個月前,4,水產品不便宜，體驗區現燙現吃，海鮮都很新鮮
詹金錫,11 個月前,5,
YUAN RONG WANG,11 個月前,4,
Min Yi Hung,11 個月前,2,"東西是真的新鮮好吃，但服務人員的態度真的有待加強⋯⋯
我不知道旗魚酥和旗魚鬆有什麼不同，所以詢問服務人員，結果得到了一個很敷衍的答案：「兩個的顏色不同啊」
我真的傻眼，我應該還沒色盲到分不清楚一邊是黃色一邊是橘色欸？？？？？？

後來看我表情有點變了，才又敷衍的補充到「一個口感比較脆，一個比較細」

我們今天都是同一團的客人，對我的態度這樣敷衍？是我看起來年輕不會買東西嗎？
真的是要確定欸？

Btw 東西真的好吃，所以有救回一顆星星"
Jason Tsai,11 個月前,5,到宜蘭如果遇到下雨也可以去的地方
王鐵支,11 個月前,5,"蠻舒服好逛的地方，可以知道漁業演進，不過雖然是水產但如果想看活生生的魚機會就不多了，門票完全抵消費，對我貪小便宜的人來說很有吸引力，手作方面是飯糰，除了飯糰外也有賣吃的，所以不會餓到，也能自己去煮食；全館冷氣吹到飽，商品部很多東西都很好買，停車場就在旁邊，所以停車也方便。
建議早點去，完了人就多了。"
邵雅萍,11 個月前,5,"館內雖然是售票～
但全額可以折抵，個人覺得CP值非常高🫶
沿著牆上解說會走到試吃區
試吃頗大方
繼續往二樓樓上走
就會到生鮮區～
裡面看到很多想買的～
但礙於沒辦法冰就捨去這想法了😹

最後回到汆燙DIY體驗區～
可以讓孩子們自己挑想要煮什麼～
進去烹煮前會先著裝～
著裝完畢會有解說員協助
說明每一種海鮮烹煮的最佳時間
以及器具使用👌
整體來說規劃的很不錯"
Jao小芳,11 個月前,5,地方不大，旁邊有停車場，雨天的好去處。門票$100還可以折抵消費跟體驗。工作人員都很親切。
Wu Eric,11 個月前,5,雖然要門票100元，但真的是物超所值，可以拿來折抵體驗區的費用，體驗區可以自己煮現場有販售的食材，備有圍裙及廚師帽，館內用漫畫來呈現溪和產品的相關知識，工作人員親切解說，是目前最滿意的觀光工廠，下次會想在帶朋友來
李懿宸（tralocalfast）,11 個月前,5,
ligo LEE,11 個月前,4,場地相當寬闊，工作人員親切熱情，試吃的東西可口，讓人忍不住買了許多。體驗區親自烹煮的感覺很特別，也可以請工作人員煮好，只是價錢不一樣。
江忠義,11 個月前,4,
JS Huang,11 個月前,5,"停車場腹地廣大，平日來幾乎不用等，可以隨時進入，映入眼簾的是更新後重新裝潢的建築物，雖然外表有滿滿的時代感，但內部創新的設計，對大人小孩都非常有吸引力，售票及所有導覽員都親切有禮， 環境也很乾淨清潔人員定時消毒，仔細擦拭👍
內部漫畫式介紹，讓大小朋友都能迅速了解宜蘭的捕魚生態及加工出口過程， 創辦人的企圖心強大，帶著台灣漁獲發揚光大， 大部分都是台灣海域及龜山島附近的魚貨非常新鮮美味
體驗區也是讓人興奮的一環，海鮮新鮮好吃，蝦子鮮甜美味， 幾乎每個人在吃完過後，都會回到伴手禮區重新挑選，帶著漁獲滿載而歸😁😆"
黃Morris,11 個月前,5,有免費停車場，門票一百。園區不大，適合買水產的地方。服務人員都很親切。很適合親子同行
阿巴妞斯基拉基烙,11 個月前,3,
蔡峻銘,11 個月前,4,
Chun-chiang Lin,11 個月前,4,慕名而來，場地其實很小，品項也還好，但工作人員有熱情不會給人壓力，打卡送的小零嘴好吃。
鎮賢涂,11 個月前,5,不錯體驗
黃芷妍,11 個月前,5,"有規劃的工廠
適合大熱天的室內景點"
Vanessa Chang,11 個月前,5,参觀時為中午用餐時間，套餐$350，如果圖片價格算合理，門票可以抵用館內消費，喜歡吃海鮮的可以來參觀品嚐
許東尼,11 個月前,5,"感覺很用心經營的觀光工廠, 廠內許多小細節都做的很好, 環境也很整潔, 沒有魚腥味, 參觀的區域可以再多增加一些互動體驗, DIY的部份很棒, 食材也很新鮮, 工作人員導引小朋友自己烹煮, 很棒的體驗."
皓韋蔡,11 個月前,5,
黃瑞霞,11 個月前,5,
Lai杏姝,11 個月前,5,"工作人員每一位都非常專業
態度親切，餐點好吃
值得一遊"
Allen Chien,11 個月前,5,
奇奇,11 個月前,5,
郭老師,11 個月前,2,"工廠生產製造的地方。

還比一般
海港集貨地，品項少，東西貴。"
雪狼狐,11 個月前,4,
Tina Chang,11 個月前,5,"海產新鮮體驗也很好玩
適合雨天的遊玩地點唷
大推"
David (deathmoah),11 個月前,4,
pingping,11 個月前,5,"5-12歲都覺得好玩的diy
3-80都覺得好吃的餐點
好吃好逛，員工非常有耐心"
Mandy Cheng,11 個月前,3,
李康瑋,11 個月前,4,不錯的海產觀光工廠，整體感覺很乾淨，不過自主手煮食材空間不大，人多可能等候時間要比較久些。
Justina (茹),11 個月前,5,"非常推薦大家來逛逛
門票100元
含50元體驗抵用券
以及50元商品購物抵用券
（120公分以下免費）（門口可以寄放東西）

有寓教娛樂的漫畫牆區，答對送小磁鐵
同時可以試吃以及購買生鮮食材
沒有馬上回去不用擔心
他們的保冰效果很好
他們的食材買回家做真的很好吃
後悔沒有多買一點
汆燙體驗區
可以買各種食材製作自己的餐點
打發時間同時解決午餐
服務人員非常親切，主動跟我們說哪裡可以試吃哪裡有什麼特別可以參觀的
感謝他們親切的工作人員讓我們可以順利地回到民宿
有機會一定會再來玩
也推薦沒有來過的人來看看"
范儷齡,11 個月前,5,小孩寓教於樂媽媽開心購物的光觀工廠，門票$100，內含$50體驗券&$50抵用券，參觀區有漫畫解說也有闖關活動，體驗券可以做DIY或者去做職人自煮海鮮體驗，到訪當日假日人很多，選好食材，著裝進入蒸煮區，體驗超大鍋煮海鮮，服務人員親切解說流程及提醒煮食不同食材的時間，很順利的就能煮好，抵用券可以完全折抵購物消費，基本上是個好吃、好玩、好買的行程。
YuWei Wang,11 個月前,5,"親子觀光工廠
場地不大，但可以認識一些漁業知識
還可以自己買漁產和煮東西
是個大約可以安排一個小時行程的好地方"
陳珮語,11 個月前,5,
cliff yeh,11 個月前,5,"溪和水產煮食DIY,好吃好玩體驗佳。"
潘估狗,11 個月前,5,
劉燕玉,11 個月前,5,
Weiyang Sun (孫維陽),11 個月前,5,
Steven Liu,11 個月前,4,就觀光工廠，DIY食物的部分不用太期待，早上停車空位很多沒問題，停留時間包含吃DIY海產的話大約一小時多可以，乾貨的部分還不錯吃。
趙家麟,11 個月前,5,
楊宜榛,11 個月前,5,
CHEN-YU “Jane” LEE,11 個月前,3,"20220908
忘記拍照，我覺得工廠的定位有些尷尬，本質上是魚市場，一個需要買票才能買魚貨的地方。

昨天消費1900，發現有些乾貨的產地在中國@@,然後體驗是蠻有趣的，但煮海鮮有點簡單，不能稱得上有甚麼亮點，可以從二樓看見包裝的狀況，但是很多菜市場也能看見怎麼包裝，所以也沒有太驚訝。

進去到出來大概1小時內，沒有太多可以互動的設施，買門票才能買魚貨的地方，二樓的漫畫比較像成立小故事，可能國小校外教學來看看會蠻適合的。"
XUAN CHEN,11 個月前,5,
lin Arthur,11 個月前,3,乾淨，清爽
莊淑娟,11 個月前,5,
正福（JenqFwu）,11 個月前,3,
咪蒂,11 個月前,5,"門票$100（以身高120cm收費）
好玩 好吃  怕熱可以體驗的好地方
寵物友善 狗狗不落地喔"
闕毓嫻,11 個月前,5,
Stella Lin,11 個月前,5,
Alice Wei,11 個月前,5,乾淨舒服，寓教於樂，大人小孩都可以來，海鮮美味~
jolin Chin,11 個月前,4,有長一點知識，但主要是購物
娟帥帥,11 個月前,5,
Bryan Hsu,11 個月前,5,在颱風天之下，難得的親子玩樂去處。員工熱情、採購冷凍漁獲方便，結帳後有保麗龍盒保冷。親子體驗煮食漁獲食材新鮮、有趣！了解宜蘭漁業水産的多樣性。
Luc Lee,11 個月前,5,非常用心經營的觀光工廠，如果你也跟我們一樣是從南部遠道而來，想要吃他們平日的商業午餐，請千萬不要不好意思提前打電話詢問，溪河水產的同仁會很親切協助你。這裡水產很新鮮，唯一要小心的是荷包失血過重！
Jeng Max,11 個月前,5,兩大兩小，門票+DIY+幾樣吃的大概就一張小朋友去了，停車方便，小孩體驗的開心，但其實也沒有太大誘因會再次造訪了
章kwon,11 個月前,4,
舜,11 個月前,5,仙貝非常好吃
羅摟雷（i.am.olafood）,11 個月前,4,"門票100元包含50元抵用券和50元川燙海鮮體驗卷
除了體驗和消費商品外，工廠用漫畫呈現其販售的櫻花蝦、吻仔魚…等漁獲的處理和各種知識，感覺得出二三代在品牌上的精進
販售的產品豐富之外，試吃也很大方
真的很適合喜歡海鮮的人來逛逛👏🏻
建議停留時間：30分鐘-1小時
更多介紹請看Instagram：@i.am.olafood"
海哥,11 個月前,4,
Albert Liu,11 個月前,3,
阮志光,11 個月前,4,增加魩仔魚的知識。
鄒日成,11 個月前,3,
林政律,11 個月前,5,介紹漁產，還能自己煮海鮮，裡面有點無聊，耗點時間還可以
陳稟翔（alan841225）,11 個月前,5,
robin lin,11 個月前,5,"這有許多大型漫畫照片,讓我們了解外海漁貨,體驗試吃魚貨,讓我們學習魚知識"
Regor Liu,1 年前,4,改成觀光工廠後，環境與介紹感覺良好的做飯糰與現煮海鮮，小朋友玩的開心
葉乃綾,1 年前,4,"普通票 100
優待票 50
免費 120cm以下
體驗券50/折價券50

除了購票
還先趕快領取平日限定的「商業套餐」及DIY小魚飯糰的號碼牌

進場後  先到DIY區報到結帳
✅小魚飯糰&海鮮押片 150元
✅商業午餐 350元

由於飯糰DIY🍙 10點開始
我們先逛導覽區

門口有簡易的學習單
照著漫畫式的牆面導覽  尋找答案
交券後  可以換取不同款的魚魚磁鐵
也有小小盤試吃，魩仔魚、櫻花蝦、小卷
都是解凍後直接食用

角落有一大面拍照藝術牆
展區就這樣默默結束了
短的可以😅

中間玻璃可以看到樓下產品包裝的產線～

接著上二樓
販售魚貨區
冷凍的新鮮海鮮及周邊商品
也有少數的試吃

門票附的50元折價券可以使用在這邊
門票還能再享商品9折

快10點  回到用餐區報到入座

💥小魚飯糰&海鮮押片DIY

店家準備好炊具，生米飯（含水）
把生米倒入鍋燒內，放在火爐上，讓它煮約20分
等待時間，每組輪流去做海鮮押片。將切塊的小卷，放入機器中央，用力壓，幾秒後開蓋，就成了乾掉的海鮮餅乾，很香欸～～～

米飯熟後，拿迷你飯匙攪拌，接著加入小魚香鬆，再度攪拌均勻，然後放入三角模具，包入海苔片內封好

整個體驗約30～40分鐘

💥職人體驗

到生鮮櫃挑選食材，進行結帳
可用門票附的體驗券折抵

✔️船凍小卷 80/份
✔️小卷烏龍麵 80/份
✔️海水白蝦 60/份

結帳後，到旁邊著裝
有大人（印著：廚神、吃貨）、小孩的圍裙
戴上廚師紙帽

接著進入烹煮區

工作人員會先說明食材所需時間
漏斗一次三分鐘

把食材放入麵切，下過水煮
等待過程可以拿紙碗準備著
時間到  瀝掉水份  倒入紙碗
烏龍麵有另外提供高湯

就可以端去餐桌享用囉
門口也有熟食沾醬可自取

結論：
蝦子鮮甜
船凍小卷沒有前幾天欣逢的好吃
烏龍麵配的小卷比較好吃

在享用體驗海鮮時，震動器響了
自助取餐

🍱商業午餐 350元 限量25份
魚滷肉飯+魩仔魚羹+魩魚XO醬+石花凍一杯+汆燙海鮮（底層有高麗菜）

羹不錯，飯吃不下打包了
海鮮盤吃起來沒有驚艷感

吃飽後回到二樓販售區
買了仙貝
一包89元  9折後是80元/包
買了3包  折後付90元
然後離開

我們有含兩種體驗及享用午餐
所以待了三小時

如果純進來逛逛
可能不到一小時就離開

老實說裡面能玩的不多  能拍照的也不多
但如果搭配套裝行程還行～
可惜飯糰DIY有限時限量

👉好玩的重點在於自己DIY食材"
蔡志青,1 年前,4,
張之羿,1 年前,5,
jack Aip,1 年前,4,透中島！進來成涼！買水產吃魚肉滷飯魚勿仔魚湯！讚！還可以體驗自己煮海鮮料理
Dr.熊本熊,1 年前,4,很適合休息吃個飯
min chi O,1 年前,2,就只是個賣場跟觀光沒什麼關係
vickey Chou,1 年前,5,"一座非常用心的觀光工廠
很適合國小以下的小朋友
或者能用心體驗的大朋友來觀光

每個員工都非常細心溫柔的介紹與引導參觀
雖然體驗活動非常簡單（就是川燙）
但是食材很新鮮
穿上圍兜兜跟帽子依然很有趣
最讓人感到滿意的就是預約限量的套餐
一份350元非常划算...
有小卷、鮑魚、超大蝦、蛤蜊、墨魚丸、很甜的高麗菜、蛋、吻仔魚湯、魯肉飯（好像是魚吧？）、吻仔魚XO醬、石蓮花飲品....超可以的，很好吃，很新鮮...."
賴汎汎,1 年前,5,停車場大、員工親切友善～餐廳魚薯條好吃，食材也很新鮮，值得推薦的觀光工廠👍👍👍
Cheng Dor,1 年前,4,
V LIN,1 年前,5,小巧有質感 出遊避暑的好選擇 預祝抓1小時行程安排。
Yu蜜莉,1 年前,5,"#很令人驚艷的魚產觀光工廠#

1.有知識深度,用說故事（漫畫）,傳遞給大家.
2.試吃份量給的很大方，食材品質口感也很鮮嫩.
3.環境佈置及空調,讓人覺得舒服，有別漁港聞到海鮮腥味，更讓人彷彿來到日本水產地.
4.烹飪教室，讓人體驗自己烹飪海鮮的樂趣，也很適合小孩子動手煮給爸媽們吃唷！還有經驗老道的專業媽媽阿嬤級老師全程教導，100分好吃！
5.採買區有很多商品好選擇，包裝更是用心，保麗龍和保冷劑都準備滿滿...,包裝的膠帶及提袋，整個設計跟廠區佈置配色一致性，真的看到這家公司的用心經營.
6.理工科的我們，很愛看設備 人員工作,恰巧在櫥窗旁就有椅子，可以坐著慢慢觀看.
7.小地方更是優，廁所佈置也是一致統一，人員清掃很乾淨無臭味.

寫太多了@@...歡迎大家體驗看看唷！"
Joy Peng,1 年前,5,"門票100元,50元可體自煮水產食物，50元可抵消費。很新穎的觀光工廠，廠內環境乾淨，知識傳達用漫畫方式呈現，不會覺得呆板，填寫學習單還能兌換小禮物。工作人員大部份都是非常客氣。適合全家大小一同參觀的景點。"
An Yu Cheng,1 年前,3,
朱郁芬,1 年前,5,
瑋琪王,1 年前,3,介紹海產/販賣
Nico Wo,1 年前,5,東西新鮮
鍾旻臻,1 年前,1,有客人把狗帶進蒸煮區，客人反應後，店家也沒有制止的動作，很扯，又不是免費進的，我也有買門票進來的，這是衛生的問題！
簡春葉,1 年前,5,
Huai Tsou,1 年前,1,
鄭志強,1 年前,5,還不錯，有教育性
吳駿瑩,1 年前,5,工作人員熱情
YoMoney liang,1 年前,5,起初剛到時，外觀實在不像是觀光工廠，但實際體驗後，真的很不錯，可以帶小朋友來做三角飯糰，還可以川燙海鮮，憑票劵可以折抵金額，有興趣可以帶小朋友來體驗一下。
李彥毅,1 年前,5,非常適合親子來體驗的地方
Leo vs Ollie生活點滴,1 年前,5,"這裡可以參觀水產加工
還有介紹各式宜蘭外海可以補獲的漁產
在樓售票處買好門票後直接上二樓
一進入口可以拿學習單跟著導覽員的解說寫答案
也可以自行看著兩旁牆上的說明找解答
寫完可以和服務員兌換小禮物
還可以試吃新鮮的櫻花蝦.魩仔魚和小卷
然後再上三樓有溪和水產的各式產品可以選購
再往內走有汆燙DIY體驗
和好吃的魩仔魚羹＆滷魚肉飯套餐
門票都可以抵這的消費"
王俐欣,1 年前,4,
Nancy Tseng,1 年前,5,
國平林,1 年前,4,白蝦 真的好鮮甜  相信其他水產也是
陳冠融,1 年前,5,
林一斤,1 年前,5,
William L,1 年前,4,遛小孩的地方
鄭景文,1 年前,4,
