name,setTime,star,content
TORO Chen,8 個月前,5,平日也不少人來參觀，跟以前比較不一樣的是現在有專門的工作人員做介紹跟服務，完整的流程，首先會安排座位，一人一份茶點(鳳梨酥、鳳梨酵素飲、茶米茶)，須先聽工作人員介紹他們的新產品跟促銷活動，介紹完就可以自由參觀跟享用茶點了~超推，每次帶朋友出來玩都會來這走走，可惜我們這次到的時間鳳梨都已經採收完了，看不到鳳梨只能看到鳳梨葉😅
CHIH CHUN CHIU,8 個月前,5,
蓉蓉陳,8 個月前,5,"假日限定的鳳梨雞蛋糕，一定要來吃喔！
不會過甜膩，比例剛好👍"
Miller Lo,8 個月前,5,
王奕超,8 個月前,4,
陳政名,8 個月前,5,
陳英舜,8 個月前,5,嘉義的微熱山丘，人不多不用什麼排隊就可以吃鳳梨酥
chimmy yo,8 個月前,5,"鳳梨冰淇淋，not bad

🅿️免費停車"
黃建翔,8 個月前,5,
周明輝,8 個月前,3,
俊仁張,8 個月前,5,鳳梨酥風味獨特，奶味沒有很重，是我喜歡的口味
陳翔淳,8 個月前,5,"試吃都是給一整塊的鳳梨酥 還搭配他們家的酵素跟茶  是個旅行中很棒的休息站
鳳梨酥不會太甜  吃起來不膩又香"
文程余,8 個月前,5,
李宗榮,8 個月前,5,用鳳梨製造除了好吃的鳳梨酥外，還有很多保健、美容、保養的產品的觀光工廠，都會給每位來參觀的旅客送上一杯阿里山茶及一塊好吃的土鳳梨酥，還可參觀鳳梨田及說明鳳梨種植方法
許瓊文,9 個月前,5,
蕭仁義,9 個月前,5,
小可愛,9 個月前,3,風梨酥好吃
PEI-WEN LU,9 個月前,5,"喜歡鳳梨來這裡，會超開心，像是我😍
有很多鳳梨產品，有很多鳳梨田，好香好好吃。"
許家瑞,9 個月前,5,
Bc A,9 個月前,4,
陳順發,9 個月前,5,
robbert su,9 個月前,5,
Hansen,9 個月前,2,沒有景點，只有一直推銷，買了產品也不知效用好不好。
kai liao,9 個月前,4,
Yuchen Chen,9 個月前,4,同微熱山丘，但多了酵素商品(直銷意味)。二樓展示區和陽台曜望鳳梨田平日非常恬靜的感覺。希望有昭一日農民能解決塑料殘留田裡的問題，回歸更環保方式耕作。
Orita呂萬居,9 個月前,5,好好 很快速
張維翰,9 個月前,3,
Cross Discovery,9 個月前,5,"設有免費的大停車場
可以排隊等吃一顆鳳梨酥
販賣鳳梨類的商品（酵素、酒、禮盒）
附近可以逛逛園區
可以帶野餐墊、熟食、蔬食來渡過假日愉快的一天
超chill"
徐小姐,9 個月前,5,"小小的大概逛完不用一個小時
還有免費鳳梨酥可以吃
缺點就是冷氣不夠強"
shih ren Chen,9 個月前,5,"如不聽試吃與推銷，可以告知服務員直接入內採買，不用排隊唷！

二樓後陽台區可以俯瞰鳳梨田，是個不錯的休息處。

鳳梨冰屬於不甜的，怕甜的可以試試，有淡淡的鳳梨清香，不膩口，吃完不口渴。"
狐旅白設計,9 個月前,5,進入之後，安排座位，會有專人送上鳳梨酥與酵素體驗品嚐，然後會詳細介紹產品，還蠻貼心的服務，當然鳳梨酥是真的好吃，還蠻適合帶孩子來這走走的.
wen,9 個月前,1,人要學會拒絕，而不是吊著浪費人家時間！！！😡 如果態度再好點，可能會比較寬容。但！！！！完全沒有抱歉的意思誒😍 …
林以昕,9 個月前,1,態度很不好喔😆😘🥰❤️
Vickey Hu,9 個月前,5,可以試吃免費土鳳梨酥
江米奇,9 個月前,5,還不錯的地方 可以免費吃到鳳梨酥 不會強迫消費 可以停留休息半小時!
黃世杰,9 個月前,3,
劉正旗,9 個月前,4,
Bruce Lee,9 個月前,4,如果你是都市小孩，沒看過田裡的鳳梨，建議可以來這裡吃鳳梨賞鳳梨
志文林,9 個月前,5,
陳正輝,9 個月前,4,
李進雄,9 個月前,4,"待客親確,鳳梨酥好吃。有好大一片鳳梨園~"
KANEBO CHEN,9 個月前,1,
曹美銘,9 個月前,3,鳳梨酥很好吃
瑞奇瑪嘉,9 個月前,5,有免費鳳梨酥和酵素享用，好吃！
王英修,9 個月前,5,對面多了一間新的鳳梨專賣店，但附近路不大，不好停車
馬妞,9 個月前,5,
陳筱娟,9 個月前,1,
蘇致銘,9 個月前,2,"今天和老婆從高雄到嘉義旅遊，想順道去旺萊山看看，並買鳳梨穌給家人。
但進入約10分鐘完全沒人理我們，後來進入的人卻有服務人員招呼問幾個人，並送上試吃的鳳梨酥及飲品。可能我們是散戶才兩個人，所以我們奇摩子超不爽的，直接走人，伴手禮也不買了！"
黃煜翔（Hugo）,9 個月前,5,
歐陽蘭貞,9 個月前,4,
花輪哥,9 個月前,5,這個地方的 鳳梨酥 跟回熱山丘的鳳梨酥一樣的好吃 只是沒想到 到了這個位置 店家還會請你吃免費的鳳梨酥跟鳳梨酵素 服務態度非常好可以列為你參觀的景點之一
Chi,9 個月前,2,除了免費試吃外，建議可以多加些活動，因為試吃不見得吸引每個人
陳Angel,9 個月前,4,"入內就有人員招呼入座講述酵素及 送上鳳梨酥鳳梨醋試吃
不會強迫推銷
很推鳳梨醋很好喝"
陳幸美,9 個月前,5,不錯的在地觀光園地
jy “darktrial”,9 個月前,5,"店家非常大方, 我們每個人試吃了不止一塊鳳梨酥, 如果跟微熱山丘相比,這邊的鳳梨酥吃起來不會有甜到膩的感覺, 園區外的風景不錯, 建議可以到鳳梨園逛逛拍照"
徐淑君,9 個月前,1,坐定位後 先給一塊鳳梨酥和一小杯茶和酵素飲 接著開始像連珠炮一樣推銷酵素飲 也不管客人有沒有意願購買 不斷重覆推銷話術 感覺極差 土鳳梨酥也沒有鳳梨味 雖然可以體諒店員也是在工作 但是建議要做推銷 應該是在有團體遊客時來說明 散客就只需要給個DM帶過即可
Ming-Chin Hsu,9 個月前,5,
曾愛吃,9 個月前,5,
王文傑,9 個月前,5,招待鳳梨酥、溫烏龍茶、冰鳳梨酵素，工作人員客氣
Neal Chan,9 個月前,3,買伴手禮的地方 沒什麼好玩的東西
游進明,9 個月前,5,讚
kitty Lin (雙魚巧),9 個月前,5,
黃宏昌,9 個月前,4,粉好逛的地方
周坤利,9 個月前,5,
徐樂仁,9 個月前,5,
王任溱,9 個月前,3,
Nick,9 個月前,5,
德來速,9 個月前,5,
Kevin Luo,9 個月前,5,會請你吃一塊鳳梨酥和茶，很好吃
阿邧,9 個月前,4,
銅鑼燒,9 個月前,3,有免費的鳳梨酥 好停車 可以走走
吳東翰,9 個月前,5,鳳梨酥很好吃，會想再買
昱穎陳,9 個月前,5,很舒服的環境，還有鳳梨酥與水果酵素可以試吃，價格也不會太貴，很值得來踩點走走
chen annie,9 個月前,5,進屋後，服務員就招待鳳梨酥、酵素醋(好喝），有賣鳳梨醋，也很好喝，可選購。
雅婷,9 個月前,5,服務人員專業、親切，好買
林昱鼎,9 個月前,4,"園區農業特色強  解說清楚
商品有特色值得推薦  服務人員親切"
steve dai,9 個月前,3,
阿賢,9 個月前,4,有免費鳳梨酥可以吃讚
黃紀憲,9 個月前,4,
張景森,9 個月前,4,
wind chen,9 個月前,3,
林佑昇,9 個月前,5,好逛好吃
焙勳莊,9 個月前,3,
funjiann lee,9 個月前,5,閒暇沒事，可來旺萊山吃吃鳳梨酥，喝喝鳳梨酵素，有小孩的話，也可以吃吃鳳梨芒果冰淇淋，附近也有其它景點，能讓全家度過悠閒的半天。
林茂盛,9 個月前,5,
林曉君,9 個月前,5,"周圍滿滿的鳳梨田
有鳳梨酥鳳梨醋試吃"
李逸文,9 個月前,5,
麥子,9 個月前,5,
陳雨晴,9 個月前,5,店員們對產品解說很仔細，也會站在客戶立場介紹推薦優惠方案。
李協特,9 個月前,5,"有免費鳳梨酥
不錯吃"
沈薇,9 個月前,4,老闆超大氣，每個人試吃都是一“整”塊鳳梨酥，還有一小杯鳳梨醋
石晏（SenyHi8）,9 個月前,4,
曾香蘭,9 個月前,4,
YT HSU,9 個月前,5,來訪客人都送一個鳳梨酥和酵素飲料，招待親切
顔信忠,9 個月前,4,
Tzyy-shien Sun,9 個月前,3,一座位於鄉間田野中的食品加工廠，採產品多元化經營，接待親切，對自家商品提供詳盡的解說，卻又不會造成來客壓力，很不錯的參觀體驗。
Chen chen Yu,9 個月前,3,
成萬,9 個月前,4,
Tzuming Cheng,9 個月前,3,太小
胡羅淯晴,9 個月前,4,有分贈一個鳳梨蘇有太甜些
員林農工進修部護理師,9 個月前,5,導覽解說服務很好
陳百慶,10 個月前,4,鳳梨酥好吃，有健康食品，還有專人解說（很認真），可惜逛的地方比較少，沒有達到預期
Alice,10 個月前,5,
瑋,10 個月前,4,
謝孟宜,10 個月前,5,
Sulina Fang,10 個月前,5,
Kuochen Chiang,10 個月前,4,整合的不錯的果園和商品購買地點，也有小小的知識可供小朋友觀看與學習
楊長誌,10 個月前,5,
董威辰,10 個月前,5,
Justin Lu,10 個月前,5,"今天來參加縣政府舉辦的講座 附上好吃的土鳳梨酥跟鳳梨冰茶 雖然偏遠但是可以認識鳳梨的各個成長過程 旁邊也有實種鳳梨田 也算是個富有教育意義的文化園區

可惜的是廁所有滿多蛾蚋 味道也不是很好"
Tzu hsin Yu,10 個月前,4,"免費景點
排隊就可以拿到一整塊的鳳梨酥
還有一杯鳳梨醋
但我覺得有點太酸
看到有活動
醋加酒680
滿千還送鳳梨汁
所以又加購了清潔液
總共買了
醋*1酒*1清潔液*2鳳梨汁*2
才花了一千初
覺得合算～
外面很美很好拍
有個小小停車場
還有工作人員幫忙指揮
適合經過來買買逛逛
吃吃鳳梨酥～"
Ken Leung,10 個月前,5,"口感不一樣的土鳳梨酥, 可免費品嚐! 還有很多不錯的鳳梨產品作手信。"
Wang,10 個月前,5,"真正鳳梨 天然的最好
送禮最佳選擇
(還是希望能恢復販售5入裝)"
陳甘廷,10 個月前,5,
劉泰山,10 個月前,4,棒
kimo lue2,10 個月前,5,
旅行中的貓,10 個月前,4,
啊如,10 個月前,3,"一人一份，
免費的鳳梨酥跟一杯酵素😃
看台一望無際的鳳梨田很美.

但只適合很短暫時間停留而已."
紀哥,10 個月前,5,老闆夠大氣，每一個人都有一份鳳梨酥可以吃，還有專人介紹商品給大家參考，沒有強迫消費。
林圈圈,10 個月前,4,經過可以去走走看看！有免費鳳梨酥可吃，喜歡可以購買，也有很多商品！
李宗信,10 個月前,1,採用飢餓行銷，空位一堆就是不放人，只要有一組人吃很慢，哪怕空位再多就是就叫你傻傻慢慢，怕怕人家吃就明講，現場毫無其他東西可觀看，單純行銷用途，如果你遠途過來只是想來吃一塊鳳梨酥，吃完後什麼事都不想幹，那你來這裡就對了！
王崇哲,10 個月前,4,
何嘉玲,10 個月前,5,
John Dodo,10 個月前,4,到嘉義玩可以順道經過稍微歇息的小景點，除了免費喝杯茶和吃一塊土鳳梨酥外，還有鳳梨田可以看，以及旺萊山相關鳳梨產品的導覽介紹。
Kc Tao,10 個月前,3,
邱小儒,10 個月前,3,
蔡振興,10 個月前,4,
TENHUA HU,10 個月前,3,
Dorothy Chang,10 個月前,5,鳳梨梅子果凍口感像蒟蒻好吃，買來當伴手禮，家人跟同事都稱讚到不行👍🏻
顏彤怡,10 個月前,5,
劉煜豪,10 個月前,3,
許乃仁,10 個月前,4,
peanut chiu,10 個月前,5,
許豊宗,10 個月前,5,
莊瑞鈺,10 個月前,4,去走走拍照，買鳳梨酥，鳳梨健康食品
Vincent Chen,10 個月前,4,
蔡騰輝（TOBY）,10 個月前,5,美妙的體驗，在鳳梨田散步，聞著果香及土地的味道，孩子的笑聲及淡淡的微風，真的推薦你來享受一下。
sheng yao Ma,10 個月前,5,依秀服務態度很棒
馬美娟,10 個月前,5,依秀妹妹服務很好
馬雅珠,10 個月前,5,謝謝妹妹（陳依秀）貼心服務
HUANGWEN CHIU,10 個月前,5,
Evelyn Tsai,10 個月前,5,"有鳳梨酥可以試吃，不會太甜很好吃
後面還有很大一片的鳳梨田
服務人員很親切"
路人鉀,10 個月前,5,鳳梨汁好喝
123 Shan,10 個月前,5,每個遊客都贈送一個鳳梨酥及一小杯適合的酵素，滿大方，店員非常認真的介紹商品及優惠，而且不會給人有壓力，給店員五個星！
Cavalier Pan,10 個月前,2,
Silvia Cheng,10 個月前,4,巷弄內 假日人潮多 但停車場有指揮人員 停車免費轉換率也快 不會等很久 可到後面參觀鳳梨田和鳳梨knowledge 入內排隊免費品嚐一套鳳梨酥鳳梨醋 噴酒精入場 兩層樓建築 服務人員親切介紹 後會上上點心 也可櫃檯購買鳳梨相關品項 到一樓領取選購的伴手禮
田力仁,10 個月前,4,鳳梨新鮮
soso ya,10 個月前,4,"動線很好有人數管控
免費鳳梨酥跟酵素
店員一來馬上就介紹產品xd
很親切
只是結帳人員很厭世臉臭臭的"
湯金陽,10 個月前,4,免費試吃鳳梨酥，有專門的店員介紹產品。
Hsiu-Ju Hsiao,10 個月前,5,"1.店員親切解說，沒有購物壓力。
2.二樓視野佳，大片鳳梨田令人心曠神怡。
3.加入會員有50元購物金可以折抵消費。"
評論不超過4星,10 個月前,4,"2022/10/10
土鳳梨酥好吃，搭配鳳梨醋解膩。店家送上免費鳳梨產品試吃的時候，會有服務人員親切介紹鳳梨酵素產品，不會有強迫推銷感受。吃完可參觀二樓介紹鳳梨製品介紹，外面有鳳梨田可以參觀。停車場可免費停車，下車後有店家販售鳳梨雞蛋糕鳳梨汁和霜淇淋。"
Ariel Chang,10 個月前,4,
Amy Lee,10 個月前,5,"最棒的鳳梨酥和各式鳳梨飲品，
好吃！好喝！好玩！
真讚！！"
amy Haung,10 個月前,4,
林誠益,10 個月前,4,不錯的地方
葉欣綺,10 個月前,4,鳳梨酥好吃
張雅芳,10 個月前,5,
任鳳湘,10 個月前,3,很大方的給每人試吃一整塊鳳梨酥
klin 1007,10 個月前,4,
Christian Pan,10 個月前,5,
蘇芳南,10 個月前,4,
Lorisky CHEN,10 個月前,3,
小狼,10 個月前,1,未滿200拒絕刷卡消費
龜太郎,10 個月前,4,
Wizen Cheng,10 個月前,4,
陳穎文,10 個月前,5,
Parker Chang,10 個月前,5,
好命幸福人妻,10 個月前,5,鳳梨酥好吃
Macuz Chang,10 個月前,5,進去裡面超級香，會送一顆免費的土鳳梨酥+鳳梨醋，雖然很用心，但周遭環境及停車場沒辦法容納太多車輛
C.C Yang,10 個月前,5,有免費的土鳳梨酥和鳳梨醋可品嘗
黃錦輝,10 個月前,5,有免費的鳳梨酥一份享用，還有鳳梨田可以看
H.Y Fang,10 個月前,4,明亮乾淨好吃的地方
Konie Yen,10 個月前,5,"鳳梨酥很好吃～
現作的真的就是不一樣～
銷售人員很賣力、所有商品都有優惠～"
梁文治,10 個月前,5,
劉大雄,10 個月前,5,
Tomy Chen,10 個月前,4,土鳳梨酥很好吃，有買他們的鳳梨醋，也蠻好喝的。經過附近可以來這邊小憩一下。
林建萬,10 個月前,4,"酵素很棒,視野不錯,"
陳宥均,10 個月前,5,鳳梨酥好吃!!
許琇斐,10 個月前,5,
郭明長,10 個月前,5,
許清吉,10 個月前,5,主要是一座以民雄出產的鳳梨為主題的觀光工廠讓遊客觀光，來訪的遊客都能吃一塊鳳梨酥和免費品嚐茶水及鳳梨醋等相關產品，是很好的體驗。
邵娟,10 個月前,5,鳳梨酥真的好吃，店員也不會強迫推銷
Wilson Liu,10 個月前,1,"櫃檯人比排隊人還多，不知道到底在等什麼？我們去也沒人幫忙倒茶拿鳳梨酥，店員在那邊走來走去也不知道在幹嘛，平日有那麼多訂單喔？才一個人在排隊欸

之後草草買一個鳳梨酥走人，還沒多好吃，不如去板橋買小潘，盤觀光客園區"
駱美華,10 個月前,5,讚讚讚，快快大家一起來喔有經過來看鳳梨文化真的很棒
周采兒,10 個月前,1,"流水線蠻差的
我以為會有展區或是導覽
都沒有參觀的地方
一進去就推銷鳳梨酵素
也不介紹鳳梨酥 我就只想吃冰跟買鳳梨酥

詢問是否有參觀或是導覽
只回覆 ‘’這裡是門市喔 只有販售部門‘’
不知是否我對文化園區理解錯誤

而且店員給人的態度感覺
「這裡就是買產品的地方喔
搞不清楚狀況的是你
不想買可以不要來喔」

店員是買酵素才有抽成是不是😂

只對想買酵素的人服務好
真的連鳳梨酥都不想買了"
st,10 個月前,4,
Amiliya Wu,10 個月前,5,可以吃到免費的土鳳梨酥，還有外面賣的鳳梨雞蛋糕跟霜淇淋超級好吃
趙品清,10 個月前,5,
Tz Yi Lin,10 個月前,5,參觀的人都可以坐下來免費品嚐一塊鳳梨酥和一杯鳳梨醋，超讚的！樓上還可以參觀。雖然每次去都高朋滿座，還是推薦大家有空可以去走走。
張湘琳,10 個月前,5,"來參觀的人
每人有一塊免費的鳳梨酥和鳳梨酵素可以享用
工作人員會逐桌介紹他們的商品
但不會一直推銷～很棒哦👍 …"
金艾莉絲,10 個月前,3,
賴子龍,10 個月前,4,免費提供的鳳梨酵素，鳳梨酥好吃
蔡小蔡,10 個月前,5,鳳梨酥很好吃
洪毓煌,10 個月前,5,了解鳳梨和相關常識。有吃有玩的知性之旅。
Joy Liew,10 個月前,5,
風吹,11 個月前,1,太商業化強推產品業績不用給員工太重，進去不買又很奇怪
沈小彥,11 個月前,5,
Long巨龍,11 個月前,5,
GA A,11 個月前,4,免門票，裡面有熱心服務員提供鳳梨酥跟酵素飲試吃喝，後面有一大片鳳梨園可以去拍照，二樓還有一間可俯瞰鳳梨園的平台，可稍做休息飲品，伴手禮可供選購，整體不錯👍小孩玩的開心🥳
王雅莉,11 個月前,5,
旭縢詹,11 個月前,4,
莊優美,11 個月前,3,剛好嘉義縣政府有辦活動，前一天住宿這附近有給回饋券，買好吃的鳳梨酥回家。
郭素慧,11 個月前,3,
Peter Wu,11 個月前,5,"有招待每人一杯阿里山茶（如果我沒記錯的話）、一杯小杯的鳳梨酵素、還有一塊鳳梨酥，店員專業且服務態度親切，介紹自家商品內容清楚，也很清楚地回答了我所提出的問題。
冷氣適中，一樓可以看到鳳梨酥的製作，店內洋溢著鳳梨酥的奶油香氣。二樓有鳳梨介紹，增加了些對鳳梨的認識，而且二樓還有戶外用餐區，可以看看附近的景觀。整棟建築有自然採光、外牆部分的爬藤除了增加綠建築的感覺、視覺上也多了份清涼感！
洗手間在外面，乾淨沒異味；外側也有些雙裝置藝術，適合拍照；後面有一片的鳳梨田，可以好好親近自然，路線也有清楚規劃，也有人型標示並介紹當地及鳳梨等等的小知識，慢慢喝杯茶看風景，其實待個一的多小時也是ＯＫ！！"
呂美玲,11 個月前,5,來了每人附茶加鳳梨酵素液跟鳳梨酥，雖然小小的推銷保健食品，不過小姐沒有硬推銷，我覺得很棒！買了高單位酵素來吃吃看！
江冠毅,11 個月前,5,熱情招待免費鳳梨酥與鳳梨酵素還有熱茶，用餐區冷氣很涼，職員非常專業與無壓力的介紹產品，後續並沒有強迫推銷，真的很讚，本次購買了酵素碇試試看。
楊吉村,11 個月前,4,
吳蓁蓁,11 個月前,5,超推鳳梨醋
謝明純,11 個月前,5,
紅蓮玥星,11 個月前,5,服務人員態度親切～鳳梨酥好吃，環境舒適
geniuswhite,11 個月前,5,
朵拉,11 個月前,4,"平日來沒有很多人，附近有免費停車場，可以近距離看到鳳梨園。
園區不大，有提供免費鳳梨酥、飲品，跟介紹旺萊山相關鳳梨產品。
有公廁、飲水機。"
Ting Lin,11 個月前,4,
KK Hunter (鈞鶴),11 個月前,4,鳳梨酥還可以，皮可以在脆硬一點會更爽口，土鳳梨味道不錯
Danny Chen,11 個月前,5,旺萊山的鳳梨酥用土鳳梨及金鑽鳳梨製造，口感很好，店家提供免費鳳梨酥及鳳梨酵素給訪客品嚐，行銷手法厲害。鳳梨冰棒也可以買來試試，味道不錯。
Fish Guo,11 個月前,2,"除非真的很喜歡鳳梨的產品
不然進去10分鐘大概就出來了
裡面場館超級小 沒什麼東西
開過去的路又小條 不用特地來"
巫麗英,11 個月前,4,
Eric,11 個月前,5,"有免費試吃鳳梨酥跟試喝鳳梨醋
讓我在購買前可以了解喜不喜歡👍 …"
蘇開安,11 個月前,3,
賴思穎,11 個月前,4,試吃鳳梨酥、鳳梨酵素飲，服務人員親切解說，室內空調涼爽，二樓可看到鳳梨田景色，是個不錯的逗留觀光景點
施錦聰,11 個月前,4,
杜依楠,11 個月前,5,
Among Us,11 個月前,5,
鄭勝憬,11 個月前,4,
王吳秋連,11 個月前,5,
王邦華,11 個月前,3,
ちねん,11 個月前,5,鳳梨酥很好吃，也有一些鳳梨酵素做的產品。
William Chen,11 個月前,5,"有專屬停車場
免費試吃一整塊鳳梨酥
口味與品質都很讚"
羊咩咩,11 個月前,5,"非常愛吃旺萊山的鳳梨酥
只要有來嘉義一定彎過來買😋 …"
Mike Chirkov,11 個月前,5,
黃韋豪,11 個月前,4,
郭昭田,11 個月前,4,好吃免費鳳梨酥
Chiang Vivi,11 個月前,5,
Minnie,11 個月前,1,來這被推銷的，又沒什麼好逛的地方，非常小間，沒有要買東西的，不建議來這，這裡只是推薦買東西的地方。
Yaowen Wu,11 個月前,3,是個很大器的鳳梨酥觀光園區，一個人一顆鳳梨酥試吃，還提供一杯鳳梨酵素解膩，園區內除了招牌鳳梨酥還有販售各種不同的鳳梨酵素產品，有粉末的，醋液，還有冷飲.
跟著大叔去旅行,11 個月前,5,
Danny Wang,11 個月前,4,
ching gwo,11 個月前,4,免費的土鳳梨酥*1跟杯鳳梨醋，還有些說明，我覺得挺值得來一趟，不過可能停留的時間不容易超過一小時。。。
Yu Su,11 個月前,4,提供很多鳳梨知識 有好多鳳梨產品
Steve Ling,11 個月前,4,
Miao,11 個月前,5,"#鳳梨酥
外皮鬆酥
真材實料可以吃到鳳梨纖維 …"
林雅蘭,11 個月前,4,
William C,11 個月前,5,
廖俊德,11 個月前,4,
方佩源,11 個月前,3,說觀光工廠，又看不到什麼東西，看到鳳梨田，文創東西可以再加強，動態展示說明可以多充實，販售商品再平價一些，會更好，不然，只是一次性的參觀而已。
楊智翔,11 個月前,5,跟微熱山丘一樣都有免費的鳳梨酥可吃，排隊人潮比微熱山丘多，但入場速度比他快，用餐環境有樓上樓下分別，樓上的用餐點空間較佳而且可觀賞到後面種植廣大的鳳梨田，站在2樓觀景台上吃鳳梨酥是很棒的享受
金太宗,11 個月前,5,鳳梨酥超好吃，環境清幽
劉怡良,11 個月前,4,有提供產品解說與提供一份產品試吃上二樓有賣一些冰品有提供座位可以看到樓下的鳳梨田
cindy,11 個月前,5,"工作人員很熱心❤️
先奉上茶點、鳳梨酥、鳳梨酵素飲～
鳳梨酥真的好吃😋
👍👍👍👍👍 …"
林麗紅,11 個月前,5,館內招待每人一個鳳梨酥+一小杯稀釋鳳梨酵素，由鳳梨生產出不少的相關產品，可提供遊客購買當伴手禮饋贈親友，也可散步參觀附近鳳梨田，平日參觀好停車
Lily Ren,11 個月前,4,"入場會提供一個鳳梨酥和一杯鳳梨酵素，還不錯吃。
整個園區大概不用一小時就逛完了。"
李欣倫,11 個月前,5,一進去就有鳳梨酥試吃，不是混冬瓜的那種，是純鳳梨~
SHI TING,11 個月前,2,"雖然活動聽起來很多，但是東西單價偏貴，鳳梨醋外面大概2.300，這邊一瓶520，而且鳳梨的味道沒有很重。
土鳳梨酥皮是厚的，不喜歡。
鳳梨優酪乳顏色看起來很濃郁，喝起來滿稀的，沒有優酪乳的味道。 …"
cathy Chen,11 個月前,5,
蔡秉城,11 個月前,4,旺萊山鳳梨文化園區，主要是以民雄出產的鳳梨酥為主題，讓遊客觀光，工廠內有免費提供熱茶、鳳梨酥給來的遊客品嘗。
蔡曜如,11 個月前,1,"買了旺來山的鳳梨酥要當中秋禮盒送人
然後選定的日期無法收到貨還晚了3~4天
不知道是不是選心酸的..."
