name,setTime,star,content
張律晶,4 個月前,5,園區好美，好舒服
Eleven Shen,4 個月前,5,很舒服放鬆的環境
吳藍寶,4 個月前,5,環境漂亮
林修仁,4 個月前,5,適合放鬆走走
Lenny,4 個月前,4,放鬆的好地方
ALAN,4 個月前,5,
黃福陞,4 個月前,5,
陳安安,4 個月前,5,園區漂亮～
葉欲淵,4 個月前,5,薰衣草森林剛好正值繡球花季 今日剛好天氣晴朗 徐徐涼風吹來 值得一遊哦！
張維明,4 個月前,5,
藍恩,4 個月前,5,繡球花開得正是時候，微雨的天氣多了點雲霧繚繞的浪漫，佈景都很好拍
郭柏彣,4 個月前,5,繡球花很美
陳亮廷,4 個月前,5,空氣清新，還有漂亮的繡球花，配上淡淡的霧超級舒服！
林靜慈,4 個月前,5,餐點好吃，服務人員都很親切！
CW Huang,4 個月前,5,
Johnny Yen,4 個月前,5,
鄭竹竹,4 個月前,5,"這次來參加包場活動
場地很棒 服務人員都很nice!"
李宜恬,4 個月前,5,場地美
Bruce HSU,4 個月前,5,
Kim Lo,4 個月前,5,好的
游小米,4 個月前,5,
SY Kuo,4 個月前,5,場地很美
Ivan Lin,4 個月前,5,
崔宜茜,4 個月前,5,好玩
huang chienfong,4 個月前,5,舒服
Norman Pao,4 個月前,5,"體驗手作香草水與彩繪板凳活動
環境很棒，活動超豐富"
林欣霖,4 個月前,5,餐食美味景點蠻美的喔！
洪麗華,4 個月前,5,風景好美
王琇萱,4 個月前,5,剛好來的時候充滿繡球花，很漂亮，整體也很愜意，咖啡廳紅酒番茄燉牛肉很好吃，香果乳酪義大利麵很健康，薯條希望可以再脆一點
Evelyn Lien,4 個月前,5,繡球花季很美 寶寶玩得很開心
荏苒,4 個月前,5,很美，假日放鬆好地方
Evelyn,4 個月前,5,環境優美食物很好吃😋 …
盧小狸（小狸）,4 個月前,5,很多小朋友們，花很美，很有趣好玩
Soon Pak Tat,4 個月前,5,非常令人不寒而栗的地方和朋友顏茹耐心地協助。值得來
batty,4 個月前,1,"對機車不友善的景觀餐廳！和汽車一起在門口等待開園，員工走過來開門時就問:是重機嗎？不是的話就停外面路邊！
園區的停車場只供汽車和重機停放，白牌機車不准進入。即使園區佈置的很漂亮，員工也算親切，但是一開始就影響了賞花的心情，路邊都是斜坡，適合停放機車的位置不多，還好是平日沒什麼人，不會推薦白牌機車車友前往！"
巴比倫神殿舞蹈大賽冠軍,4 個月前,5,第一次去，特別選平常日，人潮不太多。繡球花非常美，園區規劃不錯，非常舒服，很放鬆自在，有段路壞了，小盆友或嬰兒車走要注意。製作香皂體驗還好，小姐姐只有一個人，有點忙不過來，不過人還是很親切的。總體來說是很值得再去一次的地方。
馬明豪,4 個月前,5,
