name,setTime,star,content
Nelson Wang,1 個月前,4,"先從結論說起：非常精實的海洋動物園。
第一次來，選了一個平日10點進場，但還是有非常多的人潮，可能剛好暑假，我們是用預定票的方式，所以進場蠻快速的，館內有非常豐富的海洋動物資訊，這次也看到非常多新奇的動物，印象深刻的部分是關於水母的館藏，各種水母都有，讓大人小孩對水母的認識有增加非常多，再來是大水缸看起來很壯觀，走道中都有些巧思跟鏤空，讓人近距離觀賞海洋生物，館內也有些表演活動及戶外區，另外也有些企鵝的水管通道，讓企鵝游來游去，如果不趕時間，可以在咖啡廳坐一下，欣賞企鵝游泳。

整體大約逛1個半小時就會走完，館內也很先進的提供一些AR及動物識別App讓大家擴增知識，但我少一顆星也就在這裡，比較建議一開始就提供些套票直接買，或是在門票上包含這些內容，興高采烈的下載App裝好，然後只能觀察10種，然後就要APP內收費，這體驗稍微差一點點，我們家是那種走到樂園會買一下紀念品的，但就是覺得館內這裡收一點哪裡收一點，覺得可以一次放在入場時就收取，類似逛博物館時，要租借翻譯機或館藏說明機那種方式，純屬個人建議，其他部分都很美好，一開始覺得門票很貴，但進去後會覺得值得一去，因為規劃的動線及館藏非常豐富，推薦家人一起去玩！"
Rain Chang,1 個月前,5,
老曾,1 個月前,5,"！！！請各位帥哥美女請注意！！！

停車場不是他們負責的，不要故意去煩他們
是樓下”城市車旅”在負責的，有問題請去那邊問
不要因為停車場問題在這裡洗評價！！！"
51 王士烜,1 個月前,5,不管心情如何，一個人還是很多人，逛完一定有收穫。
KEN JHAN,1 個月前,4,
江秩辰,1 個月前,4,
Nash Chen,1 個月前,5,雖然不像墾丁海生館那麼大，但在北部都會區能有這樣規模的水族館真的蠻不錯的！小朋友看的玩的很開心，新奇又有趣！建議一定要預先購票，雖然假日入場還是得小排隊一下但時間還可以接受。周遭停車場很多不用擔心停車問題，但如搭乘高鐵或捷運也是很方便的！票價不是很便宜，值不值得就看個人感受，我覺得以這樣的地點、設施、新奇娛樂性、維護等等考量還是很棒的！沒來過的推薦一遊！
周古麗,1 個月前,3,三年前來此 很多動物都受傷了 這次來 還是有發現魚 頭上有傷口 我不知道這是好還是不好 對人類來說 水族館真的很方便 對動物 魚來說 失去自由了
張小東,1 個月前,5,"疫情期間不能出國，來八景島水族館吧！
館內全套日式概念搬過來，
全區是免治馬桶，
我笑說：光來這上廁所就值回票價了！
OS大叔！你是去上廁所的嗎（翻白眼）"
Pan Pan,1 個月前,1,"水族館體驗真的不錯，但是停車場規劃極差..一次就讓原本不錯的體驗直接差評！
譽為全台最差停車場不為過"
林欣穎,1 個月前,5,
Yuzuha Tung,1 個月前,5,"假日人潮略多，整館不會太大，逛完不會很累。
剛入館的魚牆非常美，拍照效果很棒。"
Operation Xpark,1 個月前,5,
chao yin chen,1 個月前,5,
林智祥,1 個月前,5,"雖然佔地不大，可是該有的水族館體驗都還不錯
如果有小朋友的推薦來走一走"
陳momo,1 個月前,5,
Hubert Yen,1 個月前,5,"預先購票省去排隊等候時間
搭配其他行程套票有優惠
水母區以及企鵝區🐧值得停留拍攝🎬"
Bear Wang,1 個月前,4,
邱清松,1 個月前,5,"小朋友喜歡看魚，這裡離台北又近。館區有大型水族箱有魟魚沙魚。
癒見水母區有很多種的水母缸，隨著燈光顏色變化多彩多姿。企鵝奇遇可以近距離觀賞企鵝，海豹。有隻調皮企鵝在二邊企鵝區的空中走道搖搖晃晃走來走去，好可愛。
室內有台灣生態區，雨林生態，深海生態，暖海珊瑚礁生態區，寒帶區，虛實互動都很不錯。
戶外也有海獅表演區，台灣魚種及漫步叢林熱帶魚種區。
中午在內部餐廳用餐，餐廳內可以由設計的水道，看到企鵝游來游去。
最後到禮品店買小朋友喜歡的玩偶。
小朋友玩的很開心。
地下停車場雖然與影城／飯店共用，但是車位很多，不怕沒位置停。
有時間的話可以到旁邊到大型outlet 逛逛哦！"
jerry lin,1 個月前,5,
那隻貓,1 個月前,5,
陳亦宣,1 個月前,4,這是第二次來，帶媽媽們來參觀。她們覺得很不錯，尤其是水母區。超級漂亮。
Chronus代,1 個月前,4,都市裡面的水族館，算是不用跑到花蓮或是屏東那麼遠的地方看海洋生物，但是也是因為在都市的關係，生物不會比起那兩家來的多，但看完了還是很愉悅。水母觀賞區的地方算是人最多的，提醒所有人在看展的時候記得不要開閃光燈。
Rex Fan,1 個月前,4,整體來說還不錯，動線清楚
Eva Eva,1 個月前,5,"很適合帶孩子到這放電
冷氣很強"
思寒沈,1 個月前,5,超喜歡看魟魚😀😀😀
戴翌晴,1 個月前,5,
Vincent Yu,1 個月前,5,
Jim Wu,1 個月前,5,門票不便宜 但是動物們的維生系統也高成本 尚可接受！屬於精緻的那種 逛起來很舒服
Cherry Chung,1 個月前,5,"很適合小孩待一整天的地方
有冷氣、很舒適的環境"
Arwin Ngaditono,1 個月前,4,
姿妃陳（jyanfei）,1 個月前,5,"網美拍照景點
各式各樣稀奇又好拍的水母
不虛此行
親子旅遊聖地"
我家有隻貓ฅ•ω•ฅ,1 個月前,5,"聽別人說Xpark不太大一下就逛完了⋯
所以沒有抱著太大期望⋯ (´❛-❛`)
但走進這一大面的魚牆⋯真的震撼到⋯
實在好療癒唷～🐠🐟🦈🐡🪼(*´艸`)ﾌﾌﾌｯ🤍
在這裡待上了半小時⋯不誇張！
銀鱗鯧群游很不可思議很美°･🐠( '-' °･🐠 )
✨(*’ω’ﾉﾉﾞ☆👏♪👏♪👏♪👏♪👏

最近都有午後雷雨加上大熱天又想找個地方⋯可以帶孩子和爸爸媽媽來走走！也不錯唷！
今天平日人也不太多，逛起來很舒適(:ᘌꇤ⁐ꃳ 三

🫧𓆛𓆜𓆝𓆞𓆟🐠🦀🦐🦈🐬🦭🐚🪸🌊🐟🐚🪸🌞

○　銀鱗鯧魚群的演出🐟
分布於溫暖海域的銀鱗鯧是台灣也相當熟悉的魚種。Xpark展示約6,000隻的銀鱗鯧，配合音樂魚群在海中群游的景色最是壯觀。

○　全台只有在Xpark才觀賞得到的生物們🦀
Xpark透過在日本擁有 25 年以上營運水族館的經驗而累積的展示手法和資源引進全台只有在這裡才相遇的到的甘式巨螯蟹、大王具足蟲等深海生物，還有圓鰭魚和巨型章魚等棲息在寒冷海域的生物們。歡迎到此一探這些稀奇的生物們。

○　重現企鵝生態環境的行為展示🐧
在「企鵝奇遇(Penguin Life)」，展出重現企鵝的生態環境。這個展區，陸域與水域以天空步道相連結，為了尋餌，企鵝會穿越遊客頭上來到水域。填飽肚子後，企鵝則會經由水中隧道回到陸域。過程中可以認識到企鵝高超的潛水技術。"
chun-hung tai,1 個月前,4,其實去過一次就夠了，內容沒什麼太大的變化。冷氣夠冷，但真的沒東西吃，水旅箱內容其實也就這樣
王元惠,1 個月前,5,
Yang Brian,1 個月前,5,很多可血拼的商品，尤其運動商品都比平常便宜六折。
一新一,1 個月前,4,人好多，擁擠
陳麗麗,1 個月前,4,好美 好漂亮 很適合情侶來這走走
侯建宇,1 個月前,5,
曾柏榕,1 個月前,5,
Ting Y,1 個月前,5,可以逛差不多2小時，有營造很多適合拍照的佈景，也有聲光效果，雖然連平日人都有點多，還是玩得開心。
魏家俊,1 個月前,4,
張誠諦,1 個月前,4,
小林尚,1 個月前,5,
Debbie CC,1 個月前,5,"在kkday上購票及預約時間，不怕人多進不了！手機掃描快速入場✨
暑假+假日人潮眾多小朋友也很多～
🪼水母牆比想像中還快排到拍起來很漂亮～
水母區介紹很詳細也很新奇是最喜歡的一區！
整個展區說大不大說小不小，慢慢逛大概2小時左右；南美海獅表演有遇到可以看，會有解說員解說，觀賞前和途中主持人和觀眾也會互動很有趣🫧"
Go,1 個月前,1,"場地狹隘 ，充滿盈利味道的地方..
尤其海豹所處的空間這麼狹小..
看了很不忍"
Chanel聽說是大明地標香奈兒老師,1 個月前,5,室內海生館，炎炎夏日更令人涼爽愉悅，多種海底生物，琳瑯滿目，知性感性之旅，拍照也美。
王盼盼,1 個月前,5,
Shiao Ping Chu,1 個月前,4,
余修明,1 個月前,5,
梁巽齊,1 個月前,1,票價偏高，假日人潮眾多，場館偏小一下就逛完了，不會在去第二次了
hnch hu,1 個月前,1,昨天旅遊，人多廟會一樣，多到一樓電扶梯排隊中就不動，人路線更本沒管理，長輩跌倒，問店員一樓電梯有服務台，謝謝一樓服務台二位小姐，急診長輩多針血苦。由衷感謝服務台二位小姐。
陳睿華,1 個月前,5,第一次去，是個蠻酷的體驗，蠻推薦的讚讚
閒欸,1 個月前,5,"週末人潮好多
一定要先預購票，入場才會快一些
每兩小時的動物表演一定要看！（在室外會很熱！）"
rayyer,1 個月前,5,"裡面非常棒，氣氛及動線設計都很厲害，停車的部分可以選擇置地廣場停車場或是旁邊停車格

有體驗區可以給小朋友挖呀挖，還有現場表演"
Jeykiapple Chanel,1 個月前,5,偉大的
林谷俊,1 個月前,4,
劉義森,1 個月前,5,休閒好去處
2 (‪調皮搗蛋的屁孩‬),1 個月前,5,
Kate W.,1 個月前,1,從高鐵站走到這問了無數次的路，沒看過標示這麼差的景點
Pei-Tzu Eliza Wu,1 個月前,5,
Vivian Chang,1 個月前,5,
mindy Huang,1 個月前,5,"大約一到一個半小時我就逛完了
水母館跟企鵝館 值得多點時間停留
出口用餐區很特別 可以看到水族生物👍
我們是在客路買票 當天買即可用
購買兒童票記得提供證件確認"
王國榮,1 個月前,4,
嘉,1 個月前,5,
joana marie salinas,1 個月前,5,非常好的地方🥰
林宗男,1 個月前,4,"假日人好多,又是暑假....塞爆!!!"
王品鈁,1 個月前,5,
張宴輔,1 個月前,5,和日本的水族館很像！假日人多！戶外表演要提前佔位子.
洪復裕,1 個月前,5,
buspan10mg,1 個月前,3,
王葦寧,1 個月前,5,冷氣強，水母，企鵝，海豹等都很吸睛
Vic Wang,1 個月前,5,人潮多，避免連假去，不然體驗會被影響
簡裕,1 個月前,5,
兔小一,1 個月前,5,
LH W,1 個月前,5,很適合親子同遊的地方。
Davis Chang,1 個月前,5,很棒，希望可以持續維護保養及營運。
Jane Fu,1 個月前,5,很棒的體驗
Henry,1 個月前,5,海豹和企鵝！
林均霓,1 個月前,5,"場地沒有很大，但生物都顧的很好很漂亮
企鵝真的很健康很活潑，與人的互動很頻繁，水母好多好漂亮。
很適合帶小孩來走走，真的很值得！
雖然很多人覺得很小很貴，但到這來是看到健康活潑的動物，不是懶懶不動的，就很難得"
陳翊甄,1 個月前,4,場館偏小，但內容還算豐富，週末人非常多，逛起來很擁擠也比較沒辦法好好觀賞
SKY OWN,1 個月前,5,可以帶小朋友來玩的地方
blue sky,1 個月前,5,桃園站三鐵共構，有行李的朋友可寄物在高鐵站或捷運站或outlet 裡面，非常方便。水母是一大特色，平日來拍照比較方便。
陳冠勳,1 個月前,5,112.07.16假日晃小孩的好地方，建議網路訂票比較不需要排隊等候！🥰
GraceAshanti “无有什糸奇”,1 個月前,4,魚類沒有屏東水族館多，海豹魟魚水母企鵝的體驗感有滿足
朱辛蒂,1 個月前,4,很多家長帶小孩出遊很棒的景點，又可以認識海底的生物，參觀完也可以買點記念品回去，滿足自己的購物慾
李崇杰,1 個月前,5,
陳旭,1 個月前,1,客服電話超难打的  網絡訂票又不可以
王君琪,1 個月前,5,超級適合夏天！冷氣很強！海底世界又很夢幻
施憲文,1 個月前,5,
游寶,1 個月前,5,
Chen Wei,1 個月前,5,"人潮多很擁擠，覺得只適合拍網美照的水族館，
沒來過可以去逛逛看～
個人是不會再二訪的地方🫢 …"
梁昀潔,1 個月前,1,"開幕時去一次
近期再去一次
-
CP值不高（門票）
很快就逛完了
水族館的空間也小～
人山人海"
barry hwst,1 個月前,5,"今天週六第一次來參觀，感覺還不錯，
雖然之前有先在網路看過簡單的介紹，
但首次參觀的人，難免會錯過一些東西，以下提醒：

1、建議預先購票，這樣到現場就可以馬上排進場，
不然要先花時間排隊買票，然後再排進場，
不過週六的下午1點多，進場是不太用排。

2、場內也提供QR可以掃，就可以安裝APP作為動物辨識，
用APP對著動物，就能知道名稱，不用再問別人動物叫什麼。

3、看完企鵝區之後下樓，經過服務台後，會看到餐廳在正面，
但未到餐廳，此時左手邊出去，有戶外的解說區「與眾同樂」，
這裡依照時段會有生態解說，不想錯過的，請務必先到官網確認表演時間。

4、走到餐廳時，正面是購餐的地方，
左手邊就是用餐區，有H型的大水管，在此耐心等候，
就可以看到樓上的企鵝，由此在樓上二區做水下移動。

5、用餐區再往外走，可以在外走一圈，也有些許動物與景觀可看，容易錯過；
因為大多的人直接從餐廳往右走，跑去買紀念品了，
紀念品商店再走出去，就出館了。"
陳家駿,1 個月前,4,
Rain Li,1 個月前,2,場地很小！CP值不高！
Ying Xinpuson,1 個月前,5,拜託要來之前先到klook訂票。裡面冷氣夠冷，在夏天遛小孩絕對是首選。重點是餐廳的義大利麵好好吃喔～份量不少，比很多台北的店家好吃多了，記得點北海道冰淇淋喔～
deepsilverly,1 個月前,5,美麗又滿足🙂🙂
洪國鐘,1 個月前,5,"人很多，建議早點到，看完11：20去用餐，逛逛消消食，就可以進行下一個項目。
一成人票折停一小時，用餐一定額度再折2小時。電子票好用，建議提前買好。"
Lai Jimmy,1 個月前,5,
喵喵,1 個月前,5,"水母☺️
溜小孩不錯👍 …"
YI CHEN,1 個月前,5,"#桃園 #中壢

#Xpark

#水族館

#門票550"
董嘉哲,1 個月前,1,"網美拍拍照
其他沒什麼賣點
不用30分鐘就可以出來了"
何仁傑,1 個月前,4,"先說結論：不錯的水族館，但附屬設施太少

整體來說，是一個不錯的水族生態館
適合家庭或情侶前往
（企鵝海豹可愛）

但，週遭設施的缺乏讓人看完水族館就不知道幹啥

只有新光影城、大量中高價位服飾的華泰outlet
沒有遊樂設施
沒有百貨商場
所以對於不想買衣服、時間也不夠看電影的遊客來說
逛完水族館就只剩下去影城吃喝坐著發呆的選擇了"
Yung-Yi Han,1 個月前,4,假日人很多，前胸貼後背，提前在kkday買好票，排隊約10分鐘，每個區域都稍微看，大概花2小時左右。到海豹區後冷氣冷，建議攜帶薄外套
蔡小蓉,1 個月前,4,
張靜雲,1 個月前,4,溜小孩 躲太陽的好地方
1234 1234,1 個月前,5,
ginni yu,1 個月前,5,小朋友可以待上半天的時間
R Kyan,1 個月前,5,都市型日式精緻水族館，慢慢逛可以待兩個小時以上，建議海獅秀要先上網查好時間，最好在秀開始的一個半小時之前進場，因為海獅秀的舞台靠近出口，慢慢逛過去會剛剛好，假日前來，自己也可以化身成沙丁魚，更有沈浸式的水族體驗。
洪筱旻,1 個月前,5,裡面冷氣很涼～很漂亮，很壯觀，表演很精彩，門票是不便宜，但我覺得值得，不然魚要吃什麼😆，350抽玩偶好兇😅
Kitty Cheng Cheng,1 個月前,5,"因為是平日去所以人潮量蠻舒服的，不用被人潮擠著走，也都可以慢慢觀賞，可以在北部看到這麼大的水族箱和這麼多海洋動物很不錯！

雖然場館沒有花蓮和屏東的那麼大，但偶爾假日就可以到這裡小小滿足一下想去海生館的心情✨

館內不只有海洋生物、還有戶外的動物互動表演，一整趟下來真的很舒服！

希望停車費折扣可以一台車至少兩張票根折抵🥲"
CY,1 個月前,1,實為水母park 海豹空間好小好可憐 水母也是彼此打結
Katharina Lin,1 個月前,5,避暑勝地～
我是神秘人,1 個月前,3,
陳立芫,1 個月前,3,海豹空間太小了…看的我都難受
霖,1 個月前,5,
Hung Yen Shen,1 個月前,4,"剛開幕時就來參觀過一次，沒想到現在週末人潮還是蠻多的，這次主要帶小朋友來，旁邊有影城跟一些餐廳還有旅館，樓下特展區是巧虎遊戲區，不過價錢稍高，旁邊有空橋可連結華泰名品城Outlet

基本上館內不大，動線需上下樓層，在大水族箱旁邊突然看到工作人員牽著羊路過，招牌特色水母區拍照需排隊，看著小巧可愛的水母寶寶很療癒，企鵝區擠滿等看企鵝溜滑梯的遊客，企鵝也很會賣關子一直來回吊胃口，企鵝穿越兩邊區域會經過用餐區的水道，另外有一個兒童互動區，小朋友可以選擇喜愛的動物進行著色，上傳至旁邊大螢幕水族箱展示，也可透過連結館內Wi-Fi 下載儲存小朋友的作品圖檔

戶外較為悶熱，有一個小型展演場地，不過當天場次觀眾已滿未能入內參觀，戶外區有水豚、羊與一些魚類，還有工作人員牽著金剛鸚鵡可以拍照📷"
吃貨女子,1 個月前,5,"如果要（拍照留念）當天買票，推薦踩開門的時間去，不然後面就買不到了。

整體感覺以觀賞性為主，娛樂為輔。
沒有想象的大，一開始直接把期待值放在地板上（？

這樣進去的時候會比較驚喜

最美的畫面大概就是一進來超大落地玻璃窗，真的拍滿意再離開。後面沒有這麽大這麽好拍的地方了。後面都是一小區一小格的介紹。

食物還不錯，點奶油明太子意大利麵🍝和冰淇淋。
🍨冰淇淋意外的很醇香
🍝明太子意大利麵，本來以為普普，沒想到有香，還可以不容易膩。一份份量比一般面還大一點。

餐廳的地方找位置很重要！
樓上的企鵝會穿梭下來，要挑一個可以看到兩根粗玻璃管的地方，這樣吃飯看到會很快樂💕

後面出來買了個白鯧魚的磁鐵，真的很精細。而且超強，掛了鑰匙還能直接貼在鐵門上完全不會掉。"
謝易辰,1 個月前,5,
王鮪魚,1 個月前,5,水母跟企鵝很不錯
Eddy Chang,1 個月前,5,
ju mandy,1 個月前,5,"線上買票-如Klook或官網，預約入場時間，現場直接排隊進場
水族館環境維護的很好，水質清澈能近距離看到各種魚類，非假日去人潮少，觀賞品質會會較佳
位於置地商場,可參觀後直接在商場用餐-有多家餐廳"
小妃菲性感,1 個月前,3,
林英亮,1 個月前,5,
Becky Pen,1 個月前,5,"環境舒適寬敞
企鵝很可愛"
頑劣份子,1 個月前,5,可以遛一天小孩的地方 有多種海中生物 交通方便 伴手禮材質及外觀還算滿意 這是價格偏高
羅萬隆,1 個月前,5,
石頭,1 個月前,1,學生素質差
鄭心怡,1 個月前,5,
CHEN CHEN UE,1 個月前,5,遛小孩很好去處
Shirley Chang,1 個月前,5,環境乾淨～整體逛起來很舒適
小魚魚,1 個月前,4,很棒的地方
WeILin LIu,1 個月前,3,"在Klook先預訂10:00的門票入場，提早約20分鐘到就已經大排長龍，但進場速度很快，沒有等太久。

蠻推薦早上10:00第一批進去，館裡人比較沒有那麼多，可以拍到一些比較沒有路人的照片，但缺點是華泰11:00才開，如果是搭乘大眾運輸，早上就沒辦法從高鐵直接穿過華泰到水族館，需要走點路繞一下。

另外館內動線有點微妙，上上下下，空間也有一些死角，有些走過去才發現是廁所或是員工空間，展場跟展場中間的過道都有點敷衍，像在走倉庫一樣；魚缸也都感覺偏小，尤其是海豹，空間很擠。"
Onin2306 Official,1 個月前,5,
蛋咪幻（蛋咪幻）,1 個月前,5,"無障礙設施很棒
適合全家到訪的場所
環境很乾淨很優"
Sandy Yeh,1 個月前,1,"👎🏻我們是周一去的，由於馬路對面正在施工，通往停車場的路線被封鎖了，所以我們不得不繞著該地區尋找另一條通往停車場的路。沒有其他跡象可以指引我們。考慮到現在是公園的旺季，他們應該為遊客張貼標誌，因為大多數人都是開車來的。
👎🏻與墾丁的水族館相比，水族館很小，海洋動物也很少。 550 美元的門票我不確定是否值得。
👎🏻美食廣場只有一家餐廳，所有東西都價格過高，而且要等很長時間。而且他們不允許你自帶食物進去！連迪士尼都有麥當勞🙄🙄，這真是一個巨大的盜版！
👎🏻互動表演只持續了30分鐘，我們看到的只是一隻海獅🦭走下舞台，在水里尋找它的食物。最糟糕的是我們不得不在 38 度的高溫下坐著觀看視頻。該視頻是關於他們為水族館裡的鸚鵡和動物製作的小玩具。我根本不明白看視頻的目的。我認為水瓶座對於所有年齡段的遊客來說都是一個有趣且具有教育意義的地方。您不認為教導這些動物的角色以及如何保護它們的棲息地會是更明智的方法嗎？不是每個人都能在家有父母的。🤣🤣

也許這個地方只是想從無辜的遊客身上賺快錢，而不是長期經營業務。 🤣🤣

🙏🏻祈禱你們善待那些可憐的動物。大多數動物的生存空間都很小，最終它們都會患上精神疾病。"
白狐守,1 個月前,5,"花一整天都沒關係,人太多出去時蓋手章,逛個街看個電影隨時再回來都OK,11點有海獅跟其他可愛動物表演不要錯過了!"
Sean Chang,1 個月前,1,場區滿小的，停車只能限抵一小時，平日停車一小時要60，餐點普通，整體偏貴。
MB Bilal jan,1 個月前,5,
陳小惠,1 個月前,5,超無敵好玩的水族館
freewindmemory,1 個月前,4,"很適合約會, 親子活動來. 不過建議平日來, 假日的人潮實屬恐怖"
黃建中,1 個月前,5,很多人說這裡是小的海生館，但其實比較了才知道，其實這裡有些生物在海生館是沒有的，雖然規模小了很多，但還是蠻不錯的
蕭旭辰,1 個月前,4,
時繼聖,1 個月前,5,交通方便機捷A18出來經過秀泰影城就到了，門票雖然有點貴，但是裡面很大可以停留很久，裡面有很多動物，可能還可以看到有工作人員進去裡面餵食，到企鵝區時有點冷，魟魚、企鵝等..........都很可愛。
Nina Tseng,1 個月前,5,"逛完華泰名品城，可以去X park海洋館，裡面有療癒的水母牆😍 以及國王企鵝～
交通非常方便，鄰近有高鐵桃園站、機場捷運都可直達～ …"
Nawëlle,1 個月前,5,非常好的水族館。水母令人印象深刻。
貓小姐,1 個月前,5,還不錯，環境乾淨，適合帶小朋友來參觀
Lee 電視販售Tim霆哥,1 個月前,5,有趣  哈哈哈哈哈
Sara Lin,1 個月前,5,"地理位置非常方便，水族館內動線規劃很好且控管人數入場，場內還有一些互動設施，小朋友可以畫魚會投影在牆上！
表演也非常精彩，可以近距離看到動物們
餐廳我覺得位置太少，佔用座位的人太多了！很多吃完飯就坐在那裡滑手機平板，以致需要座位的人根本沒位置可坐，認為需要制定用餐時間，讓那些佔位置的人可以互相一點。"
Angelia Chou,1 個月前,3,"二訪Xpark
不算很大的水族館，快的話差不多1小時左右就可以逛完，剛開幕時人比較多，平常假日去人潮還不算擁擠"
KOI LUN ZONG,1 個月前,5,
alics2626,1 個月前,5,
Johnny Hsueh,1 個月前,5,整體很好！服務人員熱心、環境舒適、只是當天遇到兩父親在爭吵😭 …
mia gii,1 個月前,5,"場館不大，但若有興趣看解說，慢慢逛
可以晃個2～3 hrs,， 內有冷氣，是炎炎烈日好去處， 票價若能更親民更好"
Irene Tsai,1 個月前,4,"網路上買預約票，不用排隊很省時。
最大的魚池波光粼粼很美，很多種魚類還有很大隻的魟魚，夏天參觀，透心涼。
海豹池裡的海豹們也可以看很久，兩隻黏踢踢嬉戲，一隻很會眨眼賣萌，很療癒。
大嘴鳥、水母館、企鵝館、水豚及海獅表演也是看點，雖然展館偏小，人太多時看得很阿雜，但有機會還會再訪的。"
ㄒㄒ,1 個月前,5,"現場很多人排隊買票，建議預先購票就不用等~
但停車排隊也要一段時間"
LORI01 Chua (ChuaChua),1 個月前,5,
Kuan Yi Wu,1 個月前,5,"以為空間很大，但其實還好，快的話一個多小時就逛完了，作為半日遊的景點可以。
生物多樣，可以是很好的教學空間，不過票價有點貴，希望這些錢是用在維護給生物更好的環境上~
餐點沒有很驚艷，但不知道為什麼很多人點，建議可以去旁邊百貨的美食街就好"
陳玟菁,1 個月前,5,
Chin Lin,1 個月前,5,"水母種類多，看著很療癒
還有海豹、企鵝超可愛
裡面不大，但喜歡的話超好殺時間"
劉康德,1 個月前,5,寓教於樂的好地方
沖霄之羽,1 個月前,4,Xpark 裡面可以看到多種的魚群，水母和企鵝。但是規模就是水族館的等級，不要當成是海生館，不過逛完的話旁邊也有Outlet跟新光影城可以逛，所以不會到很無聊，也推薦可以帶小孩來玩。
Tsung-Hao J. Liu,1 個月前,5,
K Y,1 個月前,5,"桃園 Xpark 的奇妙體驗。美麗的中型水族館位於出口內。能夠輕鬆地在線/親自獲得門票。我強烈建議您在網上買票，這樣您就可以直接進去，無需排隊，哈哈。水族館裡擠滿了不同種類的動物和昆蟲。最令人驚奇的體驗是當您面對面面對這面巨大的海洋生物牆時。

完美的約會地點或獨自一人。你不會後悔的！如果您決定在這家店吃飯的話還有獎勵積分，有很多品種可供選擇！"
孫巧欣（鄔瑰）,1 個月前,4,有點少
FJ c,1 個月前,5,
Cynthia FAN,1 個月前,5,
SupremO Jude,1 個月前,3,
R.R. Chou,1 個月前,5,"適合各年齡層的地方
但帶小孩的話要深思熟慮
因為這裡有非常多親子活動都是需要額外購買的

樓層滿多的 能看到很多不同種類的動物
特別是水母區真的美哭 很好拍照
而且水母種類挺多的 長得都很可愛
魚類也很多但就是很難分辨誰是誰😀
可惜的是有些養殖箱可能在保養之類的所以沒東西
整體逛下來還算滿足 畢竟不是說逛一下就沒了的地方
室外也有一些動物可以看

停車的話我們是停在對面華泰名品城
拿票根可以去折抵
但就是小廢腳程"
浩荃,1 個月前,5,"很適合假日大小朋友一起來體驗看看！
可以學習到好多新知識☺️"
ha re,1 個月前,4,"從kkday上線上購票，有很多套裝方案可以選擇，購票要先選擇場次等等，雖然手續很繁瑣要花費時間，但當天現場出示QR code 入場算很方便，還有專屬通道。

剛入門的電視牆，所有海洋生物以幾何圖案方式呈現，很吸引人，看起來就像身在星空的海洋裡🐋

看著水母緩慢的游動真的很療癒呢！
要跟水母牆拍照的話要排隊等候喔！

X-park應該可以說是企鵝當家的水族館吧！🐧
企鵝咖啡館，在用餐期間也可以看到企鵝透過旁邊的隧道游來游去喔！"
Ming Li Lai,1 個月前,5,
Coke Hsieh,1 個月前,5,"整體的參觀體驗不錯
但是水族缸有點髒
該清理！"
James Cheng (掌櫃),1 個月前,4,"真的說大不大，說小不小的水族館，簡單走走逛逛也花了2小時，雖說我只是走馬看花，不過人潮不像剛開幕那麼多，不過暑假還是不少人，有時還看不太到櫥櫃內的水中生物。
民營的水族館票價還是真的比國立海生館貴"
鄭演世,1 個月前,4,還蠻不錯的，空間沒有很大，但動物種類多，小朋友玩得很開心，缺點是停車場貴，一台車只能用一張票折抵，很奇怪的規定。
Alvin Lee,1 個月前,5,
小胖,1 個月前,4,停車一台車只能折抵一小時完全不夠抵，票價稍貴，沒有像海生館一樣讓人想一去再去的感覺。
林楓,1 個月前,5,
陳永啟,1 個月前,2,
Neo Ying,1 個月前,5,"1.水豚君是隱藏版哦！很難找到的哦！
2.搭高鐵來會比較好，避免開車。
3.假日會等很久哦！不錯看。多多利用平日。
4.慢慢逛大約二小時起。
5.逛完後出來不一定要在xpark cafe用餐。一樓外有美食街。"
Francis,1 個月前,5,滿喜歡全家一起來 百看不厭
王俞,1 個月前,4,"網路上購買的學生票 不需驗學生證就能進場
暑假平日人也不少 大多都是家長帶小孩
小魚缸區若要拍照要等待
全程大概逛共2小時"
Ann Ann,1 個月前,5,交通方便，網路可購票，入場管理及動線都很清楚，除了介紹的說明略小且無英文以外，是一個很棒的室內活動。
Marian Lai,1 個月前,4,整個場地縮小了，生物多樣性變少了
Chia Min Chang,1 個月前,5,很棒
雅芬王,1 個月前,5,
陳時霆,1 個月前,5,非常適合家庭旅遊，場地雖小，但很密集。
Kelvin Fong,1 個月前,5,有點貴，但你可以在這裡度過一整天。咖啡廳很不錯，如果你在它打開時就去它就不會那麼忙！留意外面的表演（海獅和鸚鵡）和里面的示範（魚飼料、托斯卡納飼料等）。水站無處不在，所以帶上你的水瓶！導遊很好，因為他們會帶您到外面去真正觀察生物！您也可以獲得日本體驗，但這不適合我。
Jou Chiang,1 個月前,4,假日人潮多，雖有分流作法，但內部空間不夠大，不少展品沒能慢慢觀賞，只能跳過處理頗為可惜。
胡名峰,1 個月前,5,假日人很多，建議第一梯入場，感受會好一點，可以線上預購門票
mao A,1 個月前,4,
