name,setTime,star,content
Chen姿姿,6 個月前,5,停車方便，工作人員熱情，全都正妹帥哥超解壓，苦無真的超難的啦！！！舒壓勝地！
Max Yang,6 個月前,4,主要為體驗忍具用法，適合帶小朋友
陳兔兔,6 個月前,4,
陳儀璇,6 個月前,5,"有趣的忍者關卡體驗，服務人員很親切
停車場也很大不怕沒有車位👍🏻 …"
阮阮珮珊,6 個月前,5,"停車場很大，方便停車
全館最難的是苦無😌
可以來玩看看 …"
Shi Han,6 個月前,5,"學習如何當忍者
好好玩，一個恨棒當體驗。
苦無修煉最難😭😭 …"
元帥,6 個月前,5,苦無還蠻難的，不好丟準，人員照顧親切，停車好停，前面好過關，共十關，
玥櫻,6 個月前,5,真的很好玩，平日來沒什麼人可以玩到爽晚到吐，對忍者有興趣的人，想拍忍者武器的人也可以來拍，很好拍，照片很美。
LY Po,6 個月前,5,平日來開心包場，停車很方便👍🏻員工服務很好，各個忍者場景體驗好好玩！ …
K a t y,6 個月前,5,"大人小孩都非常適合體驗的忍者修煉
雖然有些關卡很難，但是都挺好玩的
今日只有一項沒過關，但是有得到上忍級別
服務人員很有耐心，有機會會再來玩！"
盧嚕咪,6 個月前,5,"雨天備案好玩又有趣
服務人員可愛又親切
體驗中二病的好地方"
賴正正,6 個月前,5,"這個超級忍者
我完成挑戰了
忍者停車場超大可以做體操，各種運動都可以，適合解放體力的好地方"
幸儀林,6 個月前,5,
黃富明,6 個月前,5,帥哥美女都很有耐心教學 雨天備案超讚
翁雅婷,6 個月前,4,
煞氣a寶寶,6 個月前,5,來看女忍者都值
佳蓉,6 個月前,5,不錯的體驗，真的有當忍者的感覺，裡面的忍者訓練也都挺好玩的，工作人員也都很親切❤️
yuping sheu,6 個月前,5,礁溪室內景點推薦👍🏻親子朋友都適合的地方👍🏻👍🏻環境佳解說明確👍🏻
陳昭蓉,6 個月前,5,"活動超級有趣～而且工作人員也很熱心
停車也很方便！
可以體驗苦無丟法超級酷！！"
劉佩宜,6 個月前,5,環境佳，適合大人小孩體驗休閒到活動，內場服務人員態度很好又親切，裡面的體驗活動也有難度，但可以讓大人小孩玩得開心。
李光潔,6 個月前,5,今天來到忍者村、玩了十項忍者遊戲、每項都非常好玩、但也有好幾項很難、很艱辛的拿了七分、小朋友也玩的很開心、非常推薦帶小朋友來玩～
藍雅婕,6 個月前,5,體驗忍者的技術還滿難達到，適合小孩，購票的話還是要買優待票（+樂色山）才划算
Peter Pan,6 個月前,5,入場會送頭巾和手裡劍，如果送把苦無更好，畢竟我通過中忍選拔考試
小承,6 個月前,5,
antony chiu,6 個月前,5,"設施新奇，好玩
服務親切
耐心且技能強大"
Melody Chiu,6 個月前,5,"每個服務人員都很親切專業
而且設施有趣充實
推薦！"
shuan HUO,6 個月前,5,"如果真的使用苦無
我可能死了千百萬遍
但也願意來玩好幾遍"
黃郁珊,6 個月前,5,"氛圍感滿滿讓人深入其境
老師們的解說也都很用心親切
老師也都很漂亮很帥氣讚讚"
葉柏辰,6 個月前,5,"第一次來這裡體驗
整體感覺不錯
遊戲很生動 很身歷其境"
鄧宗富,6 個月前,5,
吳小淳,6 個月前,4,玩法有趣，多人則室內稍微擁擠
amy chen,6 個月前,3,
胡嘉軍,6 個月前,5,適合親子一起遊樂的場所，館內人員服務親切，體驗器材有趣🤩 …
ehow huang,6 個月前,5,
高晉杰,6 個月前,5,
史丹利（史丹利老師）,6 個月前,4,
chien hsun huang,6 個月前,5,
吳婕翎,6 個月前,3,"2023/2/8平日
身高100cm以上門票$200元40分鐘
小朋友來體驗
平日不需排隊,統一都是一票人一起進去聽講解再闖關！沒有什麼品質 有點混亂 都不知道在幹嘛 ！
室內
有停車場🅿️"
潘孟孟,6 個月前,5,適合親子朋友人多同遊，工作人員親切有趣，小姊姊都很漂釀❤️停車場很大很好停，各種修煉很有趣🤣很常看到酒精瓶很貼心🥰
Kelly plusxx (Kelly),6 個月前,5,"很有趣的體驗！值得二訪～～
現場的忍者老師都很親切🥷
苦無挑戰真的很難！可以多試試幾次"
Tung Tiger,6 個月前,4,"位於龍潭湖附近的忍者村，室內型的忍者訓練中心，可以訓練小孩的肌耐受及專注力。
有10站的不同訓練，滿適合大人/小孩同遊。全部在室內下雨也可玩。"
Nico 何秭萱,6 個月前,5,"工作人員都非常友善 也很會教學
雖然大部分是爸媽帶小朋友
但情侶去也蠻有趣的，不會覺得尷尬
有些遊戲也蠻有挑戰性的
最後的合照地方工作人員非常親切跟專業的幫忙拍照 還會引導動作
整體體驗下來覺得非常開心！"
陳佳圻,6 個月前,2,"ㄜ只要你不尷尬，尷尬的就是關主～
200的價值值得思考🧐"
高靖潔,6 個月前,5,
史艷文,6 個月前,1,對遊覽車不友善，平日帶客入園，停車場車位寬鬆，就是不給遊覽車停放，硬要司機把車開出場外。不建議團體安排這裡，也沒團體票。
朱朱,6 個月前,3,寒假平日去的，人很多，地方比想像中小，每個關卡得快速完成，也許沒什麼人時才去會好一點吧！
陳麒銘,6 個月前,4,
Ap Ap,6 個月前,3,
Samson Tsai,6 個月前,5,服務人員都很棒
陳芳吟（兔兔）,6 個月前,5,
Rita,6 個月前,2,"整體而言，裡面的活動體驗算是不錯，但是票價真的太貴了！裡面設施都是重複使用，而且每梯次體驗都有固定時間，不會讓人逗留太久，實在賺很大呀！
首先必須先在外面排隊等候，即使先買也不是先輪到，因為以現場排隊順序為主，但是熾熱陽光下，誰會傻傻在那排個幾十分鐘？所以只能憑運氣別太晚排到。小孩超過100公分，以他們的紅線為主，即使只差一點點，也毫不客氣地收費200（平日價），不會有任何通融，所以100多公分的小孩去真的是浪費錢。進去之後第一關漆黑一片，關主只是講解一下，說可以拍照留念，但是最後輪到我們拍照也不過1-2分鐘，就被催促往前走，說走太慢會影響下一梯次進來的人；之後慢慢開始有一些實際體驗，是忍者的一些技能，以此來計算自己的分數，最後會發一張卡片與手裡劍小禮；活動很特別，平常接觸不到，但是在外等了快半小時，進來也被催促趕著體驗，整個時程下來也大概半小時，一家五口花了一千，卻無法盡興拍照跟體驗，整個過程像做夢一樣地結束，不過小孩是真的開心就是了。
只是性價比真的太低，沒小孩的人來應該會有被騙錢的感覺吧？😂"
蠢月月《ハスキー》,6 個月前,3,體驗當忍者的樂趣，缺點是排隊排很久和小孩很多，排隊入場和購買入場券的地方是分開的，很多人都還沒買票就排入場隊伍，然後再等其他人買完票會合排隊，感覺很差。
洪膺智,6 個月前,4,
Bear熊熊,6 個月前,5,很有趣的景點，挑戰關卡很有趣，但有個小建議，希望一次入場的人數可以減少到10人以下，整體的體驗感會比較好，每關的空間不大，擠很多人有點不自在，修煉也只能快快結束換下一組人，但場內工作人員很認真的在做分流動作，讓體驗完的人趕快到下一關，這點還不錯，裡面的場景都很好拍，門票還可以換一個軟式手裡劍非常有紀念價值，場內員工也非常熱情親切！
Sheng Lung,6 個月前,5,之前有在看火影忍者，還蠻好看的，今年來宜蘭玩，剛好有人推薦這，聽說是全台首創忍者主題的闖關園區，就順道來看看囉，體驗後，手裏劍、鎖鎌、迷蹤步等闖關關卡，都很適合親子玩樂的互動遊戲，解說的服務人員也不錯；有部分關卡還蠻難的，真的要有幾把刷子才能夠過關的！以遊戲方式體驗一日忍者，而且是一票玩到底，所有關卡闖關完，我都覺得我快變成火影了，哈哈哈！對了，這還有結合忍者主題的餐館哦，我是沒去吃，下次再來可以來吃看看！如果你是火影忍者迷，絕對不能錯過，讚，推薦！
Tien Chou,6 個月前,4,
Spencer Siao,6 個月前,4,有趣
成吉思汗,6 個月前,2,"首先，我想先正名，應該叫忍者屋，跟村差很大！
地方很小，進場是一批批的進，但是人數沒有管制(我們那一批進的，前面在講後面根本看不到！)

然後，就是丟塑膠玩具的遊戲！😅"
游書涵,6 個月前,1,太小
張軒宇,6 個月前,2,還行但是要等很久
洽洽,7 個月前,4,
霸氣,7 個月前,5,
小郁兒,7 個月前,4,"適合大人小朋友去體驗
裡面能拍照的點有點少 全程都是在闖關

離開時贈送手裡劍"
方義辰,7 個月前,5,大大小小朋友好去處 帥哥小姐認真解說 提醒安全注意事項 都相當有趣味 置身忍者考驗
蛋奧斯!!!,7 個月前,5,裡面的體驗蠻好玩，適合親子一起玩
Vincent More,7 個月前,4,
Tofu Lin,7 個月前,5,
Kuan-yu Lai,7 個月前,4,喜歡火影忍者的朋友們，可以去玩玩
良田浩一,7 個月前,5,一開始的排隊不會讓我們等太久，裡面的關卡也和有趣，很好玩##後面還有忍者的周邊商品可以買，喜歡火影忍者的朋友們可以來衝一波😂
gary lin,7 個月前,4,就適合小朋友去打發一下時間
宋偉豪,7 個月前,4,
feat豪,7 個月前,5,直接玩開了
紀小喬,7 個月前,4,小朋友玩的很開心，還有小禮品手裡劍
張宸瑞,7 個月前,3,
笠Leeves wu,7 個月前,5,
Sandra Lin,7 個月前,2,
Eric Chang,7 個月前,1,學校園遊會等級 價錢不親民 小孩都說無聊
陳俊霖,7 個月前,5,
林少澤,7 個月前,5,"很好玩的遊玩場所！！有好多有趣的闖關遊戲！
小朋友玩得很開心！大人也覺得很有趣👍🏻👍🏻
工作人員都很親切👍🏻 …"
黃芷嫻,7 個月前,5,"每一個關卡都非常有趣👍
店員非常親切可愛又美麗❤️
哼哼哈細
大人小孩相揪來飛簷走壁  忍忍 …"
蛋媽咪,7 個月前,5,"忍者村很適合全家大小來體驗忍者術，有很多闖關遊戲，挑戰手裏劍、迴旋鏢！
很適合小孩放電的遊玩場所👍🏻👍🏻 …"
鄭佩瑜,7 個月前,5,"豐富的忍者體驗，很好的一起親子體驗，
快一起來當忍者！"
Py Hsu,7 個月前,5,"很有趣的體驗，很有創意！
但苦無真的很難XD"
劉又寧,7 個月前,5,適合朋友們或是親子遊玩～可以了解一些忍者的小知識，也可以學習一些武器的運用！！
李柏賢,7 個月前,5,滿足當忍者的慾望！工作人員都很好很敬業～最後一個迴旋踢很熱血，很適合平時壓力大的人來發洩
寅盅申,7 個月前,5,這是一個寓教於樂的點，來這裡大人小孩應該都能玩的很高興，服務人員也都很和善，整個流程玩下來大概一個小時。非常適合小孩子放電的地方！！
官珮萱,7 個月前,5,"第一次帶小孩來忍者村玩
可以好好消耗小孩體力超讚
裡面可以體驗10項技能
好玩又能消耗小孩的體力👍 …"
鄭伊廷,7 個月前,5,"讓你散發中二魂的好地方，門票兩百元，可以有十項忍者體驗，很趣味好拍照，適合家庭朋友一起來玩。
結束後可以憑票根換手裏劍，評論可以換手裡劍架！"
Chou Jay (J-Chill to go),7 個月前,5,剛好要去日本前發現這個可愛的小景點，近來體驗忍者的武器和體驗，抱著童心未泯的心來嘗試，會發現新的樂趣，推薦沒地方走的時候可以來唷！
Jeff Zhang,7 個月前,5,好體驗，推薦帶小孩一起過來玩，門票價格實惠，內容也非常充實
chaochin su,7 個月前,5,宜蘭認真村非常有趣，老師很用心，大人小孩都可以玩
Eva,7 個月前,5,大人小孩都玩得很開心老師也非常用心，一關一關都設計的很好，下次再來玩
Wanwan,7 個月前,3,忍者主題的闖關活動，適合小孩
Liangyu Chang,7 個月前,5,比較適合帶幼兒園及國小的孩子來玩，學習忍術文化又可以拿手裏劍紀念品，推薦大家來走走，附近景點還有亞果子和山寨村可以逛，花個半天時間來走走非常值得！
炫風飆速小狗,7 個月前,2,"小無聊
等候區熱熱"
she yun Tseng,7 個月前,5,去年原本就要來！結果因為疫情的關係，延到今年才來完成成成珩珩的忍者夢想，他們也很厲害的取得中忍認證，下次再來升等上忍
郭羊羊,7 個月前,5,"很好玩的地方 很適合情侶跟家庭來
裡面關卡大概10關左右 每個都很好玩很有挑戰性 推推"
JS Chen,7 個月前,5,為了完成小朋友的忍者夢想！專程跑來這個忍者村，很充分的感受到業者的用心！也讓小朋友非常的喜歡！完成的禮物也很有特色！很值得來的地方！
顏安妤,7 個月前,5,有趣的闖關活動！哥哥姐姐都很有耐心教導小朋友！非常適合溜小孩的好去處
徐榕澤,7 個月前,5,上忍畢業，有夠好玩！苦無小難，工作人員超友善！大推好景點
張于文,7 個月前,5,"人員很友善有趣
忍者相關的遊戲蠻好玩
還有計分小卡及贈品
結束有可以拍照的佈景和道具"
陳佳郡,7 個月前,5,介紹詳細
陳欣妤,7 個月前,5,"很好玩很有趣
平日門票只要200
可以玩到十種遊戲
最後還有畢業小禮物手裡劍
整個氣氛很好
會想推薦朋友來玩"
游蕣鴻,7 個月前,5,"帶小朋友滿適合
大人也玩得不亦樂呼"
劉宥亨,7 個月前,5,今天來忍者村體驗闖關活動，過程非常有趣，工作人員也很有趣，也會細心教導，適合大朋友與小朋友一起參與！
Sharon Hu,7 個月前,5,"工作人員態度很好👍解說詳細，認識忍者文化🥷
停車也很方便，讚讚讚👍"
Doreen Ho,7 個月前,5,火影忍者的小型練功房，小男孩修煉功夫的小天地！
Lin Ingo,7 個月前,5,蠻多項目可以體驗，會依據大小孩不同而改變，對小孩非常友善；商品富有特色化；闖關關主也非常有耐心，一個一個教導。最後還會發一張小檢定。
陳冠儒,7 個月前,5,場館內有很多挑戰闖關的活動，從簡單到困難都有，很適合爸爸媽媽帶著小朋友來體驗，如果有投擲類很強的朋友也可以來挑戰苦無，真的非常困難！
JungLin Lai,7 個月前,5,
顏 寧,7 個月前,5,很有趣 直接來體驗一日忍者😆透過一環又一環的考驗 來看你有沒有成為上忍的本事！ …
Jenny Lin,7 個月前,5,"來宜蘭玩下雨天遛小孩的好場所！建議國小以上小朋友來玩，因為有解說需耐心和挑戰考驗眼手協調靈活😆。有停車場🅿️很方便，建議把包包留在車上玩起來比較方便！
門票假日220/平日200有10道關卡，整場下來加關卡間的等待大約1小時。其中一道迴旋斬（高速擊球）有身高限制🚫
解說員打扮專業&解說有耐心，一場大約10組人，可以對忍者🥷職業有初步的認識很有趣喔！還可以活動筋骨很不錯！適合親子同樂"
Ace Dad & Ass Yun,7 個月前,4,
Pei chieh Chu,7 個月前,5,解說服務人員親切，平日來訪人少不用等，活動設計精心有趣，大人小孩都玩得很開心，還有手裏劍小禮物，值得一訪！！！
林謙銘,7 個月前,5,"小朋友超愛
很多忍者試驗很新鮮
滿滿的忍者體驗"
Yi Jheng Su,7 個月前,5,"服務人員超級親切
小朋友也超愛的
有小朋友的家庭很適合來走一圈喔❤️"
Wittman,7 個月前,5,"來體驗忍者技能，全室內適合下雨天來遊玩
迴力鏢很難需要多試幾次
回轉斬打不到廢到笑
適合朋友一起來搞笑五星推薦"
Yu Min Chang,7 個月前,5,"很適合一群朋友來挑戰
了解很多忍者🥷武器！
最後還有檢定級別證，中忍萬歲😆 …"
Puntarik Pana,7 個月前,5,"很好玩～
但是好難～
工作人員都很好～ suggest to be here for the holiday~ 😆😆 …"
Alvis Chang,7 個月前,5,"很可愛很好玩，
苦無很難，
居合斬很難。

排隊要耐心一下😀
環境衛生，親子來皆可哦👍"
吳秋蓉,7 個月前,5,"看似簡單其實不簡單哦⋯⋯
應自己體驗看看"
陳羿文ふみ,7 個月前,5,苦無挑戰很難啊啊！服務人員非常親切！有手裡劍、迴旋踢～很適合下雨天～體驗當忍者不必飛出國～推推！適合拍照！
王先珩,7 個月前,5,服務人員很親切！苦無跟鎖鍊有夠難的！裡面的體驗都很讚很棒～很適合大家一起來這邊體驗兼互相傷害比較一下～裡面的場景也很適合拍照，下次再來雪恥！
洪菀辰,7 個月前,5,初次體驗.平日來.人不多.工作人員導覽的解釋的非常詳細.小孩和年長的人來.都可以活動一下筋骨.總共有10項.簡單到困難.體驗一下忍者的武器.非常不錯
張點點,7 個月前,4,"主要為室內闖關的忍者主題館，可以當作來宜蘭的雨備行程。
關卡大都為投擲各種忍具（手裡劍、苦無、迴力鏢等
對忍者有喜好的必來"
Brian Jiang,7 個月前,5,雖說是下雨天的備案，內容比預期中的豐富，很有趣的體驗，忍者學校剛畢業就成為中、上忍，這就是忍術氪金之數的力量。
Chu,7 個月前,5,"親子同樂的好所在。
看很多家長帶小朋友來玩，裡面設置了很多關卡，不管是大人還是小朋友都玩得很開心。過關了還有手裡劍可以拿。
裡面的工作人員都很投入，讓遊客很有沉浸式的忍者體驗。
票價不算是很便宜，如果人太多的話空間稍嫌擁擠，還要排隊等別人玩完，平日來可能會有比較好的體驗:D"
黃貫通,7 個月前,4,我覺得適合5~8年級來體驗，假日門票220，裡面「苦無」最難。進場需要40分鐘~1小時，不過玩下來很值得，而且都有工作人員指導，不用怕不會玩。就是停車場有點小，會需要停到路邊。總而言之［忍者］不好當！！👍👍
謝以恆,7 個月前,3,"入場費要200略高
整個場地也不算大，所以一次進場感覺人太多有些擁擠！"
Tim Yang,7 個月前,5,帶小朋友休閒很不錯
Nigel Yang,7 個月前,2,遊戲體驗只是皮毛 時間很短 也不易作好。難有成就幹感。
吳俊廷,7 個月前,5,
huichia huang,7 個月前,4,"親子體驗的好地方，大約一小時。

工作人員很親切、解說詳細。後面的體驗關卡對大人很有挑戰性👍 …"
Mark Lee,7 個月前,5,年底跟好友放鬆旅遊 覺得超級好玩 平時就很想當忍者 來到這我覺得真的變成忍者了 超帥超屌的啦 酷🤟🤟🤟🤟🤟🤟 …
Chao Chao,7 個月前,5,在網路上找到的 宜蘭的忍者村意外的好玩 女員工們也很親切推薦大家來這邊玩 門票錢也不貴 特殊的體驗 讚讚讚讚讚喔喔喔喔
徐珊,7 個月前,5,平日來玩，人沒有很多解說很詳細，互動過程很好玩，體驗當忍者感覺超級酷，結束還有小禮物可以拿，下次還會再帶其他朋友一起來這裡玩！
應時蒨,7 個月前,5,非常好玩，小朋友超級開心，服務人員非常親切，很適合全家大小一起來玩哦，非常推薦，評分100分喔～
黃穎柔,8 個月前,5,"下雨天的好備案 玩到會熱 外套都穿不住了
場地沒有很大 但有很多遊戲可以玩
工作人員也很親切"
李洋,8 個月前,5,"工作人員服務良好且親切
裡面的忍者修煉非常有趣
很好停車空間很大非常好"
楊神歧達矢,8 個月前,5,"親子旅遊必訪景點
雨天備案最佳選擇
工作人員活潑親切"
Nao Shyu,8 個月前,5,"停車場很好停空間很大
裡面忍者修煉很有趣可以體驗
鎖鐮跟苦無要是過了根本天生忍者"
貓月（Kero）,8 個月前,5,很有趣的忍者體驗w 大人小孩都能同樂，雨天也不怕，推薦給大家！還可以拿到手裡劍和證書哦~忍忍！
朋,8 個月前,3,"我自己一個人去，不會覺得被孤立，但是需要一定的勇氣，因為都是家長帶小朋友，或是家族旅遊的感覺，哈哈哈哈哈哈我不是邊緣人，只是想說什麼事都自己體驗看看也蠻好玩的。
最大缺點就是等候入場的時候的排隊處沒有遮蔽的地方，所以真的待太久會曬傷，建議弄一個好一點的屋簷在排隊入口。
裡面會有各種闖關遊戲體驗，其實是都蠻有趣的，最好玩的感覺是拿武士刀接飛過來的不知道什麼東西，像打棒球那樣。
總體體驗下來，不會覺得要花到200塊，然後如果真的稍微瞭解日本文化或是對忍者有點興趣的朋友，會覺得有些介紹員蠻尷尬的，這邊真的比較適合親子活動，讓小朋友玩樂就好。
滿分100給67。"
Vivienne,8 個月前,5,"很適合情侶、朋友來玩，裡面有很多看似簡單,實則有點挑戰的遊戲，非常有趣！"
廖婷,8 個月前,5,跟著全家一起命命（千年殺手勢？？
Chinju Tu,8 個月前,5,"超好玩的
三個手裡劍一起丟出去我覺得是最難的
歡迎大家來挑戰"
李彥德,8 個月前,5,特地從台北下來體驗，體驗過程服務級棒店員服務優質裡面的空調舒適，店員姊姊非常的漂亮，最後買了個壽司手卷的積木品質極佳
Pin Chen,8 個月前,5,"路過
好玩
好熱
姐姐好正
忍者沒有ig
請勿搭訕😂"
KUANGYI HOU,8 個月前,5,
Zoe Wu,8 個月前,5,
陳惠娟,8 個月前,4,"有專屬的停車場🅿️，如果不需要等待，大約1-1.5小時，就可以完成任務跟拍照。

洗手間，乾淨，在售票亭的旁邊，要進去當忍者🥷前，記得先去。

園區不大，外面有忍者的景，可以等候的時候先拍照，臉書或谷歌五星好評，會送小禮物🎁

進入修煉前，會分一條紅色或藍色的頭巾，可以選擇自己喜歡的顏色，然後會教你如何綁在頭上，還會幫你拍團體照，服務人員，很親切，講解也很清楚，很有熱忱，很適合小朋友來玩，分10個修煉檢定，都會先教學，之後讓大家玩，最後還有總分，看看自己是什麼級別。

裡面的佈置也很有特色，都可以拍照留念唷！
最後出場的地點也有販售忍者的相關產品。

修煉場地，不大，5個大人就覺得有點擠，門票也不算便宜。"
See Yun yow,8 個月前,5,很棒的忍者主題博物館，互動性很強，活動充滿樂趣！車站的難度會慢慢增加，最後會有令人興奮的挑戰。拍照道具也很棒！
Jacky Chow,8 個月前,5,非常身臨其境的忍者體驗！花整個下午學習忍者文化和歷史的好地方！忍忍！
Yu Ting Lin,8 個月前,5,"成人小孩都能玩得很開心！
很有趣！
喜歡忍者的人應該會覺得很棒很值得
有各種武器可以試玩跟學習
我只能說，當忍者不簡單呀！"
張歆翎,8 個月前,5,參加套裝旅遊行程，學習日本忍者的各項技藝，本來因為只是小小孩玩的遊戲而已，結果沒想到各項任務都很難，真的很好玩！
江朋宇,8 個月前,5,真的挺划算的
Kantis Lin,8 個月前,5,"有趣好玩的地方
需要排隊批次入場
小孩大人皆可同樂"
游予馨,8 個月前,3,適合平日人少
蔡蓓蓓,8 個月前,5,忍者村環境很棒，停車方便加分！要成為上忍是在太困難，未來可以多來幾次多練練，推薦有國小的家庭可以來這裡共享樂❤️
Tammy Chen,8 個月前,5,忍者體驗很有趣，很有挑戰，大人小孩都好玩，武器感覺很真實！
程閔詳,8 個月前,5,身為火影粉的我第一次來到宜蘭忍者村，一開始的貼牆走、迷蹤步簡簡單單，大致上是穩了，後面從鎖鎌開始翻車啦⋯⋯最後所有項目都完成只有中忍，我還想說至少暗部或火影呢🤷‍♀️ …
林祖瑀,8 個月前,5,鎖鎌好難，苦無好難，其他都好好玩。老師們都很友善，環境乾淨整潔。我是中忍低分飛過。迴旋踢實用！超讚的！
張昕亞,8 個月前,5,"平日來人沒有很多，適合大人
小孩來玩，票價不貴，平價體驗忍者
本人最喜歡手裏劍三個一起😂😂射中超爽的 …"
J G,8 個月前,5,"很適合攜帶小朋友一起前來闖關
也很適合網美拍照的景點
配合優惠便宜又有趣"
QUIN HUANG,8 個月前,5,可以帶小孩來體驗很多道具跟遊戲可以玩 服務人員很親切 交通也很方便
林詠馨,8 個月前,5,"認真覺得超級好玩的忍者修行訓練！
而且完成闖關還有迷你的手裡劍可以拿喔～～
適合全家大小來宜蘭忍者村挑戰忍者修煉！"
Kuoyu Cheng,8 個月前,5,好停車，地方大，服務姐姐親切，適合跟小朋友一起體驗忍者修煉喔
Ruby Yeh,8 個月前,5,熱愛忍者的小朋友在這裡修練的非常開心，課程很有趣，師父們都很親切。很棒的體驗!
黃掉7,8 個月前,5,"體驗忍者！
好玩👍
很棒的體驗 …"
洪宜迪,8 個月前,5,"超好玩
超好玩
很棒的體驗"
許廷聿,8 個月前,5,工作人員親切 解說詳細 有很多項遊戲項目 而且不只小朋友可以玩的遊戲 對於大人有種難易度 中忍成就達成get
黃頎洺,8 個月前,5,"忍者村很有趣 很多不同的挑戰關卡
工作人員很細心的解說 很好玩很好玩的體驗 想當忍者一定要來玩"
莊惟鈞,8 個月前,5,忍者村是很適合全家大小來體驗忍者術的地方👍👍 不過苦無和鎖鏈真的很難😅其他整體來說蠻有趣的，全程修煉時間大概1小時結束 …
菌霉,8 個月前,5,好玩！跟公司同事一起來玩耍，根本玩瘋了
陳雅蘋,8 個月前,5,
Nikky,8 個月前,5,親子經典超有趣，每一關都有不一樣的體驗，大家一起來玩，關主老師超有耐心漂亮，超棒。
Debby,8 個月前,5,好玩～有闖關遊戲，結束後有體驗小禮物-手裡劍，適合全大朋友小朋友來體驗忍者術，全程約1小時完成闖關☺️☺️
Min GG,8 個月前,5,"場館不大但可以玩一段時間
蠻適合帶小孩來同樂
大人也有較有挑戰性的遊戲可嘗試"
howard hd,8 個月前,5,溜小孩的好地方，讓我們一起來修鍊吧...也方便停車，另外五星評論送手裏劍，你們知道的XD
Chung Eric,8 個月前,5,帶領的忍者們態度良好，其中的挑戰也蠻有趣的，其中不乏充滿挑戰的項目，就算是自己一個人來也能有不錯的體驗
林小美,8 個月前,3,"場地在蠻偏僻的地方，雖然在礁溪，但離市區蠻遠。
有停車場及衛生間。

體驗不同的忍者訓練內容，算蠻有趣的，不過場館不大，10人一波，空間就會顯得壅擠。
教學並著遊玩，一關接著一關，其實進度很快，感覺沒玩到什麼，也略顯空虛。

通常我不會建議回訪，這個部分我比較推薦邱比準，稍微有趣一些。

這邊不太適合太小的孩子，會沒有太多可以容易上手的玩樂，畢竟都是連大人都不一定能玩好的。

我會建議買套票，就是可以玩宜蘭好幾個場所那種，不然單獨購票，跟內容相比會有點不CP。

比較扣分的地方大概就是中間表演區空地還有衛生間旁座位區有時會有人抽菸，但整個場所應該都是屬於禁菸空間才是，這個部分在管理上有疏失。
畢竟宜蘭是親子旅遊最頻繁的地方。"
Ryan Chiang,8 個月前,5,"是一個下雨天也很適合遊玩的好地方！
充分體驗要成為會丟苦無的忍者有多困難！
工作人員親切，講解也很認真～ 👍 …"
楊舒蓉,8 個月前,5,"下雨天找到這個地方～覺得很新奇
從一進門到體驗完成，整趟都有不同的樂趣，很適合帶小朋友來玩，是一個可以很好度過時間地方❤️"
萳希Nanci,8 個月前,5,關卡有趣，導覽知識豐富，苦無關卡超級難，爸爸艱難地完成了捏，迴旋斬很有趣球速很快小朋友要小心玩。
王媛,8 個月前,5,闖關很有意思，稍稍有難度，親子互動真的不錯的去向～推推～
神威ねおん,8 個月前,5,"服務非常好，帥哥美女都超有耐心！
小朋友來體驗超棒！
推薦大家來體驗看看！"
Andy,8 個月前,5,很多可以玩 很新奇
TangTang,8 個月前,5,"難得來宜蘭，非常好玩
工作人員也非常親切且耐心
互動十足，非常推薦大家來玩喔！"
陳仕家,8 個月前,5,第二次來到這邊，還是一樣很有趣很好玩。所有的老師都超nice，細心的指導每個動作。好玩！
淑儀,8 個月前,5,
洪健航,8 個月前,4,通關模式，第一個房間在講忍者的一些小故事，之後會用忍者的武器給你一大堆考驗
Terry Lin,8 個月前,3,夜市遊戲讓家長燒錢的地方應該不會再來第二次
邱小優,8 個月前,1,"不符合價格
門票220元裡面空間好小
關卡動作小孩玩一下就沒了
（走木頭＋轉盤＋射刀.飛鏢）很空虛
裡面也沒甚麼可以拍照的
送小禮物小飛鏢而已
我建議可以抵100元館內消費
比較合理
失落感100分"
洪筱慈,8 個月前,5,"覺得很有趣的地方
這次平日去 等了一下就可以進去挑戰
跟另外三組客人
挑戰不同的關卡
比想像中的難 不過很少體驗到
覺得很有趣小孩也玩得很開心
有廁所 有大大的停車場"
藍啟綸,8 個月前,5,
bobson lin,8 個月前,3,對小朋友來說玩很快樂，對大人稍無感，價格偏高。
王毓霖,8 個月前,5,
Gown,8 個月前,3,
鄭光炎,8 個月前,4,
丫福福,8 個月前,5,"很開心
帶小孩來體驗忍者的趣味
手裡劍、苦無、武士刀
很不錯的地方"
Jisi Hi,8 個月前,5,"裡面很好玩
手腕要練習
有多種器材可以體驗喔
裡面也很多地方拍照"
PEI PEI Chen,8 個月前,5,"適合小朋友
很有挑戰的忍者村
小朋友玩得很開心"
蔡品妍,8 個月前,5,在網路上看評價蠻高的，難得的宜蘭ㄓ旅～帶孩子們來體驗看看～孩子們都很喜歡～裏面的工作人員述說的很詳細～推👍👍👍 …
小如,8 個月前,5,這是一個非常棒的體驗，有些超難的，也有比較適合小朋友的互動忍者體驗，蠻適合帶國小小朋友來做親子互動的，有射飛鏢迴旋鏢等等的忍者體驗。
李芳瑋,8 個月前,4,
張照佩,8 個月前,5,每樣測試都超有趣，可惜只能拿到中忍資格😑，推薦給有帶小朋友的家長前來體驗 …
林哲,8 個月前,5,"好玩不無聊
能挑戰的關卡非常多
裡面的物品也都很精緻"
