name,setTime,star,content
沈妙妙（玧菲）,1 個月前,5,超好玩
何建欣,1 個月前,4,
洪仲詳,1 個月前,4,帶小孩來玩還不錯，園區很大，也有一些緩和性兒童適合乘坐的船，整體性還可以，樂園另一邊還有水世界可以玩，適合假期闔家遊玩。
許志豪,1 個月前,3,
CHIH-CHI CHANG,1 個月前,4,品牌櫃位相較於三井偏少，動線引導可以再加強凸顯所在位置。
man a,1 個月前,5,好玩
鄭淦魁,1 個月前,5,
呂小茹,1 個月前,5,
將心,1 個月前,5,
洪晟焌,1 個月前,3,"🌚可以改名為旋轉樂園了，設施幾乎都旋轉的居多，對會暈的人真的不友善呀。
🌚最近有雄大活動，蠻好拍的 …"
張嘉恆,1 個月前,5,很好玩，風景好
奕竹,1 個月前,5,
Kanbee Kuroda,1 個月前,1,汽車40元/小時，一想到玩一天就覺得恐怖
O口O,1 個月前,4,二二二二
五育高中老師林苑甄,1 個月前,5,
anh tran,1 個月前,5,遊戲很多，有2個遊玩區，分別是水上（夏季才開放）和冒險遊戲，建議週末去，因為周初或者部分遊戲維護，目前還沒有3D和虛擬現實區域不過也應該玩點其他的遊戲，也很有趣，那種感覺只要你近了就應該來一次，
MRK,1 個月前,5,
湯夢彬,1 個月前,5,
Anthony Dai,1 個月前,4,會找個時間去看看。
熊精靈,1 個月前,5,
julieann720,1 個月前,5,
孟湘儀,1 個月前,5,"這次平日來玩，玩了好幾輪
玩的很開心！水陸都很棒"
Hope,1 個月前,5,
"jia,wo",1 個月前,5,
何春生,1 個月前,4,
鄒騰逸,1 個月前,5,7/5號跟朋友來麗寶玩，體驗非常好，真的很快樂，今日的旅遊對我來說非常重要，是我離開公司前與公司好友一起說好出去玩，因為我即將回學校讀書，所以選在台中玩，第一站的麗寶讓我非常的愛，愛是因為跟朋友來這裡玩！每一個遊樂設施都玩瘋了！還玩到吐，自己都覺得太瘋狂，很多設施都很讚，如果有機會一定會玩水上設施，相信一定會比路上設施很好的
吳佩旻,1 個月前,5,
cat cat,1 個月前,4,一般般吧 很多東西都沒開放
Aping Isnankuan,1 個月前,5,讚❤️
WEIPING Lee,1 個月前,5,開發客戶產品拜訪
金睿彬,1 個月前,5,
林伯輝,1 個月前,4,
魏猴猴,1 個月前,5,
Yen ju Chang,1 個月前,5,平日來玩，幾乎每項設施都玩到了👍大熱天躲在室內吃飯吹冷氣，比較舒服😆 …
Chrismin Wang,1 個月前,4,
Q QQ,1 個月前,5,世外桃源，人間仙境
林廷翰,1 個月前,1,
Wei Tsai,1 個月前,5,"值回票價
老婆小孩都很歡樂"
林鈺涵,1 個月前,5,
Cheng-cih He,1 個月前,4,"klook買馬拉灣水樂園比現場便宜，一家三口去玩，救生衣租借排很久，服務人員有限。

主要在大海嘯區玩水，漂漂河玩一次，溜滑梯因為不能穿救生衣所以三個人只有兩個人玩，一個人顧救生衣。大水桶區兒童專屬滑水道小朋友不敢自己上去有點可惜。 …"
momo Liu,1 個月前,5,小孩放電好去處
黃琳筑,1 個月前,5,
洪冠富（hung）,1 個月前,5,一票到底，遊玩設備很多樣，適合國小小朋友來玩，除了部分大人才可以玩，整體遊玩滿意度還不錯
原味蘋果,1 個月前,4,
楊宗憲,1 個月前,4,是可以走走蹓小孩的地方，但是，真的不建議連續假日來，遊戲都要等很久。平常日過來，簡直是有包場的錯覺。
張毓芳,1 個月前,5,
a20017 wu,1 個月前,4,
HQ,1 個月前,5,Line 樂園很美 超好拍
Tiffany Chen,1 個月前,5,好玩有趣的遊樂園
ZHOU Rachel,1 個月前,1,"熊大餐廳超級大地雷，大熱天沒空調！！
炸雞腥味特重就算了，套餐還忘記給薯條，回櫃檯詢問才知道漏炸（候補給）"
林慧萱,1 個月前,4,
Nheds Albofuera,1 個月前,5,
張志豪,1 個月前,5,
徽,1 個月前,5,
汪芙,1 個月前,5,可以玩水！可以逛街！可以玩遊樂設施！
