setTime,star,content,seg_result
8 個月前,5,"避暑閒晃的世界
苗栗年輕人的天堂",避暑 閒晃 世界 苗栗 年輕人 天堂
8 個月前,5,,
8 個月前,4,,
8 個月前,5,購物 吃飯的好地方,購物 吃飯 地方
8 個月前,4,,
8 個月前,5,"現在門票270元很划算
夏日好去處有冷氣 ",現在 門票 270 划算 夏日 去處 冷氣
8 個月前,1,,
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"很好玩的室內休閒館這麼熱的天氣就是應該來這裡消暑一下
裡面有iRide光看這個就值回票價再搭配攀岩場和其他設施真的非常值得
個人超推薦三樓魔法學院沉浸式體驗做得很好一定要玩三樓三四五六樓都非常好玩推薦再推薦",好玩 休閒館 天氣 這裡 消暑 一下 裡面 值回 票價 搭配 攀岩場 其他 設施 值得 推薦 三樓 魔法 學院 沉浸式 體驗 三樓 三四五六樓 好玩 推薦 推薦
8 個月前,5,剛好碰到有促銷優惠活動超值好玩小孩玩到6點還依依不捨,碰到 促銷 優惠 活動 超值 好玩 小孩 6點 依依不捨
8 個月前,4,苗栗也有購物商場嘍,苗栗 購物 商場
8 個月前,2,暑假周一也有不少人潮地很大走到小腿肌酸酸的設施偏舊期待更新六樓很豐富但球池人一多就蠻恐怖的很混亂這次還看到類似糞便的異物所幸工作人員有來清理但全部都沒有噴酒精酒精擺放在旁邊要強制噴手會比較好沒有幾個客人知道有酒精放在那邊球池區也應該要強制大人穿襪子加強衛生,暑假 周一 不少 人潮 走到 小腿肌 酸酸 設施 偏舊 期待 更新 六樓 豐富 球池 恐怖 混亂 看到 類似 糞便 異物 工作 人員 清理 全部 酒精 酒精 擺放 旁邊 噴手 沒有 客人 知道 酒精 那邊 球池區 強制 大人 襪子 加強 衛生
8 個月前,3,,
8 個月前,5,電影院還有幾間算小有名的服飾店可以稍稍的打發一點時間還算可以,電影院 有名 服飾店 打發 一點 時間
8 個月前,1,"2F進場會蓋章 工作人員卻告知出去後無法再進場 那蓋章的用意是? 因各設施又無關聯應該像456樓單項入場除了不想讓免費的人看水族想不到更好理由ps.畫紙還要另外買..

3F 限額也不先數人頭 工作人員站著發呆 放任最後一刻解壓縮 也沒有各場次詳細時間

6F 類似小人國有球池射擊但球的數量極少目測小人國五分之一不到是怕讓小孩待太久影響5F球池收入嗎

以假日而言 699很不划算 而且隔壁棟餐飲還不能抵停車
優點是有冷氣及廁所乾淨",2F 進場 蓋章 工作 人員 告知 出去 進場 蓋章 用意 設施 關聯 456樓 單項 入場 免費 水族 理由 畫紙 限額 人頭 工作 人員 發呆 放任 最後 壓縮 沒有 場次 詳細 時間 類似 小人國 球池 射擊 數量 目測 小人國 五分之一 小孩 影響 5F 球池 收入 假日 划算 隔壁 餐飲 抵停 優點 冷氣 廁所 乾淨
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,2,"帶著小朋友開開心心來過暑假
由於裡面的身高表有點過高了掃了小朋友的興
健康檢查小朋友都124了來這裡量120都不到傻眼 ",小朋友 開開心心 暑假 裡面 身高表 小朋友 健康 檢查 小朋友 124 這裡 120 傻眼
8 個月前,5,雖然不大但小而美很難得在這個地方看見大都會地區Mall的影子,難得 地方 看見 大都會 地區 影子
8 個月前,5,小孩室內遊樂運動的好場所不怕風吹日曬雨淋超大型攀爬場地保證放電放到飽回家超好睡較適合國小生遊玩,小孩 遊樂 運動 場所 風吹 日曬 超大型 攀爬 場地 保證 放電 放到 回家 適合 國小生 遊玩
8 個月前,5,,
8 個月前,1,每樣設施只能玩一次晚間六點關閉真的是苗栗國,設施 晚間 六點 關閉 苗栗國
8 個月前,5,"有冷氣
270元玩一整天
很適合讓帶小孩來",冷氣 適合 小孩
8 個月前,4,,
8 個月前,5,適合一家大小來玩暑假平日可能有安親班團體來玩小孩很多,適合 大小 暑假 平日 安親班 團體 小孩 很多
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,有吃 有玩 有得買溜小孩好去處,有得 小孩 去處
8 個月前,4,入場的QRcode掃描很慢,入場 掃描
8 個月前,5,,
8 個月前,5,帶小朋友來放電都是室內的遊戲行程吃東西也方便很讚,小朋友 放電 遊戲 行程 東西 方便
8 個月前,5,"尚順270(平日玩)也可無限次玩6樓球池攀岩其餘皆可玩一次遊戲可比迪世尼
君樂飯店的用餐399加1成服務費整個用餐時段不限時如晚餐530830非常惬意餐點也都不錯
球池利器大塑膠袋裝球不可少它的氣槍可噴射很遠小心射擊真是樂趣無窮",270 平日 無限 球池 攀岩 其餘 遊戲 飯店 用餐 399 1成 服務費 用餐 時段 晚餐 530830 惬意 餐點 不錯 球池 利器 塑膠袋 氣槍 噴射 小心 射擊 樂趣 無窮
8 個月前,4,販賣機的飲料都沒有了飲水機只有一台又很難找到,販賣機 飲料 沒有 飲水機 找到
8 個月前,4,,
8 個月前,5,每年都會找時間帶家人來購物只可惜休息區因疫情關係封閉逛累了沒地方歇腳,時間 家人 購物 可惜 休息區 疫情 關係 封閉 逛累 地方 歇腳
8 個月前,4,現在天氣炎熱室內遊戲區可以消暑又可以讓小孩開心很適合親子遊玩,現在 天氣 炎熱 遊戲區 消暑 小孩 開心 適合 親子 遊玩
8 個月前,4,"優惠票270一票到底很划算
*遊樂設施每種限玩一次
6F孩子直接玩翻fun電好地方",優惠票 270 划算 遊樂 設施 孩子 直接 玩翻 地方
8 個月前,4,尚順育樂棟是小朋友們的開心地,小朋友 開心
8 個月前,4,,
8 個月前,5,,
8 個月前,2,,
8 個月前,5,大量的購物選擇和多種多樣的餐廳一個很好的推薦,大量 購物 選擇 多樣 餐廳 推薦
8 個月前,4,,
9 個月前,5,室內遊玩的好地方,遊玩 地方
9 個月前,4,好逛,
9 個月前,5,一直都很喜歡這裡 來過超多次了 夏天去外面的樂園太熱了 尚順很好玩還有冷氣 是遊玩的絕佳聖地,喜歡 這裡 超多 夏天 外面 樂園 好玩 冷氣 遊玩 絕佳 聖地
9 個月前,4,"現在有一日票很划算
身高過90就需要買票 但是能玩的也蠻多的
記得穿運動鞋前往 穿涼鞋就不能攀岩了
帶小小孩就自費玩馬卡龍球池或者雪地樂園 比較可惜
只要能照顧 其實未滿90公分的小小孩有的還是能免費參與的",現在 划算 身高 90 需要 記得 運動鞋 前往 涼鞋 攀岩 小孩 自費 球池 雪地 樂園 可惜 照顧 未滿 90 公分 小小孩 有的 免費 參與
9 個月前,1,設施幾乎都是3D或4D影片為主一般遊樂設施沒幾樣小朋友想玩碰碰車只差3公分也不能搭乘心得是影片和螢幕老舊設施少又因為身高些微差距被擋(影片不列入設施因為太爛)就算是暑期輔助只要270元我也不會再來浪費時間跟體力在排隊跟來到這裡,設施 3D 4D 影片 為主 遊樂 設施 小朋友 碰碰車 公分 搭乘 心得 影片 螢幕 老舊 設施 身高 差距 影片 列入 設施 暑期 輔助 270 浪費 時間 體力 排隊 來到 這裡
9 個月前,5,,
9 個月前,3,從2樓看影片看到6樓 讚,2樓 影片 看到 6樓
9 個月前,5,,
9 個月前,5,,
9 個月前,5,目前暑假票270很超值搭配住宿兩天一夜比較能全部玩到室內的設施像熱氣球恐龍島攀岩場自由落體魔法學院飛行劇院等都好玩又特別適合國小以上的學生來玩購物中心裡好吃好買外面有多家飲料店,目前 暑假票 270 超值 搭配 住宿 全部 玩到 設施 熱氣球 恐龍島 攀岩場 自由落體 魔法 學院 飛行 劇院 好玩 特別 適合 國小 以上 學生 購物 中心 好吃 好買 外面 飲料店
9 個月前,4,室內遊樂園在這個每天高溫38C的夏天真是太誘人了加上平日270元一票到底的優惠好像是期間限定真是大人小孩的首選美中不足的是動感4D進擊的巨人下架了換飛越中國雖然也很精彩總覺得失了原味,樂園 高溫 38 夏天 誘人 平日 270 到底 優惠 期間 限定 大人 小孩 首選 美中不足 動感 進擊 巨人 下架 飛越 中國 精彩 覺得 原味
9 個月前,1,我還沒體驗,體驗
9 個月前,5,超乎想像的好玩不只適合小朋友大人來玩也很有趣 ,超乎 想像 好玩 適合 小朋友 大人 有趣
9 個月前,3,"只想來一次而已
很多細節需要加強",想來 很多 細節 需要 加強
9 個月前,2,多年前好像新開沒多久而來玩過印象以前開到2100的樣子這次小孩都大了而再來玩才發現竟然...改成1720結束營業時間變短了相當可惜體能設施特別多人又需要排超長隊伍很費時較不能玩得盡情就是不然體能區可以讓小孩好好消耗體力的好地方建議體能區可以營業較晚 ,印象 以前 開到 2100 樣子 小孩 發現 改成 1720 結束 營業 時間 變短 可惜 體能 設施 特別 需要 隊伍 費時 體能區 小孩 好好 消耗 體力 地方 建議 體能區 營業
9 個月前,5,育樂世界適合大小朋友是室內活動空間不怕遇到下雨天還有超大寬廣舒適的球池遊樂區適合玩一整天的好去處,適合 大小 朋友 活動 空間 遇到 下雨天 寬廣 舒適 球池 遊樂區 適合 去處
9 個月前,4,兒童遊玩放電的好地方不過工作人員的動作似乎有點慢尤其進場要刷QRcode不知道是機器問題還是怎樣總是感應好慢,兒童 遊玩 放電 地方 工作 人員 動作 進場 知道 機器 問題 感應
9 個月前,4,,
9 個月前,5,+ 攀岩活動有趣大熱天的好去處,攀岩 活動 有趣 熱天 去處
9 個月前,5,,
9 個月前,4,,
9 個月前,3,育樂世界的員工有遇到厭世臉的可以請員工旅遊時去泰國的夢幻世界看看嗎室溫30多度員工還是很熱情招呼客人不覺得來尚順玩的人都很冷靜嗎因為員工也很冷阿,育樂世界 員工 遇到 厭世臉 員工 旅遊 泰國 夢幻 世界 看看 室溫 30 員工 熱情 招呼 客人 覺得 順玩 冷靜 員工
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,4,還行,
9 個月前,5,適合家庭帶小朋友去玩,適合 家庭 小朋友
9 個月前,4,地點寬敞 不過每棟之間的路線有點亂,地點 寬敞 之間 路線
9 個月前,5,好好玩請大家去,好好
9 個月前,5,好玩主攻VR可以玩一整天,好玩 主攻
9 個月前,4,,
9 個月前,5,,
9 個月前,4,,
9 個月前,4,,
9 個月前,1,從攀岩區因繩索有問題整個後腦勺撞到後方柱子工作人員都在聊天沒有在注意現場狀況很多地方的防護措施也沒有保護好還有部份攀岩沒有維修還在讓客人使用害得我們踩空對於這種服務態度真得是非常的爛整體環境和服務態度極差我本人給予最深切的負評這樣的環境用再多免費的兌換卷給我我ㄧ張也不要,攀岩區 繩索 問題 腦勺 撞到 後方 柱子 工作 人員 聊天 注意 現場 狀況 很多 地方 防護 措施 保護 部份 攀岩 維修 客人 使用 踩空 服務 態度 整體 環境 服務 態度 給予 深切 負評 這樣 環境 免費 兌換
9 個月前,4,希望體能區能有點小創新深怕小孩很快就玩膩了,希望 體能區 有點 創新 深怕 小孩 玩膩
9 個月前,5,,
9 個月前,4,,
9 個月前,5,,
9 個月前,5,,
9 個月前,2,除了夏天躲太陽下雨天的好去處外個人覺得CP值很低的一個地方即使買套票很多想玩的都要另加價而且很貴館內很大寬敞讓家長休息的座位也少的可憐停車折抵也是滿1000才折抵1小時坦白說這樣的機制令人失望且再訪意願低或許有營運成本的考量但沒有太多吸引的東西我相信家長要再訪意願也不高,夏天 躲太陽 下雨天 去處 覺得 地方 套票 很多 加價 寬敞 家長 休息 座位 可憐 停車 折抵 1000 折抵 小時 坦白 這樣 機制 失望 意願 營運 成本 考量 沒有 太多 吸引 東西 相信 家長 意願
9 個月前,5,,
9 個月前,4,涼啊便宜讚啦,便宜
9 個月前,5,有冷氣小朋友可以耗一整天的地方,冷氣 小朋友 地方
9 個月前,4,主要是吃食飲料區 ,吃食 飲料區
9 個月前,5,大人小孩都適合的景點,大人 小孩 適合 景點
9 個月前,5,,
9 個月前,3,設備改善很多但門票不便宜目前是全票599元可玩全部設施一遍只是因為在室內下雨沒地方去的時候是一個選擇,設備 改善 很多 門票 便宜 目前 全票 599 全部 設施 下雨 地方 時候 選擇
9 個月前,5,,
9 個月前,2,育樂世界遊樂設施的服務人員有一半以上都超厭世態度超差要買飲料的時候店員從頭到尾都在講電話人員訓練待加強,育樂世界 遊樂 設施 服務 人員 一半 以上 厭世 態度 超差 飲料 時候 店員 電話 人員 訓練 加強
9 個月前,5,室內的遊樂園玩單項較不划算,遊樂園 單項 划算
9 個月前,5,很不錯的地方,不錯 地方
9 個月前,4,還不錯,不錯
9 個月前,5,很適合親子同遊 研究一下各設施的時間 可玩六小時左右,適合 親子 研究 一下 設施 時間 小時 左右
9 個月前,3,,
