name,setTime,star,content
石崢佑,9 個月前,5,好多貓咪，可以做個喝咖啡休憩
鄭仁凱,9 個月前,5,超多親人貓咪可以接觸
許景翔,9 個月前,5,
黃志揚,9 個月前,5,
Shubo Chao (Chris),9 個月前,5,好幾年沒來了，貓咪超級多而且習慣跟人相處，大部分可以隨意摸摸，有些會主動上來討吃的，不過如果沒有肉泥的話很快就會跑掉了～有隻天使貓毛超級柔順乾淨，乖乖讓我摸了好久😍後來發現是會待在警衛亭裡休息的那隻。這裡也有許多咖啡廳，玩貓玩累了可以找家喜歡的休息一下，展覽廳有展出採煤的器具和歷史還滿值得一看，是可以待一整個下午嚕貓放鬆的好地方～
劉金池,9 個月前,4,
陳文川,9 個月前,4,平常時間去逛逛滿優閒
Scrooge,9 個月前,5,"車站前規劃的比以前好很多，想看貓咪的不用跑到民宅打擾居民。
貓咪都有項圈，一隻隻都頭好壯壯喔。"
うさぎぴょんぴょん,9 個月前,5,
Ryo Lyu,9 個月前,5,
Nina kuo,9 個月前,5,"一個舒服適合遛小孩跟寵物的地方。
車站、願景館、街道多數好走、隨時有貓出現😀 …"
林美,9 個月前,4,
Dennis Hcl,9 個月前,4,
呂學勇,9 個月前,5,
Ping Nan Chien,9 個月前,5,
莊喻如（呱呱汁）,9 個月前,5,今天去 可是沒看到短尾巴的啊橘了😢 …
劉書伶,9 個月前,4,
Abby 's handmake life,9 個月前,5,
JUNG,9 個月前,5,抵達停車場就有一隻貓先自己走過來嚕 但還是有一兩隻不親人的貓唷！現場每隻貓的毛都好舒服 😍
Rahel Suryani,9 個月前,5,"對於anabul愛好者來說，你真的必須來這個地方，支持它的交通就在猴硐火車站，可惜我去的時候是下雨天，不過沒關係，我還是欣賞美麗的山景在和可愛的貓咪直接互動時，需要注意的是，並不是所有的貓咪都願意被觸摸，甚至有的貓咪很野蠻，儘管它們看起來很可愛，但你必須保持警惕，，，滑的腳步要額外加點小心,,,一定要去看看👍👍👏👏🥰🥰"
doloreswang Wang,9 個月前,4,
Lotso Wu,9 個月前,5,下雨週末前往貓村，煙雨濛濛的別有一番風情。在入口停車場就有可愛的貓咪迎接！一整個心情大好，越靠近貓村越多貓咪！喜歡貓咪的朋友一定不能錯過！貓咪都有專人餵食，不建議拿零食喂貓咪，很多貓咪都有體重問題，希望大家一起守護貓咪的健康
翁瑋隆,9 個月前,3,
黃信禎,9 個月前,5,
Evelyn Teng,9 個月前,5,
kai He,9 個月前,4,
Arthur Yang,10 個月前,5,"很多拍照的點！

可以花個15分鐘左右的時間在這邊"
蘇雅娟,10 個月前,5,貓咪很可愛，很親人，環境很乾淨，沒有臭味。
Teren Lin,10 個月前,5,貓咪很多很親人超療愈！
Thomas,10 個月前,5,很多貓咪阿阿阿阿阿！很可愛！
陳宏諒,10 個月前,5,整個就是放鬆的感覺⋯⋯
林靜,10 個月前,5,很適合來個半日遊，悠閒的走在貓村、餵食貓咪，很大的特色就是貓咪們都不怕人……
Qiao Ling Zhang,10 個月前,5,
溫世全,10 個月前,5,昔日瑞三礦業公司所在地，美麗的風景，寧靜的村落、貓咪的天堂，還有瑞三整煤廠的古蹟修復重建，是很值得來此一遊的地方！
Henry Huang,10 個月前,5,
I A,10 個月前,4,貓
顏羚顏,10 個月前,5,新手初拍貓，這個地方很多貓，很推薦！
mike piazza,10 個月前,5,喵喵可愛
Mỹ Đặng,10 個月前,5,新的體驗，貓村有太多漂亮的貓，賣很多kute貓用品！！！😬😬😬我看起來很愛...清新的空氣，美麗的小村莊...值得一遊！
徐耀正,10 個月前,3,
鄭Fancy,10 個月前,5,
羅智洋,10 個月前,5,很多親人貓咪，大家要小心對待可愛的貓咪
黃燕萍,10 個月前,4,
林緯蒼,10 個月前,5,十年前來過一次，那時還沒養貓對這地方的印象就是有貓沒太多感覺，十年後再訪變了很多，浪浪因為有人在餵養比較能親近人，雖然多數的貓咪健康狀況還是比不上家貓，但是至少在這裡的貓咪很悠閒不用太擔心會被人驅趕也不太會有路殺的問題，期待能夠變得更好。
Wei Chih,10 個月前,5,
Ayasaki Lin,10 個月前,4,"貓咪可愛，
也不怕人，
可惜到的時候在下雨。"
陳俐融,10 個月前,4,
Jerry Lee (yesonline),10 個月前,5,上午時段加上天氣炎熱，大多數的貓都躲起來了。
Yung,10 個月前,5,不分年齡，大家可以來這走走放鬆👍
johnson,10 個月前,5,"來看可愛不怕人的貓咪🐱
路過遇到不給摸的貓咪，就拍照留念📷吧"
黃淑雅,10 個月前,4,好多貓，逍遙自在的，慵懶的，不鳥人的，好吃的，超可愛的貓，逛了一圈又一圈，前人採碳的古蹟，真的值得一遊！
Mike Reviews,10 個月前,5,如果有史以來最放鬆和美麗的地方之一
阿峰,10 個月前,5,不錯放鬆的地方
wesley Lo,10 個月前,4,人太多不好停車，貓變少了一些，有些店關了，也有開新的店
羅寶琴,10 個月前,4,
Sweety,10 個月前,5,九年前有去過，再造訪一次，沒什麼太大變化，貓一樣很親近人，但覺得好像變少隻了，去年新成立的貓公所，多了一個可以認養貓咪的地方，天氣熱旁邊店家的剉冰很好吃。
高德祥,10 個月前,5,非常貓咪友善的貓村，可愛的貓在這邊都能受到觀光客的照顧
Miao-Hua Shih,10 個月前,5,貓村不是一個設施，而是一個有好多貓咪的村子，感覺每家門口都有貓咪，有蠻多民宅改成小禮品店或者是咖啡店，可以在這邊休息
den E,10 個月前,5,超多貓咪，整個愛死，喜歡貓咪這裡一定是天堂
Shiou Ming,10 個月前,5,
Darren,10 個月前,5,你打開罐頭時，原本只有一隻貓咪，瞬間變三四隻貓咪，有的貓咪會蹭人要食物，不過當牠吃飽就馬上消失，現實主義者。
Yni,10 個月前,5,很多貓
張菊萍,11 個月前,4,
我會魟,11 個月前,5,每天都要去
李崇陞,11 個月前,4,
HaHaHarry,11 個月前,5,"5.6年前，貓比較多
這次貓少了許多，雖然知道這是對貓群是良好的
但也少了許多貓村的特色"
Hsuan Lee,11 個月前,5,喜歡這裡🫴🏻🐈🐈‍⬛ 下午接近傍晚有很多貓貓躺在咖啡街午睡，忍不住和他們一起賴在路上耍廢，喵🐱 …
潘思維,11 個月前,3,
陳淑萍,11 個月前,4,
詹勳權,11 個月前,5,風景優美
輝張,11 個月前,5,
周佳靜,11 個月前,5,風景很漂亮
Eva Luo,11 個月前,5,我每天都要來
陳學儀,11 個月前,4,慢活的節奏
Pinch Pong,11 個月前,4,很有意思的半山小貓村，有許多貓咖啡店。如果能集合多點力量，可以搞得更精致一些，會讓貓村更有吸引力
陳小美,11 個月前,4,"中午大熱天的貓休息,結果貓很少，只能遠觀"
sara ma,11 個月前,5,
黃琬棋,11 個月前,5,
章台英,11 個月前,5,
張哲源,11 個月前,5,
小汪,11 個月前,5,
Yu-Tien Chang,11 個月前,5,很多親人的可愛貓咪。景色宜人，空氣好
Soro Chen,11 個月前,5,荒涼
隨心所欲開心就好,11 個月前,4,"假日人潮多嗎？
還可以，但用餐區真的不大，所以我們選擇外帶，找沒人地方吃。
好停車嗎？
除了Google map帶的地方有二個停車區外，還可考濾對面的礦工鐵道那裡也有一個小停車區，只是要走過來，約2分鐘。
好玩嗎？
可以看到很多關於“喵仔”的商品及可餵貓的食物，但要記很餵喵喵時，不要交叉餵食，有傳染風險。
跟喵喵互動請放小動作，喵喵會嚇到唷。
礦工隧道是一個可以去好好體驗的地方，大人150小孩120。約半小時，可以實地操作，可以了解台灣早期礦工的辛苦及台灣礦業發展史。
不多說，一句話礦工鐵道是一定要去的👍👍
對了，坐礦工鐵道時，身高超過170的，建議坐沒頂棚的，不然會有壓迫感。"
Ian Chen (iBO),11 個月前,4,
張紹紳,11 個月前,5,
唐人,11 個月前,5,很貓喔
Denny Chan,11 個月前,4,
詹佳華,11 個月前,4,悠閒寧靜的小鎮，假日其間總是會有愛貓族朋友的光臨，步調緩慢的社區增加了不少主題咖啡廳。
Parco J,11 個月前,5,
陳穎文,11 個月前,5,
Kate Kaytlyn Sawettaphun,11 個月前,5,"我非常努力地離開這個地方！！！貓很胖，看起來很健康。他們中的一些人喜歡墊或和他們一起玩，但有些人不喜歡！觸摸它們之前請小心。

鎮上可愛的咖啡館
價格 : 合理"
Winnnie,11 個月前,5,"這裡除了好看的貓咪🐱
就沒什麼了
五顆星給貓貓❤️

有販售貓草 貓罐頭可以餵食"
王士緯,11 個月前,3,
銘鴻鄭,11 個月前,5,很棒的地方，愛貓的人可以去走走拍照
Rong,11 個月前,4,"感覺貓咪有變少～
來的時候可以帶肉泥餵食貓咪
餵完垃圾記得帶走
別造成當地困擾"
孟子,11 個月前,5,
Winnie Huang,11 個月前,3,沒看到幾隻貓小孩很失望😤 …
愛玩Love Play,11 個月前,4,很多野貓，很多人餵食，環境中等，大推貓公所裡面有貓咪領養
Da Bian,11 個月前,5,風景優美，步調很慢，貓很親人，不是貓控也會融化。
美女佳玲,11 個月前,5,貓咪數量多，管理方面很完善，平日人超少也好停車。
君,11 個月前,5,平日去停車還好、但假日應該人很多不好停車、為區域住宅建議不要大聲喧嘩影響在地生活
劉琨妮,11 個月前,3,可能熱，貓少
hsiuya wang,11 個月前,5,
C.C,11 個月前,5,
顏翊昕,1 年前,5,
何明珊,1 年前,5,貓咪好多好可愛
謝文德,1 年前,5,
h文,1 年前,4,台鐵一日套票讚
Mie Yang,1 年前,5,
王行,1 年前,5,"很可愛的貓咪、很可愛的車站、很可愛的猴硐、很可愛的大家(っ'-')╮=͟͟͞͞💌

值得推薦到此一遊的景點<(_ _)>"
Chuang Jerry,1 年前,1,沒有什麼
Ling Chiu (笑咪咪),1 年前,5,好多可愛又親人的貓貓🐱心情很放鬆 …
漢癡情男子,1 年前,5,快樂=健康=平安
wonder wu,1 年前,5,永遠的列車長
樂Yes,1 年前,5,非常不好停車，指標不清楚不明顯外來客都不知道怎麼停車與找停車場，環境乾淨
sadiku wu,1 年前,5,適合不趕時間慢慢逛的好地方
游政穎,1 年前,5,
Rosa Zhang,1 年前,3,
日不落,1 年前,3,
羽宗十夜,1 年前,5,
菀熒塋,1 年前,5,貓咪很可愛。
CJ Chiu,1 年前,3,
陳怡達,1 年前,5,很棒的地方，愛貓人士的快樂去處。
習大大兒,1 年前,5,很多慵懶的貓！
KAMO chen,1 年前,5,貓咪很多，小孩子也不少，拜託遊客們一條肉泥餵一隻貓咪就好
田小蓉,1 年前,5,好多貓貓，不要亂摸他們喔～
黃維詠,1 年前,5,
PH S,1 年前,2,就是以周遭有許多貓出沒為賣點的幾家賣店，賣的東西到處都有。除非你很喜歡貓，不然大老遠跑一趟並不值得。來此嚕貓也不合適。
洋洋,1 年前,5,
R Chang (ALICE AUS TAIWAN),1 年前,5,
藍天,1 年前,5,好棒的地方喔，我很喜歡來這裏，風景很漂亮，有很多可愛的貓咪可以玩，拍拍照，逛累了，還有好多咖啡店，可以休息一下，吃飯喝咖啡，如果搭火車來也很方便到達，真的很棒耶，超讚的。
Charles Kempf,1 年前,3,
