name,setTime,star,content
Ken Miyake,1 年前,5,"Brian這個解說非常和藹可親
謝謝他讓我這位老師今天有小小放鬆到"
李怡瑩,1 年前,5,
C.C. Chen,1 年前,1,巧達起士鹹超級不推薦，因為一整個不脆，軟到好像在吃塑膠；蝦餅更不推薦，因為聞起來超級腥，而且還是很不舒服的味道
yi xuan “XXXXXUAN” chen,1 年前,5,"很有趣的觀光工廠
更認識玉米  吃爆米花吃到好飽
最愛可愛的柔柔姐姐  哈哈哈"
張雅惠,1 年前,5,爆米花好吃又好玩~~~
曾文賢,1 年前,5,"導覽人員熱情活潑
很適合帶孩子來參觀"
陳沉沉,1 年前,3,冷氣不夠
Ching En Tung,1 年前,5,"好吃又好玩 整點有導覽 廠內很繽紛很好拍也很好買
硬要說缺點的話應該是從八里碼頭到這邊步行要走1.8公里 距離小遠"
鍾董,1 年前,5,，
Nic Chen,1 年前,5,"門票250元（含50元折價卷）
因為可以玩DIY所以價位還算合理
推薦可以帶孩子來玩玩看
如果有另一種純陪伴的門票就更棒了"
李小菁,1 年前,5,導覽很親切，有手環和爆米花甜筒DIY，小孩很喜歡，而且門票可抵50購物。
Yen Lee,1 年前,5,導覽很棒，DIY也很有趣
NICK LIN,1 年前,5,好吃也好玩，很適合親子活動👍 …
翁郡佑,1 年前,5,爆米花口味很特別
又璇,1 年前,1,超級爛，第一次看到觀光工廠進去需要錢而，建議大家不要來
許君毓,1 年前,4,"可以學到玉米相關的知識，又能吃爆米花
小孩很開心"
阿港,1 年前,5,導覽很棒，DIY很好玩
施一路,1 年前,4,"買爆米花不用入場卷門票，爆米花買五送一，個人極推「原味甜」、「絕代雙焦」，原味甜內的米花，糖裹的頗實在，一口接一口的概念👍現場買爆米花最划算唷～
門票250元/人，單價確實有點高，另外單純為了食物而來，所以沒有特別進去參觀，有興趣的人不妨試試，但看建築及內裝潢是很摩登時尚，內參觀應該也會不錯吧😄"
Sheng-Hsun Lin,1 年前,5,導覽人員Lin、Susan講解得很仔細，一張門票250元，可折抵消費50元，除了了解爆米花相關知識，還有兩個簡單的手作DIY
Yui,1 年前,5,有專業導覽，跟人數控管，小孩有遊戲可以玩，小孩手作玩的很開心，有小孩的人可以來看看。夏天外面天氣很熱，這裡冷氣很涼!Klook 先購票預約時段，要準時抵達。
曹狂人,1 年前,5,愛吃爆米花的粉絲可以看看，更多口味皆有！
yoyo IceCool (IceCoolyoyo),1 年前,5,
yihua hsieh,1 年前,5,適合帶小朋友來戶外教學，哥哥姊姊們很詳細的介紹說明，現場的試吃活動也不吝嗇給大家分享，小朋友都玩得好開心，DIY的小物好可愛❤️
Sharon Wu,1 年前,5,"環境整潔新穎 服務人員態度親切
250元很超值 50還可以折抵爆米花
值得推薦大家帶著小朋友來體驗
花50元自己爆米花老師還很溫柔細心講解帶著小朋友體驗真的很不錯👍 …"
