name,setTime,star,content
黎美凌,8 個月前,1,收門票的工作人員 態度惡列 跟他溝通 不理會！還叫我上網 評論 沒關系！盡量留言 ！這種態度 不去也罷！壞了旅遊的興致！爛透了！
yoga tom,8 個月前,4,管理尚優，內部景觀拍照均宜
Sam Star,8 個月前,5,很美而但太多人
Giselle,8 個月前,2,過度人為化，幾年前來沒有這個小，民宿價格過高，原本的樹林很美，但周邊設施亂無章法，兩顆星給你是因為免費晃晃
alex Cheng,8 個月前,5,"第五次到此一遊
美麗夢幻..."
Isa Hsieh,8 個月前,4,"要選大太陽的時候去 拍照才會漂亮
然後必備防小黑蚊的防蚊液

有好看景觀的園區內要收費
但覺得園區偏小
和門票價格相比cp值低了一點

門票可抵園內消費$50"
Lin,8 個月前,3,無聊
劉全詠,8 個月前,5,
grace lin,8 個月前,1,"風景美
但小黑蚊超可怕"
哆啦倫,8 個月前,4,"小黑蚊很多 一定要帶防蚊液
適合拍照 但是門票120略貴 裡面的折價卷50元能抵的東西不多 蛋糕飲料都很普通
建議來一次就好"
單繼彬,8 個月前,5,
P,8 個月前,5,風光秀麗如夢幻仙境
陳孟祺,8 個月前,4,
黃進順,8 個月前,3,
林立堃,8 個月前,5,
張晴,8 個月前,5,
石源澤,8 個月前,4,
Plutus W,8 個月前,3,喜歡自然生態的人可能不會太喜歡這裡。一切都是設計過的，是人造的美，整齊劃一。如在市區公園散步。
林春美,8 個月前,5,
Ella Chen,8 個月前,5,"柳暗花明又一村港覺
風景真的美"
吳小鈴,8 個月前,5,好適合走走逛逛，非常好拍
Pig Su,8 個月前,5,
Zhihzen Zhang,8 個月前,5,不錯的拍照點
陳吉米,8 個月前,3,
周瑞真,8 個月前,2,青山綠水
Manto,8 個月前,4,有些角落很好拍，但小黑蚊真的爆多拍照動作要快
蔡程宇,8 個月前,5,
HY Yang,8 個月前,5,現在正是落羽松變黃的季節，落羽松松映在水面上非常漂亮，滿值得花門票進去看看的，不過園區沒有很大，如果不是喜歡拍照、大自然景觀的人可能覺得不值得。
吳景暉,8 個月前,4,
蔡良宜,8 個月前,5,景色優美如畫，是散心放空的好地方～
龔福州,8 個月前,4,
藤本裕二,8 個月前,5,
Ryen Cheng,8 個月前,5,靜下來，美到不可思議
Darren Mok,8 個月前,3,
鍾陳爕,8 個月前,5,
CHAO AN HSIEH,8 個月前,5,"附近路邊可以停車
進去可以用走的或租腳踏車逛逛"
羅明生,8 個月前,4,
王文伯（阿伯）,8 個月前,4,"景觀不錯,留影的好地方"
勃格貝,8 個月前,4,踩點 騎電動腳踏車
易秀,8 個月前,4,
江麒福,8 個月前,5,
Linda Lin,8 個月前,5,優美的湖光山色不禁猛按快門，只有蒞臨其中才能感受
涵涵郭,8 個月前,5,"🔖每到這個季節就是要拍落羽松，上網查了一下發現這裡有美美的落羽松林可以拍，心想怎麼能夠錯過呢，於是就出發了雲山水，抵達目的地只能說停車的地方有限，進入園區有兩種選擇，一種是走路另一種則是電動車，選擇了後者，可以抵入園門票🎫，天氣舒適度適中，騎車乘著風真的很舒服😌，太多地方可以拍了，但都很多人，只能角落中生存😂，還是有拍到美美的照片啦😊

#落羽松 #雲山水夢幻湖

#快樂腳👣
#花蓮景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍
也可至官網查詢"
陳昱源,8 個月前,4,
林俊宏,8 個月前,4,
Chien-I Shih,8 個月前,1,物超所值，人工設施的景觀不錯，沒有租借腳踏車，單趟步行約十多分鐘。因為今天行程緊湊，下次有機會可以買票進場參觀！
吳俊林,8 個月前,3,由於有水岸景觀的土地都已售出，已經不再美麗了！
Eva Hu,8 個月前,5,好美的地方 🤩 …
劉世昌,8 個月前,5,超推，風景很美；住宿88villa，賓至如歸，房間超大，設備超讚，服務親切，早餐滿足。非常放鬆舒適的住宿與環境
陳泱余,8 個月前,5,
吳健二,8 個月前,4,
Carl Che,8 個月前,5,園區風景優美適合拍照，尤其落羽松水中倒影更是優美
Tim Dai,8 個月前,5,
倫,8 個月前,5,"適合網美拍照的景點
門票120，可以折抵消費50元

不建議在門口租腳踏車
園區其實沒有很大喔"
林佑芳,8 個月前,4,
劉淑雯,8 個月前,4,
鍾怡君,8 個月前,5,
魏嘉霖,8 個月前,5,
周炳煌,8 個月前,4,
邱正雄,8 個月前,5,"很適合男女朋友,拍婚紗,親子,或年邁者旅遊好地方。"
李建興,8 個月前,5,很漂亮的拍照景點，門票可抵消費。
奧利（Ollie-生活越簡單越富足）,8 個月前,5,"裡面地廣
建議門口租台腳踏車再進去

綠地、 湖景 、水森林
環境優美
視覺 聽覺 滿滿的芬多精
非常適合放鬆的地方

唯一的缺點
小黑蚊真的爆炸多
帶把電蚊拍過去應該很有成就感
（記得帶好防蚊用品小黑蚊專用的）"
江龍鳳,8 個月前,4,
Chen C,8 個月前,4,
林惠玲,8 個月前,5,換了調色盤的雲山水，随意拍都是美景。真心建議防蚊液必帶，那兒的小黑蚊真的很強大
Chunche Lin,8 個月前,5,彷彿人間仙境 好美 太棒了
Diana Chang,8 個月前,3,
jung chin pan,8 個月前,5,
小柯,8 個月前,5,
Ching han Tseng,8 個月前,3,農地都更的教科書級典範，園區小黑蚊聲勢驚人，需做好防蚊措施
E-B義雄（鷹雄）,8 個月前,4,園區內有付費觀賞和免費區域觀賞園區之落羽松林步道區域；
蕭斯,8 個月前,2,有點小 腳踏車步道很爛 離門口又遠 規劃的動線很差
林守矩,8 個月前,5,
ym ha,8 個月前,4,目前雲山水的落羽松，12/15
張宇J,8 個月前,5,不錯的地方，下次再來
魏誠慶,8 個月前,5,
江永從先生,8 個月前,3,
方秀華,8 個月前,5,慢走慢拍很美
王野,8 個月前,3,"要拍照要先買票
然後超多小黑蚊！
沒帶防蚊液先不要來"
葉茂盛,8 個月前,4,
Kenny Ou,8 個月前,4,不喜歡花錢的就別去，影響自己也影響別人心情。
Jenwen Huang,8 個月前,5,
沈永宗,8 個月前,1,
陳金玉,8 個月前,5,仙境美景，完全是個美拍好地方
劉明源,8 個月前,1,小黑蚊特別多。售票人員服務態度不佳
賴志輝,8 個月前,4,
男阿,8 個月前,4,拍照的好地方，要噴防蚊液，防小黑蚊。
wujung Yang,8 個月前,5,很漂亮的景致，是非常適合拍照的地方，水面加上倒影，漂亮，愛拍照的朋友應該都會喜愛。
木水其,8 個月前,3,好天氣很美，但小黑蚊也很驚人
謝騏駿,8 個月前,5,
黃世豪,8 個月前,4,溜小孩的好地方，花蓮縣民記得帶身分證，門票只要50元
vivian chen,8 個月前,5,超美，很適合拍照
元春邸,8 個月前,4,"原來Google 地圖指示進入的路口，現改成（出口專用）的單行道；
入口是往下一個紅綠燈左轉進入。
註:從花蓮過去的方向。"
林育田,8 個月前,4,
白謹瑄,8 個月前,5,
沛寶王,8 個月前,4,以前來這邊可以四處走走空間很大不收門票現在到處是圍墻空間有限跟以前差太遠了
jeff ko,8 個月前,4,
冰淇淋,8 個月前,5,"🅿️園區外圍大馬路兩旁都可以停車！
汽車不可開進園區。（住宿除外）

🎫需門票！
注意⚠️ 入口處的腳踏車200元含門票，但沒有含50元抵用券！購買時業者故意不說明清楚…而且200元是最基礎車款，其他車款要加價。下方詳細再說明

純門票120元含50元可折抵園內小消費。

🦟蚊子超級多！可以看最後一張照片的腳！噴了防蚊液還是很多小黑蚊！容易吸蚊子的體質一定要穿長褲👖看到很多路人的腿一個比一個精彩。秋冬來也是超級多

園區：
其實整體不大，上面預估的時間不太準確。
用走的話可以花一個上午或下午完成，邊走邊拍照。

💰只收現金！攤位也是！
野餐墊免費租借，100元押金。推薦拍照！

🍜食物感想：
B區有賣冰棒：牛奶、洛神花口味都很好吃！不推60元的鮮奶茶，小杯又水…
B區往跳石區有賣烤香腸與椰子🥥，香腸味道不錯！椰子滿多汁的但不甜。是現剖的！

📷本次照片部份用專業相機拍照，有些地方用空拍機很美。有些地方需用相機的長焦拍起來效果佳。

🚽廁所只有在中心處（圖一的B區），滿多間的。有提供衛生紙🧻
門板沒掛鉤不太方便！

A夢幻湖：貝殼椅其實滿常見的，人多拍比較好看。人少的話旁邊有木製長椅也很美。

B獨木橋：跟圖片上一樣
C碼頭：需要遠焦鏡頭拍攝，手機拍畫質差一點。需要從另一邊拍過去
D透明球：現場看透明球有點斑駁刮傷。旁邊有告示牌說明許多人落水，需評估自己能力。

E水森林：12月初落葉沒掉光，不夠唯美。

F跳石瀑布：也是建議相機拍攝搭配空拍機效果很好。

-

🚴腳踏車租借：
其實這邊的地對年輕人來說不用租車，
租車有個優點就是能當配件！這邊騎腳踏車拍照還不錯（前提是有人拍）

可是呢 要看租什麼外型！有些車騎起來不唯美。

計次 不算時間。不要太誇張就好
腳踏車200元
咖啡車（單人）350元
協力車雙人500元（小台，電動）不推！不符合人體工學！後座的人沒地方抓，而且太小台會撞到腳。拍起來很像阿勞…
協力車雙人600元（大台，電動）這台比較漂亮！符合人體工學！

個人是覺得騎單人車就好，騎完根本不用20分鐘…而且大部分的地方只能走路！

單車本身很好騎，不是便宜的腳踏車。

-

🛶湖面可玩獨木舟有租借 大人500元 小孩250"
Elsa,8 個月前,4,
david ding,8 個月前,4,佳
Jane Lin,8 個月前,4,入場需要門票（可抵50元消費），裡面有好幾個點可拍照，落羽松顏色視季節變化，需注意小黑蚊很多喔！！
林宜臻,8 個月前,4,
林小m,8 個月前,4,"外面路邊很好停車，雲山水裡面很美，落羽松變色時更可以去拍拍照，賞賞美景～
只是小黑蚊爆多，要噴防蚊液才可以"
Calvin Kwok,8 個月前,4,人造湖，這樣你就可以拍出漂亮的照片 - 你可以自己決定是否喜歡
邱春桃,8 個月前,4,去過好幾次，越來越好喔園區寬大落雨松不輸給歐洲。
黃美惠,8 個月前,5,
Rodman Michael,8 個月前,5,很多落雨松還有湖邊可以短暫停留拍照
劉璁霖,8 個月前,5,
林秀貞,8 個月前,5,非常美的地方
Jesse Lin,8 個月前,5,無敵景色
夏天,8 個月前,3,"入口處的徒步區外，租自行車送入園門票
門票單價120"
陳天松,8 個月前,3,風景真的很美但來這賞景一定要先做好準備這有非常非常大量的小黑蚊會無情的不間斷攻擊拍完照我的全身裸露處無一倖免可以免費帶回滿滿的紅豆冰回家紀念!
Eric Liou,8 個月前,5,風景漂亮。
郭郭,8 個月前,4,風景優美 不過大多是私人住宅
SHlHCHlA CHEN,8 個月前,4,
evia kuo,8 個月前,4,
安娜秀,8 個月前,5,翠巒雲帶映湖鏡，雲淡風清好逍遙。
馮,8 個月前,5,出一次國
Lisa Chen,8 個月前,4,
高明星,8 個月前,5,
李李安妮,8 個月前,5,"超美超夢幻的地方
我竟然都沒有被小黑蚊攻擊
租個車悠閒的逛逛也不錯"
羅米家,8 個月前,5,
王Gina,8 個月前,4,地方很寬，很美❤️，到處都很好拍👍，現在成人門票120了，可抵消法50 …
希,8 個月前,3,園區有造景又可逛的區域不多（大多是私人民宿無法進入只能路過…），買門票進入的人可能要有心理準備，約為20-30分鐘而已的行程
Crazy熊戶外極限運動頻道,8 個月前,5,花蓮雲山水夢幻湖還算不錯，可以來看看，票價便宜，物超所值
Yensheng Wang,8 個月前,4,環島旅行中，舊地重遊。跳石旁加蓋了步道，顯然是為了安全的顧慮，但從前沒有的時候，「祕境」的感覺比較濃厚，現在完全沒有，走起來也不刺激。魚與熊掌不可兼得，可惜
蔡佩君,8 個月前,4,飼料販賣機內已無飼料可販售卻依舊吃幣無法退款，也無標示可處理的聯絡方式，待改進😔😔 …
Guava Chiang,8 個月前,4,園區算好拍，也算有整理，門口租借腳踏車用不太到，可以散步進去。
Missing Pricing,8 個月前,3,這邊其實主要還是給有住宿的客人吧，外部參觀進去可以走走看看，但其實沒什麼好看，主要拍照地區落羽松和跳石都需要額外收費120元，不然就是在附近走走然後就沒了
謝秉均,8 個月前,5,
彭俊華,8 個月前,4,
吳珮玄,8 個月前,5,
鄭小柔,8 個月前,5,各種樹都長得很好，環境也整理得很乾淨，小朋友可以放心的在路上行走，值得去走走。（小黑蚊有點放肆）
問天譴,8 個月前,5,
konny fan,8 個月前,4,很好拍照，腳踏車很方便。
蔡明達,8 個月前,5,
Chuchu,8 個月前,5,"落雨松倒影水中央
路上行人快樂照相"
Neal Huang,8 個月前,5,
陳tihom,8 個月前,3,
鳳如許,8 個月前,4,
吳小玲,8 個月前,5,
Mavic_陽光叔叔愛拍照,8 個月前,5,超美
rachel chiou,8 個月前,4,"不管任何季節晨昏都有不同的美之雲山水！但來對了季節更能置身在難以忘返的景色裡,這就是雲山水的魅力！"
allenz jason,9 個月前,4,
Hung,9 個月前,5,真的很美~只是小黑蚊真的很多
陳文忠,9 個月前,3,
Chia keia seang,9 個月前,4,你可以拍出漂亮的照片。
JYUNG CHAN 五花貓 KEE,9 個月前,3,風景秀麗（景區外圍就相當優美的，可以免買門票入場的…）
Miao,9 個月前,5,"很好拍照
很美的地方
後面還有落羽松的樹"
陳昱臻,9 個月前,2,
Bruce Lee,9 個月前,4,
陳建仲,9 個月前,5,
建廷賴,9 個月前,5,
劉彥岑,9 個月前,3,當天因為下雨沒有仔細逛，湖看起來很美，場地寬廣，但門票可折抵部分消費，我們是遊纜車團体，只有手上蓋印章，所以無優惠，停車的地方到雲山水非常遠，走出來，回程工作人員說走那裏更快，但都是泥濘，很難走！
yufong chen,9 個月前,4,
邱正清,9 個月前,3,
張嘉豪,9 個月前,5,
李富元,9 個月前,4,
Gemma Wu,9 個月前,1,"雲山水~抱怨文！！
其實我來過四次以上，
經歷了無門票與收取門票階段，
這次因園區較大，
所以花了一千元...
租了兩台電動自行車，
帶不利久行的老人在園區閒晃，
沒想到逛到一半，
竟下起大雨..
只好到收費票口詢問，
並購買4件共200元的拋棄式雨衣，
（觀光景區物價特別貴😭）
沒想到著裝完畢，
牽自行車時，
發現租車老闆...
竟已送來雨衣放在置物籃內！
因此想把老闆送來的全新雨衣，
替代我們購買的看看能否退錢？
結果...
雲山水說他們賣的是白色透明的，
我們是黃色的所以無法退！
同樣都是輕便雨衣還是有差的！😎

據租車老闆說...
售票亭小姐有看到她們放置雨衣於車上，
但我詢問時他們僅叫我去旁邊購買！
那麼大的園區，
收費我是支持的！
畢竟需要龐大的人力物力維護！
但雨衣這件事..
我實在感到疑惑究竟差異為何？

花蓮還有很多落羽松祕境！
推薦大家..可以去找找別處！
這的感受度讓我下次再也不會來了！"
潘躍升,9 個月前,5,今天下雨本來還在考慮要不要進去拍照，因為現在剛好在環島階段想說來了就進去看看好了，跳石瀑布跟水森林真的超級漂亮又好拍，心曠神怡，非常推薦大家來。BTW門票(全票)120哦
wei sheng Chen,9 個月前,4,感覺是高級的別墅區
劉柚子,9 個月前,5,
shao wen Wang,9 個月前,5,"適合慢慢拍照的好地方❤️ 有好幾個角落拍照都很漂亮🥰 還有電動腳踏車租借，天氣熱可以騎車吹吹風看風景，不過蚊蟲較多要注意防蚊。

📸 陶海人自由潛水工作室
IG:immerse_tw
IG:c.h.a0703"
Fred Liu,9 個月前,4,優美的環境，唯一缺點是蚊子很多。
Kit Lee,9 個月前,3,這是一個非常商業化的地方。不建議。
蓓蓓,9 個月前,4,"很美環境好很好拍 服務人員態度都不錯
缺點小黑蚊很驚人！"
楊寶蓮,9 個月前,5,
Tyrone Lin,9 個月前,5,山明水秀
顏仲延,9 個月前,5,悠閒的走走看看～現在的落羽松有些開始轉黃紅色，很漂亮呢！😃 …
趙涓喬,9 個月前,5,美，但就是小黑蚊多
李秀敏,9 個月前,3,"無論什麼時候來
都很漂釀"
廖乙璇,9 個月前,4,疫情開放後第一次帶外國客人來雲山水，疫情之前就開始規劃要收費 ，一個人入場120元，進入後風景很美，夢幻湖美的讓人不捨離開😁， 不過增加幾家民宿，跟五六年前比起來，比較雜! 出口後沿路的草木都不整理了! …
凌小貓,9 個月前,3,"景點還好，湖水很糊拍不出倒影，但裡面販賣部的黑糖珍珠鮮奶很雷，不要買。
裡面沒加黑糖，拿回櫃檯問才說沒有黑糖了然後轉身離開，我原地站了一分鐘也沒有要處理的意思，於是我拿到一杯很健康的無糖珍珠鮮奶（珍珠也不甜），一杯90元，謝謝。"
黃鴦鴦,9 個月前,5,
H,9 個月前,4,"一般大人門票台幣120元
可折抵50元消費。

能拍的景點大概就是夢幻湖跟跳石。
蚊蟲非常多...
遊客也很多，盡可能選平日前往才能慢慢拍照。"
楊清發,9 個月前,4,
Midon Chen,9 個月前,4,拍照的好地方
黃俊傑,9 個月前,5,"再次踏入十多年前曾來過的地方...
生態環境規劃的很不錯！
可惜少了那份十多年前的寧靜"
周建榮,9 個月前,2,不用買票進場，外面看看即可
MeiNiang Chen,9 個月前,4,
Andy Chen (Andy 隊長),9 個月前,4,風景漂亮
Willie Chien,9 個月前,5,2022/11/17入園，落羽松變色中，景色優美
林正中,9 個月前,3,
林朝榮,9 個月前,4,拍照的景色，真是美景，可是小黑蚊可怕了。
Hazel Su,9 個月前,3,要門票才能進去⋯而且設備看起來蠻老舊的，周圍沒有打理好，住villa感覺cp值應該普通
Paul Wu,9 個月前,5,美翻了
Meng Zhang Li,9 個月前,5,
張簡進成,9 個月前,4,
Chiang,9 個月前,1,風景很美，小黑蚊超多…被叮的全身都是超癢
黃玉卿,9 個月前,4,
j “小漁村” o,9 個月前,5,
林婕芸,9 個月前,4,
蔣俊 威,9 個月前,5,兩旁民宿造型不錯_湖畔的倒影非常漂亮_維一缺點看不見一盞路燈=晚上一定很恐怖
丁堃,9 個月前,4,
cc lou,9 個月前,5,來這裡作個夢，原來這裡的世界很夢幻！
Jui,9 個月前,5,"2022/11/14 下午到訪
園區很美，記得噴防蚊液

建議租腳踏車，把時間用在拍美照中，園區還有不少地方是腳踏車不能進去的地方，第一次沒逛完就是腿力不夠😭

這次還是有少，是拍照花太多時間還有園區要休息了"
李月惠,9 個月前,5,
H Garcia,9 個月前,5,
鄭隆益,9 個月前,5,
鄭紘易,9 個月前,5,
林殷弘,9 個月前,5,
黃東和,9 個月前,5,風景優美
