setTime,star,content,seg_result
8 個月前,5,"已經經營多年的野柳海洋世界
我小學時已經來過
現在帶著上小學的孩子也來欣賞
精彩的水上表演及海生動物
維持這裡的經營真的不容易加油",經營 野柳 海洋 世界 小學 來過 現在 小學 孩子 欣賞 精彩 表演 動物 維持 這裡 經營 容易 加油
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,適合小孩子海獅表演不錯,適合 小孩子 海獅 表演 不錯
8 個月前,5,,
8 個月前,4,這次來改建已完成很新潁,改建 完成
8 個月前,5,很好的表演,表演
8 個月前,4,,
8 個月前,5,適合帶小朋友前往 表演也很有趣,適合 小朋友 前往 表演 有趣
8 個月前,3,表演不錯展覽普普,表演 不錯 展覽
8 個月前,4,以前覺得很平凡現在覺得很不錯雖然很小但下面的小水族館世界維護得很好水質也很清澈加上魚的特別含豐富性與活跳跳非常值得前來一看,以前 覺得 平凡 現在 覺得 不錯 下面 水族館 世界 維護 水質 清澈 特別 豐富性 活跳跳 值得 前來
8 個月前,1,票價打折 冷氣也打折 只有一樓要花錢的地方是涼的 其他地方冷氣都跟壞掉一樣熱死人,票價 打折 冷氣 打折 一樓 花錢 地方 其他 地方 冷氣 壞掉 一樣 熱死人
8 個月前,3,利用三折票進來園區不大二樓表演前半段是俄羅斯跳水及舞蹈個人覺得有點無聊後半段30分鐘的海獅海豚表演還比較好看地下室是水族館小小的帶小孩大概十幾分鐘逛完,利用 折票 進來 園區 二樓 表演 俄羅斯 跳水 舞蹈 覺得 無聊 30 分鐘 海獅 海豚 表演 好看 地下室 水族館 小小 小孩 十幾 分鐘 逛完
8 個月前,5,表演很精彩一定要去看看喔,表演 精彩 看看
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,姑且不論票價這裡確實是溜小孩的好地方有海獅海豚秀平日103013301530各一場只是今天看到滿多小小孩會怕魚不斷恐懼驚叫唉魚有那麼恐怖嗎,票價 這裡 小孩 地方 海獅 海豚秀 平日 103013301530 今天 看到 滿多 小孩 恐懼 驚叫 恐怖
8 個月前,5,"1. 地點有停車位 1顆星
2. 用餐除館內有簡易點心之外週圍有私人餐廳和便利商店很方便 2顆星
3. 內容有技術表演者海獅和海豹海豚表演值得一看給2顆星
結論5星推薦","1.  地點 停車位 顆星 用餐 簡易 點心 之外 週圍 餐廳 便利商店 方便 顆星 內容 技術 表演 海獅 海豹 海豚 表演 值得 星
 結論 推薦"
8 個月前,5,表演內容很豐富 除了跳水秀以外也有很多寓教於樂的教學很值得再去一次,表演 內容 豐富 跳水秀 以外 很多 寓教於樂 教學 值得
8 個月前,5,平日有國旅補助非常划算建議早上參觀人潮較少跳水表演精彩海獅表演跟教學有趣海豚就大多在教學又是最後一個節目加上夏天較熱小朋友無法撐到最後附近的野柳地質可以一早或傍晚較涼時去整體推薦,平日 國旅 補助 划算 建議 早上 參觀 人潮 跳水 表演 精彩 海獅 表演 教學 有趣 海豚 教學 最後 節目 夏天 小朋友 撐到 最後 附近 野柳 地質 傍晚 推薦
8 個月前,5,"這裡的表演看過一次就可以了基本上都是一樣的表演舞台面對的座位區有黃色塗漆的是搖滾區互動基本都集中在那裡有丟水球會濺濕夏天真的很熱很悶飲用水要先備好那次去從開始到結束都有小小孩爆哭真的太熱了吧
海洋探索區域小朋友會蠻喜歡的巨大的魚會看特別久
兒童球池+玩具場地需另外收費個人覺得還好比較適合5歲以下小朋友+爸媽吹冷氣放風互動式的玩具偏少大孩子玩不久",這裡 表演 看過 可以 基本 一樣 表演 舞台 面對 座位區 黃色 塗漆 搖滾區 互動 基本 集中 那裡 水球 濺濕 夏天 飲用水 備好 開始 結束 小孩 爆哭 海洋 探索 區域 小朋友 喜歡 巨大 特別 兒童 球池 玩具 場地 收費 覺得 適合 以下 小朋友 冷氣 放風 互動式 玩具 孩子 不久
8 個月前,4,"20220808

暑假周一到訪停車位非常多好停車

最近國旅有補助三折可以先上網預約一定要看表演很有趣外國人很會跟小朋友互動海報跟海豚也超可愛跟海豚親親拍照需要買票300元簡直秒殺馬上就賣完了表演大概一小時半地下水族館就小小的很快就逛完了看表演比較超值

我在廁所跌倒受傷這裡的醫護士有幫我包紮多給Ok蹦小朋友喜歡亂撞的可以不用擔心很不錯",20220808 暑假 周一 到訪 停車位 停車 最近 國旅 補助 上網 預約 表演 有趣 外國人 小朋友 互動 海報 海豚 可愛 海豚 拍照 需要 買票 300 秒殺 賣完 表演 小時 地下 水族館 小小 逛完 表演 超值 廁所 跌倒 受傷 這裡 醫護士 包紮 小朋友 喜歡 亂撞 擔心 不錯
8 個月前,5,"趁現在2022暑假國旅有補助平日門票打三折划算很多購票前務必上網預約
跳水表演精采又刺激反而海獅海豚表演比較普通但如果這樣是保護動物的做法可以接受不過整體表演一小時覺得有點久再加上前面的入場等待大人都快坐不住了小孩更不用說B1海底世界探索館還不錯玩過動物森友會的人會非常有親切感",現在 暑假 國旅 補助 平日 門票 划算 很多 上網 預約 跳水 表演 精采 刺激 海獅 海豚 表演 普通 這樣 保護 動物 做法 接受 整體 表演 小時 覺得 前面 入場 等待 大人 坐不住 小孩 海底 世界 探索館 不錯 動物 森友會 親切感
8 個月前,4,"上次來時是老爸帶我來已經是30多年前的事..
這回我戴老婆孩子來表演人員一級棒海豹海獅海豚各各訓練出色小孩們看得開懷大笑目不轉睛很棒的地方還會再次前來",老爸 30多 老婆 孩子 表演 人員 一級 海豹 海獅 海豚 訓練 出色 小孩 大笑 目不轉睛 地方 前來
8 個月前,5,"很不錯的地方
給幾個重點資訊
停車平日50假日100
可以停好車再到附近走走或覓食
看表演的門票沒有分場次
一天看三場都沒問題
建議要買親親票
值回票價
一場限量10組買不到的就親親時間去排隊通常都有機會可以親親
喜歡海獅表演的朋友可以座在樓梯走道旁有機會海獅會跑到面前近距離接觸
這次因為補助打三折
實在是太划算了","不錯 地方 重點 資訊 停車 平日 50 假日 100
 停好 附近 走走 覓食 表演 門票 場次 問題 建議 親親票 回票價 限量 10 時間 排隊 機會 喜歡 海獅 表演 朋友 樓梯 走道 機會 海獅 跑到 面前 近距離 接觸 補助 打三折 划算"
8 個月前,5,帶小朋友放風的好去處,小朋友 放風 去處
8 個月前,4,有趣表演精彩,有趣 表演 精彩
8 個月前,5,表演非常精彩一定要看表演海豚跟海獅超級可愛,表演 精彩 表演 海豚 海獅 可愛
8 個月前,5,相較於其他水族館規模較小但價格也不貴在klookkkdaygomaji等平台購票有折扣特別喜歡裡頭的水母B1的最後有一區可以去摸摸海星海參很有趣的體驗2樓是商場及表演廣場前半小時是跳水及水上芭蕾後半小時才是動物出場的時間海豹海獅及海豚的表演教學小課堂比想像中的有趣整個行程下來大概2小時半就足夠了,相較 其他 水族館 規模 價格 平台 折扣 特別 喜歡 裡頭 水母 最後 摸摸 海星 海參 有趣 體驗 2樓 商場 表演 廣場 小時 跳水 芭蕾 小時 動物 出場 時間 海豹 海獅 海豚 表演 教學 課堂 想像 有趣 行程 下來 小時 足夠
8 個月前,3,,
8 個月前,3,"沒有什麼遮蔽物大熱天的就是熱廁所對行動不便的老人家很不容易
海獅很可愛表演者很辛苦賣力",沒有 遮蔽物 熱天 廁所 行動 不便 老人家 容易 海獅 可愛 表演 辛苦 賣力
8 個月前,5,停車方便俄羅斯人的表演還有海獅孩豚的表演很精彩B1還有海底世界可參觀,停車 方便 俄羅斯人 表演 海獅 孩豚 表演 精彩 海底 世界 參觀
8 個月前,3,親子遊大約2.5小時可以結束館內東西不多可以體驗摸海膽海參和海星避開看完表演的人潮的話館內人不多停車場很大很好停還可以去附近的野柳地質公園就在旁邊走路可到約35分鐘建議下午場先去海洋世界大約5點再去野柳地質公園比較不熱夏天的話,親子 2.5 小時 結束 東西 體驗 海膽 海參 海星 避開 看完 表演 人潮 車場 附近 野柳 地質 公園 旁邊 走路 35 分鐘 建議 下午場 海洋 世界 5點 野柳 地質 公園 夏天
8 個月前,5,國旅樂園三折先申請後才135元很划算表演也超過一小時很不錯,國旅 樂園 申請 135 划算 表演 超過 小時 不錯
8 個月前,1,對殘障朋友極其不友善的地方行動不便者勿入,殘障 朋友 友善 地方 行動 不便
8 個月前,5,歡樂的地方,歡樂 地方
8 個月前,5,"Cp值高
有出國的感覺
值回票價",出國 感覺 回票價
8 個月前,5,"BC202208國旅補助平日門票3折135元
旁邊停車方便平日50元次
記憶中以來第一次來
900開館可購買親親券需300元
園區不大先到B1參觀海底生物雖然各個缸體都不大不夠廣玻璃也不夠清晰但是看起來鯊魚獅子魚龍膽石斑的魚鰭及狀態感覺都還算不錯旁邊也有介紹的資訊
可愛觸摸區需先洗手有不同種類的海膽海參海星及兩隻寄居蟹兩隻螃蟹
1000開放表演入場1030開始表演
水上芭蕾跳水海獅 海豚有少許互動動物表演不多大多是以教育為主的展示+解說帶小朋友來算是蠻不錯的
座位空間前後寬敞高低適宜中間及兩側皆有不同感受惟早上太熱太陽曬的區域不太適合久坐另外備有輪椅區看完表演有親親券拍照
可再回到B11200有鯊魚及1220牛港鰺的簡單餵食
1樓備有哺乳室及DIY區還有餐廳
可接著看1330的第二次表演每次表演時間約1小時
另外表演區最右上角可遠眺女王頭很mini)",國旅 補助 平日 門票 135 旁邊 停車 方便 平日 50 元次 記憶 以來 第一 開館 購買 親親券 300 園區 參觀 生物 缸體 玻璃 清晰 鯊魚 獅子魚 龍膽石斑 魚鰭 狀態 感覺 不錯 旁邊 介紹 資訊 可愛 觸摸區 洗手 不同 種類 海膽 海參 海星 寄居蟹 螃蟹 開放 表演 入場 1030 開始 表演 芭蕾 跳水 海獅 海豚 少許 互動 動物 表演 教育 為主 展示 解說 小朋友 算是 不錯 座位 空間 前後 寬敞 高低 適宜 中間 不同 感受 早上 太陽 區域 適合 久坐 備有 輪椅 看完 表演 親親券 拍照 回到 鯊魚 1220 牛港鰺 簡單 餵食 1樓 備有 哺乳室 餐廳 1330 第二 表演 表演 時間 小時 表演區 右上角 遠眺 女王
8 個月前,5,適合大小朋友們旅遊的好地方有高空跳水秀水上芭蕾海豹秀海獅秀海豚秀還可以跟海豚拍照需購票300元B1有水族館可以參觀1樓則是小朋友遊戲區,適合 大小 朋友 旅遊 地方 高空 跳水秀 水上 芭蕾 海豹秀 海獅秀 海豚秀 海豚 拍照 300 水族館 參觀 1樓 小朋友 遊戲區
8 個月前,5,海洋劇場刷卡購買門票不知為何沒有附發票俄羅斯跳水員及水上芭蕾也很不錯看 ,海洋 劇場 刷卡 購買 門票 發票 俄羅斯 跳水員 芭蕾 不錯
8 個月前,5,,
8 個月前,3,"假日人超多冷氣也不涼...

餵食秀真的不用特地過去看一堆人沒有公德心全擠在前面餵食也只是直接丟餌沒有人員下來餵只看到魚游很快跟一堆後腦勺

但表演不錯看",假日人 冷氣 餵食 過去 沒有 公德心 前面 餵食 直接 沒有 人員 下來 看到 後腦勺 表演 不錯
8 個月前,5,光看表演就值回票價了,表演 值回票價
8 個月前,4,,
8 個月前,4,"很建議帶孩子來走走看看
不過建議觀眾席可以加掛風扇幫助散熱些表演很有誠意精采滿分
還有餐飲應該多加些品項 ",建議 孩子 走走 建議 觀眾席 加掛 風扇 幫助 散熱 表演 誠意 精采 滿分 餐飲 品項
8 個月前,4,表演還算精采但水族館人很多可能是假日的關係冷氣不冷又暗擠來擠去逛的品質很差,表演 精采 水族館人 很多 假日 關係 冷氣 品質
8 個月前,5,"還不錯
看表演兼學習知識呢",不錯 表演 學習 知識
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,很棒的表演,表演
8 個月前,5,結合了親子館的內容,結合 親子館 內容
8 個月前,5,"帥哥美女跳水跳舞海獅表演海豚表演精彩好看

平日門票三折只要135元太划算了

一天三場103013301530值得一看",帥哥 美女 跳水 跳舞 海獅 表演 海豚 表演 精彩 好看 平日 門票 135 划算 103013301530 值得
8 個月前,4,算是老牌海洋館不錯玩,算是 老牌 海洋館 不錯
8 個月前,5,,
8 個月前,1,線上買票還要跟現場排隊,線上 買票 現場 排隊
8 個月前,4,,
8 個月前,5,,
8 個月前,4,二樓表演約一小時前面40分鐘皆為跳水及水中芭蕾充滿罐頭音效表演差強人意主要精彩在後面20分鐘海獅會上到觀眾台並表演各種肢體動作海豚則會與馴獸師水中共演,二樓 表演 小時 前面 40 分鐘 跳水 芭蕾 充滿 罐頭 音效 表演 差強人意 精彩 後面 20 分鐘 海獅會 觀眾台 表演 肢體 動作 海豚 馴獸師 水中 共演
8 個月前,3,"表演內容跟  20年前ㄧ樣

ㄧ成不變",表演 內容 20
8 個月前,4,四顆星是給芭蕾舞者還有高空跳水的外國朋友希望你們能善加對待館內的海洋生物真的設備萬年如一日啊,芭蕾舞 高空 跳水 外國 朋友 希望 對待 海洋 生物 設備
8 個月前,5,"趁票價三折趕快來一趟
表演節目有俊男美女海獅及海豚
都受過專業訓練
完全沒有冷場的時候
看完表演至B1看海底世界
雖然場地不大
但也能待上半天
1樓還有球池需另外付費可以遛小孩",票價 表演 節目 俊男 美女 海獅 海豚 專業 訓練 沒有 冷場 時候 看完 表演 海底 世界 場地 待上 1樓 球池 付費 小孩
8 個月前,5,很棒的體驗,體驗
8 個月前,5,平日來有國旅折扣票價變得非常親民加上表演CP值很高,平日 國旅 折扣 票價 親民 表演
8 個月前,5,,
8 個月前,5,精湛的演出,精湛 演出
8 個月前,5,"兩大一小門票999
賣點就是表演
整體是還不錯不過戶外表演真的滿熱的坐一個小時有點受不了地下室的生物很適合小孩這個景點可以安排23小時",門票 999 賣點 表演 整體 不錯 戶外 表演 小時 受不了 地下室 生物 適合 小孩 景點 安排 23 小時
8 個月前,5,表演者很辛苦,表演 辛苦
8 個月前,3,內部還沒改裝前有很多可以拍照的地方改裝後變得商業化不只空間變小動線也不流暢,內部 改裝 很多 拍照 地方 改裝 商業化 空間 變小 動線 流暢
8 個月前,3,,
8 個月前,5,,
8 個月前,4,海豚和海獅的表演令人深刻,海豚 海獅 表演 深刻
8 個月前,4,"門票有點小貴如果只單純看動物表演
CP值沒有想像中好",門票 小貴 單純 動物 表演 想像
8 個月前,2,平均的地方糟糕的購票方式只是一個完整的麻煩不明白為什麼不能去辦公桌要票並給錢太複雜了,平均 地方 糟糕 方式 完整 麻煩 明白 公桌 複雜
8 個月前,5,,
8 個月前,5,很棒的體驗寓教於樂,體驗 寓教於樂
8 個月前,5,,
8 個月前,5,,
8 個月前,3,海豚海豹表演很不錯,海豚 海豹 表演 不錯
8 個月前,5,,
8 個月前,5,,
8 個月前,4,門票稍微貴了些,門票
8 個月前,4,,
8 個月前,4,表演很精彩地下室的水族世界動物有點少,表演 精彩 水族 世界 動物
8 個月前,5,,
8 個月前,5,,
8 個月前,3,2樓是看表演的地方+紀念品部1樓是售票處+餐廳B1是欣賞海底生物動線規劃不好買完票搞不清楚一開始要上樓還是下樓參觀但適合親子同遊,2樓 表演 地方 紀念品部 1樓 售票處 餐廳 欣賞 生物 動線 規劃 買完 清楚 開始 上樓 下樓 參觀 適合 親子
8 個月前,5,適合親子共遊,適合 親子
8 個月前,5,,
8 個月前,4,下午400  較不過熱輕鬆逛  慢遊,下午 400 輕鬆 慢遊
8 個月前,5,,
8 個月前,4,,
8 個月前,2,"人很多空間狹小
停車繳費又要大排長龍曬太陽
現在疫情滿滿感覺挺風險",很多 空間 狹小 停車 繳費 大排長龍 曬太陽 現在 疫情 滿滿 感覺 風險
8 個月前,5,看表演時間跟同樂會好像有點小衝突然後還有分時段進場表演好看但節奏要再掌握一下後面看到睡著嚕,表演 時間 同樂會 衝突 時段 進場 表演 好看 節奏 掌握 一下 後面 看到 睡著
8 個月前,5,,
8 個月前,4,有很多海洋生物適合親子,很多 海洋 生物 適合 親子
8 個月前,3,,
8 個月前,5,停車方便海景很美動線規畫良好適合帶小孩來玩,停車 方便 海景 動線 規畫 良好 適合 小孩
8 個月前,3,設施及表演與票價相符但動線混亂B1逛完居然得特別走到2樓才能回到1樓出口是為了多讓遊客逛商店嗎,設施 表演 票價 相符 動線 混亂 逛完 特別 走到 2樓 回到 1樓 出口 遊客 商店
8 個月前,2,"這裡的表演節目很精彩可惜美中不足
1 .海豚海獅親親券無法預約即使ㄧ大早來第一場親親券額滿了需要等到下午
2.買了親親券照片卻只用紙本的照片無法用檔案方式傳到客人手機或USB只用紙本照片給客人工作人員無法用客人的手機幫忙拍照若一個人來無法拍照導致無法拍照也無法用紙本照片上傳FB或IG
3.海獅親親的場景很隨便照片背景都是閒雜人等
4.官網沒公告要戴口罩與動物拍照大老遠來了才知道要戴口罩和動物拍照而且還要等到下午才能拍照
精彩的表演令人失望的服務",這裡 表演 節目 精彩 可惜 美中不足 海豚 海獅 親親券 預約 第一 親親券額 需要 等到 下午 親親券 照片 紙本 照片 檔案 方式 傳到 客人 手機 紙本 照片 客人 工作 人員 客人 手機 幫忙 拍照 拍照 導致 拍照 紙本 照片 海獅 親親 場景 隨便 照片 背景 閒雜 人等 官網 公告 口罩 動物 拍照 大老遠 知道 口罩 動物 拍照 等到 下午 拍照 精彩 表演 失望 服務
8 個月前,5,表演有趣很棒,表演 有趣
8 個月前,5,"在Klook購票很方便現場就不用再購票
早上1030到1130先看表演(可另購餵食券親親券與海獅海豚鯊魚互動)看完表演再至教育館逛逛有DIY圖畫區(作品投影合照)另有小小孩愛的泡泡區(需購票299)餐廳的部分除非買套票需使用否則真的不推座位少餐普通平均套餐220350含湯飲料飲料單點約70元一杯
適合定點旅遊的輕旅行",方便 現場 早上 1030 1130 表演 餵食券 親親券 海獅 海豚 鯊魚 互動 看完 表演 教育館 逛逛 圖畫區 作品 投影 合照 小小孩 泡泡區 299 餐廳 部分 套票 使用 座位 少餐 普通 平均 套餐 220350 飲料 飲料 單點 70 適合 定點 旅遊 旅行
8 個月前,2,,
8 個月前,5,"聽說是台灣第一座海洋公園腹地不大
但表演精彩有水上芭蕾高空跳水海獅海豚相繼表演海獅還會走上觀眾席讓大家近距離觀賞觀眾席也有遮陰且在海邊風也算大整體而言還算是炎炎夏日的一個好避暑行程B1的水族館雖說不大但也有互動池可摸看看海洋生物算是不錯的體驗",聽說 台灣 第一 海洋 公園 腹地 表演 精彩 芭蕾 高空 跳水 海獅 海豚 表演 海獅 走上 觀眾席 近距離 觀賞 觀眾席 遮陰 海邊 整體 而言 算是 炎炎夏日 避暑 行程 水族館 互動池 摸看看 海洋 生物 算是 不錯 體驗
8 個月前,5,,
8 個月前,3,海豚表演越來越不精彩了,海豚 表演 精彩
8 個月前,5,海洋表演2樓和海底隧道地下1樓原價450元國旅平日門票優惠135元可玩半天不論下雨好天氣都很適合帶小孩一起出遊的好選擇海底隧道有不少魚類大海龜最後出口前還有海星海膽海蔘可以讓孩子用手觸摸體驗 ,海洋 表演 2樓 隧道 1樓 原價 450 國旅 平日 門票 優惠 135 下雨 好天氣 適合 小孩 出遊 選擇 隧道 不少 魚類 海龜 最後 出口 海星 海膽 海蔘 孩子 觸摸 體驗
8 個月前,5,非常喜歡的地方,喜歡 地方
8 個月前,5,表演很精彩海洋生態豐富值得一遊,表演 精彩 海洋 生態 豐富 值得
8 個月前,4,"因應疫情戴口罩勤洗手保持社交距離
利用國旅3折優惠一個人135元
基本上以現在的海洋公園來比較這裡算陽春的無論設備及展館等級都較為落後些但還是看得出用心經營表演也算精彩豐富還有觀眾互動跟生態教育等值得4顆星評價",因應 疫情 口罩 洗手 保持 社交 距離 利用 國旅 優惠 135 基本 現在 海洋 公園 比較 這裡 陽春 設備 展館 等級 落後 用心 經營 表演 精彩 豐富 觀眾 互動 生態 教育 值得 評價
8 個月前,5,,
8 個月前,5,海豚海獅跟俄羅斯表演者內容精彩,海豚 海獅 俄羅斯 表演 內容 精彩
8 個月前,5,,
