name,setTime,star,content
han huug kuo,10 個月前,5,喜歡恐龍的好去處，但因為是山，小孩推車不方便。
ReX ReX,10 個月前,4,"很有歷史的樂園
1.園區建設精緻度不足,這有關於經營者資金方面!!
2.閒置設備或零件,不應散落於園區四處!!
3.別推推車來,這邊是山坡地,走路走著走著會連接階梯,就要用扛的!!
4.雖硬體有很大的進步空間,但員工服務態度都很讚,不管是帶活動或安排遊戲或幫坐位噴酒精清潔都能感覺到用心!!
5.老闆:一張門票一份支持,期待更進步,加油!!"
王妮妮,10 個月前,5,
Yun Lee,10 個月前,4,小孩放電的好地方
陳鵬宇,10 個月前,5,蠻多恐龍的，纜車大概要搭20分鐘才會結束，小朋友很愛
很餓,10 個月前,3,老實說 挺普通
陳霈得,10 個月前,5,
Amber Wang,10 個月前,5,
陳祈安,10 個月前,5,
小美,10 個月前,5,
陳又銘,10 個月前,5,
12 bosh,10 個月前,5,
石娟榕,10 個月前,5,
龔俊彰,10 個月前,5,
Carol Gu,10 個月前,5,恐龍多又好玩👍
蕭Happy,10 個月前,5,很有趣
郭怡君,10 個月前,5,
邱文杰,10 個月前,4,小朋友高興，大人就開心。遊樂設施 3D電影就值回票價了。
David Lin,10 個月前,5,
Crystal Wang,10 個月前,5,
Paxton,10 個月前,4,
陳玫秀,10 個月前,5,小孩玩得不亦樂乎，大人熱死了，還是冬天來比較好玩
咩糖,10 個月前,2,小二的女兒喜歡…，但是我個人覺得很失望，設施舊且限時間開放，球池沒有球，史前昆蟲步道因為有障礙物沒辦法帶小孩好好走，3D館的放映也不3D且室內明亮導致投影機放映的影片看不清楚，該園區雖然恐龍做的不錯但是恐龍數量不多是個遺憾。抱著員林人要捧場當地景點的心情去的，希望之後能改善變得更好。
丶雅倫,10 個月前,5,
黃弘錡,10 個月前,5,
黃小霖,10 個月前,5,小孩放電好去處
David Jou,10 個月前,3,
陳其揚,10 個月前,5,
小牛鴻,10 個月前,5,
youry,10 個月前,3,看到廣告～特地帶小孩要去球池玩～結果現場球池沒有球～沒有球～沒有球⋯整個傻眼～不過免費小活動滿多的～以內容來看～票價偏高～
成方仁,10 個月前,3,蚊子多 帶小朋友要注意 有些設施有時間開放 整體而言不算差 至少我兒子很開心
蘇蘇,10 個月前,4,園區不算大，設施都算有些舊了，帶小朋友來很適合，大人如果自己來可能會覺得無聊，工作人員都還蠻親切的
怡,10 個月前,5,
廖麗敏,10 個月前,5,
林耿松,10 個月前,5,
Buh Lin,10 個月前,5,
洪燕翎,10 個月前,5,
Catherine Yang,10 個月前,5,
媽媽是哥吉拉,10 個月前,5,放電好地方
高藝容,10 個月前,5,
Tsai Nick,10 個月前,5,
柳小潢,10 個月前,5,
Le即可資優生時日,10 個月前,5,
黃惠湘,10 個月前,5,
Ping ju Yu,10 個月前,5,
許韶玲,10 個月前,5,
白毛毛,10 個月前,5,
Yi-ju,10 個月前,5,
Ruby Chen,10 個月前,5,
明勳,10 個月前,5,小孩遊玩的好地方
熊無尾,10 個月前,5,
sky Hsiao,10 個月前,4,可以Klook先買大人的票喔！
緯緯,10 個月前,5,
蔡淑芳,10 個月前,5,
楊任鈞,10 個月前,5,
陳恩潔,10 個月前,5,
黃敏怡,10 個月前,5,好玩
黃雅芳,10 個月前,5,
王朵木,10 個月前,5,
楊小喵,10 個月前,5,
彥欽曾,10 個月前,5,
吳西瓜,11 個月前,4,恐龍多樣而且很大，還會動，門票350，動線安排很不順暢...動線雖然是繞一圈，但遊園車搭乘出入口都在動線中間，也就是最高處離出入口最遠的地方，且集章換小禮物的地點，也是一樣位置，但集滿章需繞園區一圈，等同還要再多繞半圈換禮物，平日某些設施沒有運作，有點失望....
jerry chou,11 個月前,5,小孩愛畫恐龍，互動體驗很好玩！
Amberlie,11 個月前,5,雖然比較老舊，有些恐龍甚至殘破不堪，但在小孩眼裡還是很恐怖？！在KKDAY購到成人門票300
Yu Chueh Hung,11 個月前,5,互動的恐龍遊戲，小孩玩的好開心🥳 …
Lin San,11 個月前,5,很棒的親子樂園，恐龍互動設施、沙坑區很大而且有防曬、還有室內兒童玩樂區（重點有冷氣），安全防護不錯爸媽可以放心讓小朋友玩耍，還有科技感十足的投影繪畫設施，以一票玩到底，停車免費，我在klook 買兩人套票一個人算起來才280，真的划算👍👍，服務人員親切，大推 …
楊喬卉,11 個月前,5,好玩有趣 恐龍很生動
seiryou chou,11 個月前,4,小朋友看恐龍的好地方
aa lin,11 個月前,3,門票偏貴！不能抵消費！沒什麼東西就是看看恐龍🦕 …
陳貞國,11 個月前,4,喜歡恐龍的小孩聖地！
邱米斯特,11 個月前,1,"去過不會再去第二次
票價太貴
倒不如去科博館。。。。。"
陳柏諺,11 個月前,5,
Aiko Shih,11 個月前,5,親子同遊的好地方❤️可以帶超愛恐龍的寶貝們一起來玩，恐龍都很大隻，還會動，做得很逼真！
Pa Eve,11 個月前,5,遛小孩的好去處，讚讚
趙文煌,11 個月前,5,環境優美
