name,setTime,star,content
George Yeo,8 個月前,5,"1.三貂嶺隧道自行車道休憩站(即「三貂嶺隧道自行車道」牡丹端入口之網路預約報到處)位於「三貂嶺隧道自行車道」牡丹端入口約 750 公尺處, 鋼筋水泥建築, 遮雨、防風、通風功能相當良好.

2.設座椅、廁所、三貂嶺隧道自行車道解說牌.

3.找不到飲水機."
劉珍齡,8 個月前,5,"這裡是舊三貂嶺隧道步道牡丹端的報到處，有雙溪區公所的工作人員在此為大家服務。必須於兩天前上網登記預約，建議將預約完成的QR code手機截圖，或是列印出來，提供給工作人員掃描。每一個入場的人手背上都要蓋章，憑此章可以從另一端出去逛逛，再原路返回。每天分上下午兩個梯次，每一梯次限額120人，可於兩週前提出申請，以免向隅。
門口兩邊張貼有步道里程及景點說明，不妨先仔細閱讀。後面有乾淨的廁所，可以方便使用。
建議搭乘火車到牡丹車站，出站後步行約五分鐘，就到步道入口處。可以從這裡經過三貂嶺舊隧道、三瓜子隧道，走到三貂嶺或猴峒搭火車。如果自行開車可以停在三貂運動公園停車場。早上場開放到11點半，隧道內必須清場、關燈，如果要走來回，必須提早到達並掌握時間。
約1.8公里處有碳酸鹽結晶，不妨停下來欣賞。2.8公里處有蝙蝠在隧道頂上棲息，請大家保持安靜，拍照不開閃光燈。圓拱形隧道兩邊牆壁原本是由九塊石頭疊成，上面疊著111塊磚的厚度做成拱頂。因颱風土石堆積，小森林前方的隧道只剩約三塊石頭的高度。
往三貂嶺的出口處，有著名的鏡面水池可以拍照，水面約兩公分，建議穿止滑、防水的鞋子前往。"
Claude Leemuneo,8 個月前,4,目前在10:30 am 以後及下午1:30之前不開放。（管理人員用午餐）
Jimmy Liang,8 個月前,5,歷史與自然融合的地方
許義信,8 個月前,4,
Allen Tsou,8 個月前,5,
呂麗雲,8 個月前,5,
Brad Chou,8 個月前,5,"11/27出訪
⚠️請事前上網登記預約
⚠️建議可開車到牡丹車站停車，在車站右邊有ubike 2.0可以租借，輕鬆很多
⚠️快到2.7k的地方真的有蝙蝠，為了給蝙蝠🦇一個暗暗、安靜的環境居住，請大家一起保持安靜‼️拍照不開閃光燈‼️
⚠️往三貂嶺的出口處，有最有名的鏡面水池可以拍照，不要拍太久，全部的人都在看你
出隧道後可以到三貂嶺車站附近走走看看，喝個咖啡☕️"
bohutw,8 個月前,5,
葉子,8 個月前,5,太美麗的自行車步道～超值得前往
林世傑,8 個月前,5,記得上網預約 避免人潮過多 無法進入
Samuel Young,8 個月前,4,
Aven Chen,8 個月前,3,"好玩懷舊
可以走一走"
sunny yang,9 個月前,5,"到訪日：22/11/19
⚠️請事前上網登記預約，預定完成後的QR code建議手機截圖，或是列印出來，當天直接提供給工作人員掃描
⚠️原本侯硐車站的接駁車已經取消了（但是官網上沒有註記），建議可搭台鐵到牡丹車站，出站後步行一小段，一下就到牡丹段的入口處了（除了一開始出牡丹車站後的上坡路段有點累，其他部分都很平穩好走）

為了給蝙蝠🦇一個暗暗、安靜的環境居住，請大家一起保持安靜‼️拍照不開閃光燈‼️（當天遇到兩團遊覽車遊客，整個隧道都是他們的喧嘩聲，非常誇張，蝙蝠很不安穩地一直來回飛行）

隧道裡的光線比較昏暗，偶爾會遇到鐘乳石滴水的狀況，所以部分路段地上（有微小間隔的鋼筋架高步道）有點滑，加上往三貂嶺的出口處，有最有名的鏡面水池可以拍照，建議穿止滑、防水的鞋子前往！"
小慧慧,9 個月前,5,"一條非常有質感的步道
彷彿走入了時空隧道
步道規劃及燈光照明
都相當的有設計感
真的是個很適合健走放鬆的地方"
hsiu Lu,9 個月前,1,"隧道燈光不明, 行人和自行車容易擦撞, 易常危險, 尤其是行人蹲下拍照，在暗色的隊道裡, 太危險了.

入口積水易滑, 為了觀光業绩, 令人同情, 但在安全考皇上, 完全不及格.

騎到一肚子氣！"
johnny0976 hwang,9 個月前,3,
劉潓潓,9 個月前,4,
LUCAS LIN,9 個月前,5,風景優美！
陳大卿,9 個月前,5,
Michael Huang,9 個月前,5,整條遂道可以走路也可騎自行車，很舒適的遂道，我們運氣很好， 鏡面倒影很漂亮。
走走看看（吃吃玩玩）,9 個月前,5,"單車隧道需要到三貂嶺生態友善隧道網站預約。
騎乘單車：全長約12分鐘；隧道約8分鐘

距離蠻短的，隧道佔九成，不騎車也可以爬走走三貂嶺古道或是到附近咖啡廳、餐廳消磨一天。"
山之君,9 個月前,3,"這個名稱比較不能看出她的特性，其實就是三貂嶺舊隧道的牡丹端報到處，是有自行車youbike沒錯，也有洗手間。

網路申請，這裡報到，也可以在三貂嶺舊隧道的三貂嶺端報到進入，也可以在牡丹端即這裡報到進入。

開始報到後兩小時內憑申請得到的QR碼報到，週一是休日，上午段8：30開始報到10：30停止報到，下午段是13：30開始報到15：30停止報到。

這裡離開牡丹老街牡丹車站還有大約一公里。
以上"
何春明,9 個月前,4,
何嘉瑋,9 個月前,1,"非常糟糕的施工品質，對民眾一點都不友善，不知道是如何通過新北市市政府驗收的。

「打樁在山壁裡的螺絲生鏽，生鐵鋼筋鋪設也生鏽，底座H鋼也鏽蝕出現銹皮剝落層。」

今天11/17下午2：30騎腳踏車一位大叔聽到我說法很不以為，反駁用輕蔑口氣說：「這是請法國人設計的！」接著就騎走，證明普通人無知思維，只想享受，懂什麼歷史遺跡？

如此嚴重施工品質等到哪天除了嚴重意外，才事後檢驗？最基本的氣候潮濕，要用鍍鋅鋼板，全都減料使用生鐵施工，非常糟糕危險，也沒有上任何紅丹防鏽漆、或是耐候漆塗層作為保護層。

等到哪天，明年等著鏽蝕穿孔，鏽蝕鐵屑可以利到紮入人體，劃傷皮膚才要聲請國賠！

還有隧道口倒影部份，根本施工重大瑕疵，原本前面是要做觀景台，沒想到觀景台淹水了，無法下去，根本是排水不良非常失敗！

筆直「黑漆漆」好幾公里的隧道就代表三貂嶺的歷史，鋼筋鋪設的畸形路，法國設計？浪費公帑！

失敗！"
CHI MING CHEN,9 個月前,5,在走出三貂嶺隧道牡丹站方向，休息站內人員是管制從牡丹方向進入三貂嶺隧道的人員。從三貂嶺進入的人員走到牡丹方向出口可在這裡稍微休息一下再走回程，兩個方向入口的服務人員都很親切也會介紹關於隧道過往一些歷史。真的很不錯！
Cheng-Chu Chiu-Wei,9 個月前,2,"提醒1：若是安排自行開車前往自行車隧道兩端(三貂嶺或牡丹)其中一個地點，停車後走路或騎自行車往返三貂嶺隧道，要在限定時間0830-1030或1330-1530內抵達報到點後通過隧道，並預留折返時間，以避免被困在另一端回不來喔！
提醒2：兩端ubike租借站的車輛各有20多台，晚去了都被借光，很難借到。"
BLAKE PAN,9 個月前,4,須到網路預約 沿路風景優美 隧道生態 鐵條鋪的自行車道很有特色 租借ubike要注意跨區問題 從牡丹車站端進去比較好找
mickey Tsai,9 個月前,1,建議在二個車站增加租車及報到處的標示；客服電話忙線一直不通，詢問站務人員也不清楚～～風塵僕僕趕來牡丹車站，很遺憾因在牡丹車站內外蝦找報到處而過了報到時間而不得進入
美純,9 個月前,4,
游良臣（阿布拉）,9 個月前,4,
lily yu,9 個月前,5,隧道內散步、 快走都不用曬太陽 又清涼 是練腳力的好地方
Hsiu-feng Chang,9 個月前,5,要先上網站，預約人數，每天多有固定的人數。可以坐火車，排好時間，或開車到那附近，在走路進入。
葛蓓蓓,9 個月前,5,
陳慶仕,9 個月前,4,
Sam Wu,9 個月前,5,很棒的隧道生態體驗，需網路申請。個人覺得比較適合步行體驗，不太適合騎自行車！
Hung-Jung Chiu,9 個月前,5,很棒，還有看到蝙蝠
黃永斌,9 個月前,5,工法特別，距離適中，走起來很舒服地隧道。
Bijo,9 個月前,4,從三貂嶺車站起行，沿著河案看新舊隧道，走過和鐵軌並進的橋，風景優美，隧道口有鏡面水池，拍照很漂亮，隧道中有蝙蝠，不要錯過。最好事先網路預約入場，中午有休息時間，1：30才再開放。
Ping Nan Chien,10 個月前,4,可惜每天人數有限制得提前幾天預約，現場預約及侯補登記未分流管理讓人無所適從.
ji Shih,10 個月前,5,
Luka Don,10 個月前,4,尚可，一路平坦好走
卿婉郭,10 個月前,5,
劉渼俠,10 個月前,5,考驗體力的時刻，讓人感覺怎麼還沒看到前面的光芒，走到腳抽筋，淑玲領隊幫忙，請警車載一程，感謝新北瑞芳分局牡丹派出所熱心協助！
陳冠霖,10 個月前,4,東側這邊沒有租借腳踏車進來採取預約與現場登記 隧道內燈光昏暗如果有騎腳踏車的話要特別注意
江政達,10 個月前,1,
楊國石,10 個月前,5,
陳守德,10 個月前,4,
maggie mao,10 個月前,4,
李安東尼,10 個月前,4,"步行的人記得
要穿雨鞋~要穿雨鞋~要穿雨鞋
(或防水鞋)隧道口積水約2-3c
網美拍照打卡會一堆人塞在洞口
自行車道都是鋼筋要小心"
Amanda,10 個月前,4,
灰灰,10 個月前,5,
KH L,11 個月前,5,"很像走進時光隧道，另一頭是平行時空。
還是有旅客在隧道內吵雜，剩下的蝙蝠遲早會遷移。"
Coffee Offshore,11 個月前,1,假新聞它不開放
Ya Chi Kao,11 個月前,4,"個人覺得從牡丹站出發比較方便。出牡丹站右轉往車站後方走去就會看到youbike2.0站，可以騎去三貂嶺隧道自行車道（進場需上網預約報名，現場保有一些名額！開放時間為8:30-11:30/13:30-16:30/週一公休）。自行車道與牡丹老街方向就是出車站正對面街道往前走就會看到了。老街也有幾家特色咖啡店。
這附近幾10公里內只有這和三貂嶺站有youbike2.0站，停車檔也專為這個自行車道特別設置的，千萬別騎下山或騎上山會找不到還車的地方。"
Bright Shih,11 個月前,1,"到了才說關閉,不知何時開放，完全無視人民的權益"
魔力小紅吳巧貞,11 個月前,5,超棒的隧道，裡面很涼快又規劃的很好。
Sabrina Chang,11 個月前,5,值得盛夏騎車再訪，隧道內根本就是天然冷氣房，內外相差20℃，超舒適！
廖子菁,11 個月前,3,
許時瑞,11 個月前,3,隧道自行車道不夠寬，等到全面開放應該會很擠很難騎車
old Du,11 個月前,5,
renault Lee,11 個月前,4,
楊桃紗棠,11 個月前,5,
Vicky Tu,11 個月前,5,
陳庭揚,11 個月前,5,"趕在試營運結束前造訪
從牡丹車站進入後再折返
規劃的還算完善
隧道內光線幽暗加上徐徐涼風
騎起腳踏車特別舒服
唯獨最後一段三瓜子隧道只能下車牽引
之後會整修一段時間再開放
若之後仍維持這樣的營運模式
You bike 的數量可考慮再增加
在預約時段比較晚到的人
車站的youbike 基本上都被租光光"
陳嘉苓,1 年前,4,
randy lee,1 年前,4,
蔡岳融,1 年前,5,隧道很長，要有悠閒心情
Tony Hsieh,1 年前,5,很棒的一個景點，建議從牡丹車站下車，然後騎 Ubike 參觀隧道到三貂嶺出口還 Ubike，然後步行到三貂嶺火車站搭火車，參觀隧道需要先在網上預約時間，以免進不去。蝙蝠，三貂嶺段出口的水中倒影和隧道中段的鐘乳石是主要看點。
李玲宜（酷媽）,1 年前,4,三貂嶺的瀑布群很有名，但是我不是來觀瀑，今年的6月起三貂嶺開放遂道自行車道，整體步道上使用了鋼筋焊接鋪成，耐用又有創意，綿延2K多公里，步行在遂道內非常涼爽，還可以看到壁面因水的侵蝕，形成類似鐘乳石的表面，出現了漸層的顏色。出了遂道一路走來牡丹老街，鄉村生活濃厚的小村子，純樸自然無需包裝，那份安靜的環境就很吸引人了。
劉志祥,1 年前,5,很有設計但被園區人員通之16:00後就不能進入要清場16:30關閉一定要預約
賴文義,1 年前,5,
潘清欽,1 年前,1,
Jacky Liu德,1 年前,4,隧道內氣温低，極凉爽建議帶件薄外套
林政昌,1 年前,5,隧道清涼，路道用鐵條鋪路
許明宸,1 年前,5,在意外之中到訪（一般情況要事先預約），炎炎夏日的好去處，隧道內像是有天然冷氣一般，不過自然空氣也較為潮濕。裡面有一小區蝙蝠的棲息地，但它們在白天是在休息狀態，也希望遊客的到訪，不要太侵擾它們的生活。
王慧珠,1 年前,5,
Jennifer Yang,1 年前,5,非常棒的自行車隧道單車體驗，隧道打光很美～希望早日開放！
仁傑（steven）,1 年前,5,很棒的感覺 很棒的故事
鄭英喆,1 年前,5,
羅炎輝,1 年前,4,
yushiu liu,1 年前,4,"步行尚可，不確定如果要騎車是否方便
鐵條路"
yaya,1 年前,5,還在試營運的自行車道，可先上網預約進入時段或現場候補，全程是鋼筋鋪成的車道，很特別，隧道內很涼，還有成群的蝙蝠，隧道長約2km。
吳松霖,1 年前,5,
Tim Chen,1 年前,4,是個可以放心走走的好地方~
常佑康,1 年前,5,沿路生態豐富，目前試營運，早上下午各開放一次。走路更適合欣賞沿路風光及生態。(2022/08/04)
林芝羽,1 年前,5,
孫日輝,1 年前,5,超級有創意的隧道
Jimmy Yang,1 年前,5,近日高溫36度以上，酷熱難耐，安排了二天自行車行程都跟舊隧道路線有關，騎乘自行車駛入隧道口，頓時感受陣陣涼意，溫度立馬下降5-8度，確實是個避暑的旅遊景點，三貂嶺自行車道全長1.8公里，絕美景觀兼顧文化歷史與自然生態，值得推薦。
你好阿,1 年前,5,"不用搶預約了
大家可以不用預約就來體驗了
當天看到只要去旁邊登記等候一下,就可以直接進去了
工作人員親口說有現場名額30人(不含候補喔)
所以總共一梯次有70人(分4梯次時)
分2梯次我想可以200人吧(猜的)
大家趕快去體驗喔

不過人太多會不會影響隧道內的生態呢?"
zen zor,1 年前,5,
韓森博一,1 年前,4,"8/4正式啟用。

目前試營運只能上網預約，入口到隧道結束只能用牽車為之。

車道是用鋼筋鋪設而成，小心掉落物品，無法撿拾的。"
阮如軒,1 年前,5,
陳孟君,1 年前,5,
li-kuang liao,1 年前,1,
陳芊卉,1 年前,5,"台灣能夠有一個有設計感、尊重自然，而非充滿光雕以及破爛印象聲效的隧道，真的是太太太讚了！絕對會再來！

雖然網路上很多人批評說自行車要牽引，但其實只有從三貂嶺那側進來後的不到200公尺的三爪子隧道，而且不只是拍網美照的地方，這也是好好欣賞感受隧道的美的機會。

這次全程都用走的，非常非常喜歡隧道內的打光，不會過亮，也完全不會有隧道陰暗可怕的感覺，可以看得到隧道壁上的鐘乳石、煤炭甚至蝙蝠！設計師還設計了小小的擋水設施，讓水流聲更加明顯；以前為了讓隧道裡的人閃火車的避車彎則變成了現在放緊急逃生出口標誌以及一些機器的地方

最後三貂嶺出口的牽引道懸掛在石壁上也真的是一絕，而且樹都保留下來了真好！

P.S.不過目前隧道沿途有許多看起來是臨時的公告、導覽QRCODE紙張實在太破壞了！！！777"
高偉庭,1 年前,5,發思古之幽情的地方，腳踏車在三貂嶺根本租不到，後來是用走的到牡丹車站，希望未來可以好好規劃
黃信凱,1 年前,5,隧道內部涼爽，夏天前往也十分舒服，隧道燈光內部較暗，行人在裡面走路稍稍危險
賴光永,1 年前,5,記得上網預約
蘇萬福,1 年前,1,"聽說隧道內不能騎，只能牽著走，那怎能標榜是自行車道休憩。
目前美其名，試營運總量管制一天上限才320人，有點重看不重用，
建議改朝人行步道，有效提升遊客量數，供共享體驗。
不然，花費那麼多公帑，以後再以自行車道限量騎乘，光支應未來人員管理和設施維護，效益就太離譜了。"
allen 4u,1 年前,5,夏日隧道非常涼爽，步行走像是吹冷氣，夏天建議可以來走走，冬天建議像去爬山多帶一件外套備著
賴俊宏,1 年前,5,請問八月份入場申請什麼時候開始？
Sj Lin,1 年前,5,新近完成的自行車道
chih-yen Hsu,1 年前,5,
鄧文賓,1 年前,5,現場服務人員親切，大熱天工作人員很辛苦！進入隧道內很涼快，燈光昏暗如同時光隧道，適合細心感受隧道內的種種，來個慢活小旅行，三瓜子隧道的鏡面倒映水池很漂亮。
S. K.R.,1 年前,5,三貂嶺隧道自行車道的東端管制站，原臺灣警備總司令部橋隧連廢棄營房，改建為自行車休憩站，並設置歷史導覽等解說資訊，提供有公共廁所服務，由此一直到西端的三瓜子隧道口，全程都是高架的鋼筋棧道。
Saxon C,1 年前,5,目前試營運狀況，天氣熱辛工作人員辛苦了，建議導覽時要注意團員動向，不然都聽不到專業解說失去預約導覽的價值囉！
irean,1 年前,4,"搭火車來牡丹 從車站出發 廁所乾淨 但無飲水機 走到報到地點900公尺途中 除了分岔路有自行車道兩個圓形標誌外 並無其他步行指引路線？或車輛停車格？
隧道設計簡潔獨特 但鋼筋架構不適合騎車或輪椅推車"
