setTime,star,content,seg_result
2 個月前,4,玩的很開心只是 假日來  排隊還是免不了一輪較少人游戲建議開門時 趕快先去不然 1030之後就得排20分鐘以上了...,開心 假日 排隊 較少 游戲 建議 開門 之後 20 分鐘 以上
2 個月前,5,"台北市公營的兒童樂園現場有很多適合大大小小朋友的遊樂設施也有大的溜滑梯以及沙坑讓小朋友玩附洗手台
此外這裡也還有很多小販還有便利店跟漢堡王可以在累的時候填飽肚子
停車場大但遇到節假日還是一樣一味難求喔

建議早點來玩不然可能玩不到太多東西喔",台北市 公營 兒童 樂園 現場 很多 適合 大大小 小朋友 遊樂 設施 溜滑梯 沙坑 小朋友 洗手台 這裡 很多 小販 便利店 時候 填飽 肚子 停車場 遇到 節假日 一樣 建議 太多 東西
2 個月前,4,傍晚入園免門票假日人稍多熱門遊樂設施基本要排半小時以上,傍晚 入園 門票 假日人 熱門 遊樂 設施 小時 以上
2 個月前,4,親子活動的好地方美中不足的是設施沒有明顯標示,親子 活動 地方 美中不足 設施 沒有 明顯 標示
2 個月前,5,,
2 個月前,4,好的,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,212參加恐龍展排隊路線非常不明顯(沒看見指標)看到一堆人跟排排很久才發現有分搖滾區跟一般區前三排會很有互動感但不是座椅式很容易超賣數量太晚去會坐到非搖滾區座位(處理方式退款) 表演很不錯內容是有趣的 但搖滾區550元可以考慮一下有點小貴入園門票+單次費用如果會玩超過10個設施那買套票200元比較划算用零錢買快樂孩童身高基本上要110以上才能玩,212 參加 恐龍展 排隊 路線 明顯 看見 指標 看到 排排 發現 搖滾區 一般 互動感 容易 超賣 數量 太晚 坐到 搖滾區 座位 處理 方式 退款 表演 不錯 內容 有趣 搖滾區 550 考慮 一下 小貴 入園 門票 費用 超過 10 設施 套票 200 划算 零錢 快樂 孩童 身高 基本 110 以上
2 個月前,5,適合在城市裡溜達溜達的遊樂園,適合 城市 溜達 溜達 遊樂園
2 個月前,5,"假日休閒好去處大人小孩都玩得盡興
但人很多停車場需要等候建議可以往附近停車場找尋車位",假日 休閒 去處 大人 小孩 盡興 很多 停車場 需要 等候 建議 附近 停車場 找尋 車位
2 個月前,5,,
2 個月前,5,遛小孩的好去處除了停車有點一位難求外,小孩 去處 停車
2 個月前,4,,
2 個月前,4,美食區算是坑,美食區 算是
2 個月前,4,,
2 個月前,4,不錯的主題公園專注於兒童活動公園裡有很多遊樂設施而且很乾淨而且維護得很好您可以從馬丁站乘坐地鐵輕鬆到達公園然後乘坐快速巴士或直接乘坐地鐵唯一可以做得更好的是如果你的孩子身高低於 85 厘米可以選擇要做的事情然後你不能在那裡做很多事情所以如果你花時間去那裡請記住這一點,不錯 主題 公園 專注 兒童 活動 公園 很多 遊樂 設施 乾淨 維護 馬丁站 乘坐 地鐵 輕鬆 到達 公園 乘坐 快速 巴士 直接 乘坐 地鐵 孩子 身高 低於 選擇 事情 那裡 很多 事情 時間 那裡 記住
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"充滿回憶的兒童樂園一日券定價200優惠180早點來什麼都不用排隊超值得
摩天輪雲霄飛車碰碰車 都是迷你版歡樂還是紮紮實實的",充滿 回憶 兒童 樂園 一日券 定價 200 優惠 180 排隊 值得 摩天輪 雲霄飛車 碰碰車 迷你版 歡樂 紮紮實實
2 個月前,5,,
2 個月前,5,很適合帶小孩來但假日天氣好的時候人真的很多遊樂設施要排很久假日不建議買一日票有可能一項一項付還比較便宜,適合 小孩 假日 天氣 時候 很多 遊樂 設施 假日 建議 一日 可能 便宜
2 個月前,5,員工服務態度良好在預期水平以上這點很好,員工 服務 態度 良好 預期 水平 以上
2 個月前,5,人好多但是個消耗敵人體力的好地方呵呵,消耗 敵人 體力 地方
2 個月前,3,,
2 個月前,5,,
2 個月前,5,看了最後一天的恐龍展讓小孩好好消耗體力的好地方,最後 恐龍展 小孩 消耗 體力 地方
2 個月前,4,兒童樂園園區不大但很適合給小朋友大朋友親子的好去處可惜美食街東西真的不好吃建議帶自己的餐盒或是愛吃得來入園區的門票便宜適合假日親子遊玩的好去處,兒童 樂園 園區 適合 小朋友 朋友 親子 去處 可惜 美食街 東西 好吃 建議 餐盒 得來 園區 門票 便宜 適合 假日 親子 遊玩 去處
2 個月前,2,"排了半小時的碰碰車前面都沒有任何身高限制告示
跟卡丁車一樣一定要到最前面才知道每個都排到天荒地老是沒關係但是排到才知道不能玩還滿幹的",小時 碰碰車 前面 沒有 任何 身高 限制 告示 卡丁車 一樣 前面 知道 排到 天荒地 沒關係 排到 知道
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,"門票便宜停車場就在河邊有入口可停機車跟汽車到三樓後是第二入口有售票口可以購票跟一樓的大門口有點距離最近摩天輪

一樓有室內遊樂設施二樓有美食街三樓也有室外遊樂設施及漢堡王",門票 便宜 停車場 入口 機車 汽車 三樓 第二 入口 售票口 一樓 大門口 最近 摩天輪 一樓 遊樂 設施 二樓 美食街 三樓 遊樂 設施 漢堡王
2 個月前,5,,
2 個月前,4,一日入場券200元設施不多大概16項門票六歲以下免入場費但裡頭的遊樂設施要玩還是需要付費價錢依設施區分例如旋轉木馬要20元單人氣墊船要80元媽媽買了一日券孩子不用買孩子想要旋轉木馬媽媽陪孩子搭乘孩子額外要花20元孩子沒耐心排隊媽媽也不可能自己去玩設施媽媽覺得幹嘛買門票另外遊園車繞到三樓下車就會回去親子券額外150元門票沒有抵其實也是可以自己走上去就好,入場券 200 設施 16 門票 以下 入場費 裡頭 遊樂 設施 需要 付費 價錢 設施 區分 旋轉 木馬 20 單人氣 墊船 80 媽媽 一日券 孩子 孩子 想要 旋轉 木馬 媽媽 孩子 搭乘 孩子 20 孩子 耐心 排隊 媽媽 設施 媽媽 覺得 門票 遊園車 繞到 三樓 下車 回去 親子券 150 門票 沒有 走上去
2 個月前,5,很熱鬧很多人,熱鬧 很多
2 個月前,5,,
2 個月前,1,"入場前 工作人員並沒有說小狗放推車內還要整個蓋起來
入場後才被其他工作人員告知要蓋起來

銀河號旁邊的貓貓小站
給餐沒有確認餐點
把我的餐點給後面的客人
後來再拿到的黑糖珍珠鮮奶
整個都是水的味道

員工素質有待加強
要不是為了來評論
一顆星都不想給",入場 工作 人員 放推 蓋起來 入場 其他 工作 人員 告知 蓋起來 旁邊 貓貓 確認 餐點 餐點 後面 客人 後來 拿到 黑糖 珍珠 鮮奶 味道 員工 素質 有待 加強 評論
2 個月前,5,小朋友玩的超開心的,小朋友 開心
2 個月前,5,平價的遊樂園有一日套票也有收費單項設施玩法彈性,平價 遊樂園 套票 收費 單項 設施 玩法 彈性
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,來過幾次覺得cp值不高每項設施幾乎都要排隊1h以上 玩一次要刷一次錢 上去不到2分鐘就結束了人真的超級多要不是這次有恐龍劇場在裡面 不然真的是不會想再來 而且附近停車場竟然都滿了停很遠  東西又貴   小朋友玩不過癮排隊排到好累才玩了4樣東西,來過 覺得 設施 排隊 以上 錢  上去 分鐘 結束 恐龍 劇場 裡面 附近 停車場 東西 小朋友 排隊 東西
2 個月前,5,很好玩尤其對比較膽小的人例如我來說強度剛剛好以項目計費也使得遊玩沒有壓力,好玩 膽小 強度 項目 計費 使得 遊玩 沒有 壓力
2 個月前,4,"平日到訪
平日停車方便連路邊停車都有位置
聽服務人員說
平日週三人最少
服務人員都算有耐心
適合大小朋友到訪
建議買一日票基本上一定划算
除非只是進去玩沙玩溜滑梯..........
還是有設施買一日票仍要付費
如水上碰碰船

幾乎所有設施頂多下一輪就一定會拍到
相對節省時間",平日 到訪 平日 停車 方便 停車 位置 服務 人員 平日 最少 服務 人員 耐心 適合 大小 朋友 建議 基本 划算 進去 沙玩 溜滑梯 設施 付費 碰碰 所有 設施 拍到 相對 節省 時間
2 個月前,5,,
2 個月前,5,,
2 個月前,5,一定要買一票到底的才划算小孩子們的天堂遊樂設施不會太刺激三兩個小孩子一起來才會玩的盡性,到底 划算 小孩子 天堂 遊樂 設施 刺激 三兩 小孩子 盡性
2 個月前,3,排隊這個問題要好好處理,排隊 問題 好好 處理
2 個月前,5,兒童新樂園厲害哥哥扯鈴和跳舞假期難得門票免費,兒童 樂園 厲害 哥哥 扯鈴 跳舞 假期 難得 門票 免費
2 個月前,5,,
2 個月前,1,今天是第二次前往樂園遊玩排這項設施的時候人很多大約等了20分鐘好不容易可以進去玩了去發現沒有位置全部都是小朋友不知道是不是工作人員沒有訓練好他只有引導剩下的人往出口離開我們買的是一日票卷如果是刷單次設施那我們就是白花錢進去參觀一圈設施是嗎,今天 第二 前往 樂園 遊玩 設施 時候 很多 20 分鐘 進去 發現 沒有 位置 全部 小朋友 知道 工作 人員 訓練 引導 剩下 出口 離開 票卷 設施 花錢 進去 參觀 設施
2 個月前,1,文創中心的恐龍展真的很坑錢而且售票櫃檯人員(男的)態度實在有夠差臉臭就算了我都站檯前快1分鐘了也不理直到我開口才不耐煩的回答然後我問題也很不耐煩的說先付錢才回答如果是兒童樂園外發展覽那樂園真的要慎選合作廠商如果是樂園自己辦的那更該檢討員工,中心 恐龍展 坑錢 售票 櫃檯 人員 態度 臉臭 算了 站檯 分鐘 不理 開口 不耐煩 回答 問題 不耐煩 付錢 回答 兒童 樂園 外發 展覽 樂園 慎選 合作 廠商 樂園 檢討 員工
2 個月前,5,小火車親子票150元,小火車 親子票 150
2 個月前,5,,
2 個月前,4,好玩好消磨時間的地方 180 玩整天 值得 可惜某些遊戲還是得自費,消磨 時間 地方 值得 可惜 某些 遊戲 自費
2 個月前,5,還行,
2 個月前,5,,
2 個月前,5,"非常適合帶 小朋友 消耗體力的地方
A.以身高 來確認可不可以搭遊樂設施
110120140公分當分界
B.許多飲水機跟美食街
可以不用自帶一堆東西
C.室內球池區冷氣強
夏天戶外太熱可以進來調節
建議先預約 一場50 分鐘",適合 小朋友 消耗 體力 地方 身高 確認 遊樂 設施 公分 分界 許多 飲水機 美食街 自帶 東西 室內 球池區 冷氣 夏天 戶外 進來 調節 建議 預約 50  分鐘
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好玩小朋友玩的很開心,好玩 小朋友 開心
2 個月前,5,,
2 個月前,5,,
2 個月前,1,沒有人數管制導致每項設施幾乎都要排一到兩小時服務人員態度非常極端好的非常好爛的非常爛只能說還好設施勉強算便宜不然真的是花錢找罪受,沒有 人數 管制 導致 設施 小時 服務 人員 態度 極端 還好 設施 勉強 便宜 花錢 找罪
2 個月前,5,,
2 個月前,5,全家大小出遊的好地方,大小 出遊 地方
2 個月前,5,,
2 個月前,1,,
2 個月前,5,北部溜小孩的好去處,北部 小孩 去處
2 個月前,5,孩子玩的很開心,孩子 開心
2 個月前,5,很推這個遊樂園 設施也很好玩 裡面賣的食物跟外面價錢也不會差太多 但是偏小,遊樂園 設施 好玩 裡面 食物 外面 價錢 太多
2 個月前,4,,
2 個月前,4,現在有恐龍展喔只到212,現在 恐龍展 212
2 個月前,4,,
2 個月前,4,小孩的天堂,小孩 天堂
2 個月前,5,"好玩但是人多的時候排隊要排很久......
可以預先在官網上預訂兩項遊樂設施因為這個要排超久還要記得注意當天維修保養的遊樂設施以免去了才知道想玩的設施排休喔",好玩 時候 排隊 官網 預訂 遊樂 設施 記得 注意 當天 維修 保養 遊樂 設施 知道 設施 排休
2 個月前,5,,
2 個月前,5,這應該是北市唯一一個兒童樂園很不錯,北市 兒童 樂園 不錯
2 個月前,5,嘻哈聖地值得5星,嘻哈 聖地 值得
2 個月前,4,"112123過年期間來訪
停車場收費不便宜
一小時60有點忘了
餐點有點少
入場30元
套票玩不到什麼不然一個設施排隊半小時以上
3小時大概只能玩到23樣設施
小小孩沒辦理乖乖排隊很容易失控
很多自費設施

不過使用者付費不買套票來走走也不錯",112123 過年 期間 來訪 停車場 收費 便宜 小時 60 餐點 有點 入場 30 套票 設施 排隊 小時 以上 小時 23 設施 小孩 辦理 乖乖 排隊 容易 失控 很多 自費 設施 使用 付費 套票 走走 不錯
2 個月前,5,很有意思,有意思
2 個月前,5,波力的摩天輪很吸睛小小孩很開心,摩天輪 吸睛 小孩 開心
2 個月前,5,,
2 個月前,2,五年級時去的還不錯就是太多屁孩插隊例如玩碰碰車排很久很累了上一局玩過的屁孩從置物架鑽回來插隊工作人員當沒看到告知後竟然說沒看到就不算無言,五年級 不錯 太多 屁孩 插隊 玩碰碰 屁孩 置物架 鑽回來 插隊 工作 人員 看到 告知 看到 無言
2 個月前,2,說真的一日票真的再買爽的不適用一日票的一堆那我買一日票幹嘛...無言,一日票 買爽 適用 一日票 一日 無言
2 個月前,3,假日真的不適合前往太擁擠品質差...,假日 適合 前往 擁擠 品質
2 個月前,5,小孩最喜歡的地方,小孩 喜歡 地方
2 個月前,5,今天去時人潮偏多買一日票不划算,今天 人潮 划算
2 個月前,5,,
2 個月前,5,很適合小孩放電的地方,適合 小孩 放電 地方
2 個月前,3,,
2 個月前,5,停車方便遊戲設施也蠻有趣的我買一日暢遊票200元很不錯但假日人潮眾多每個項目都要排排20分鐘以上,停車 方便 遊戲 設施 有趣 暢遊票 200 不錯 假日 人潮 眾多 項目 排排 20 分鐘 以上
2 個月前,5,,
2 個月前,5,這裡有我與我兒子的回憶,這裡 兒子 回憶
2 個月前,5,,
2 個月前,4,既然是兒童樂園覺得身高部分可以再放寬些不然兒童去了卻很多都因為身高限制沒辦法玩會失去兒童樂園的美意,兒童 樂園 覺得 身高 部分 放寬 兒童 很多 身高 限制 沒辦法 失去 兒童 樂園 美意
2 個月前,5,,
2 個月前,4,,
2 個月前,5,帶孩子來玩樂順便讓小孩可以走走逛逛是假日遊玩的好去處,孩子 玩樂 小孩 走走 逛逛 假日 遊玩 去處
2 個月前,5,,
2 個月前,5,適合親子行程建議不用買一日票200可以考慮使用入場門票30再選擇想玩的項目後另外加購才不會花很多時間在排隊很無聊最近剛好再恐龍祭真心推薦應該做搖滾區很棒的體驗,適合 親子 行程 建議 一日票 200 考慮 使用 入場 門票 30 選擇 項目 加購 很多 時間 排隊 無聊 最近 恐龍祭 真心 推薦 搖滾區 體驗
2 個月前,4,建議寒假期間可適當安排共乘消化排隊效率實在不好,建議 寒假 期間 適當 安排 共乘 消化 排隊 效率
2 個月前,5,,
2 個月前,4,"人很多的時候來可能玩不到什麼一個器材等2030分鐘 然後玩23分鐘
最後竟然是付費的泡泡樂園解救了無止盡的等待",很多 時候 器材 2030 分鐘 23 分鐘 最後 付費 泡泡 樂園 解救 無止盡 等待
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"晚上夜景非常漂亮
星光票100元玩到飽
寒假平日人蠻多下午時段雲霄飛車要等一小時其他要三十分鐘",晚上 夜景 漂亮 星光票 100 寒假 平日人 下午 時段 雲霄飛車 小時 其他 三十 分鐘
2 個月前,4,還不錯玩現場有賣200元的一日票13個設施要玩要早點去不然中午開始人會很多要排很久,不錯 現場 200 一日票 13 設施 中午 開始 很多
2 個月前,5,"蠻多設施的
原本以為小朋友坐的可能不恐怖
但其實還是蠻有挑戰性的",設施 以為 小朋友 恐怖 挑戰性
2 個月前,5,,
2 個月前,5,"國定假日排隊時間長
但小朋友的笑容無價",假日 排隊 時間 小朋友 笑容 無價
2 個月前,3,臺北市立兒童新樂園,臺北 兒童 樂園
2 個月前,5,,
2 個月前,5,孩子們的歡樂時光下午4點後免費入場玩到晚上隊伍都不算長,孩子們 歡樂 時光 下午 4點 免費 入場 晚上 隊伍
2 個月前,5,很好玩大人小孩都可以來玩也不貴真的很好玩 ,好玩 大人 小孩 好玩
2 個月前,5,1600星光票100元不玩遊樂設施話免費入場,1600 星光票 100 遊樂 設施 免費 入場
2 個月前,5,,
2 個月前,3,排隊至少都要一小時起跳,排隊 小時 起跳
2 個月前,5,一個非常適合帶小孩和學生的好地方根據當天的不同可能會有很長的隊伍只需花 200 新台幣購買日間通行證然後隨心所欲地騎行有身高限制有些遊樂設施需要成人陪同,適合 小孩 學生 地方 當天 不同 隊伍 新台幣 購買 日間 通行證 隨心所欲 騎行 身高 限制 有些 遊樂 設施 需要 成人 陪同
2 個月前,4,位于士林交通方便旁邊就有停車場園區內遊玩設施很多樣化又很集中很適合帶小朋友們來玩園區內服務人員態度都很親切餐飲也有很多選擇很棒喔,位于 士林 交通 方便 旁邊 停車場 園區 遊玩 設施 多樣化 集中 適合 小朋友 園區 服務 人員 態度 親切 餐飲 很多 選擇
2 個月前,1,一堆人在代排和插隊o()o,代排 插隊
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"買星光票兩個寶貝玩到最後2000關門
相當值得",星光票 寶貝 玩到 最後 2000 關門 值得
2 個月前,5,,
2 個月前,4,不錯喔,不錯
2 個月前,5,,
2 個月前,5,,
2 個月前,4,可以用數位支付pi錢包悠遊卡很方便,支付 錢包 悠遊卡 方便
2 個月前,5,,
2 個月前,5,很好玩,好玩
2 個月前,3,園區內的地圖指標做的不好找不到密室逃脫小朋友騎乘的機器故障也不知道要找誰希望能改善,園區 地圖 指標 密室 逃脫 小朋友 騎乘 機器 故障 知道 希望 改善
2 個月前,5,"星光票100而已 還不錯 大人只需一點時間就可以玩完了
節日還會送東西

設施蠻足的 也有賣吃的 給小孩放電的好地方 可以耗一整天

雲霄飛車沒坐到

大怒神 還不錯
海盜船也不錯
摩天輪 頗無聊 好快就沒了 景也不好看",星光票 100 不錯 大人 一點 時間 玩完 節日 東西 設施 小孩 放電 地方 雲霄飛車 坐到 大怒神 不錯 海盜船 不錯 摩天輪 無聊 好快  景 好看
2 個月前,5,好玩,好玩
2 個月前,4,早早到才不用等太久,
2 個月前,4,"年初五那天早上去的以爲大家都去中南部玩了沒想到除了排隊還是排隊門口已經排了一堆車在等停車位因爲滿位的關係感覺沒什麼前進因在入口處看到了人潮所以入場時只買了3大1小的基本門票排隊玩了自由落體蠻刺激的另一個小孩玩了吹泡泡玩了小小孩能玩不用排很久的叢林吼吼然後就去食堂吃中餐吃完排了一個花了360元然後8分鍾就破關的密室逃脫因爲不想再排隊就回家了走到出口處看到那些排隊到不知道彎了幾個彎的車還在排等停車位就決定下次不會假日過來

坐公共交通工具過去或停遠ㄧ點的停車場再走過去比在那排等車位等到天荒地老的好都不知道我們回家時那些車有沒有排到能進去停車了()",初五 早上 中南部 排隊 排隊 門口 停車位 滿位 關係 感覺 前進因 入口處 看到 人潮 入場 門票 排隊 自由 落體 刺激 小孩 泡泡 小孩 叢林 吼吼 食堂 中餐 吃完 360 破關 密室 逃脫 排隊 回家 走到 出口處 看到 那些 排隊 知道 停車位 決定 假日 過來 交通 工具 過去 停遠 停車場 走過去 車位 等到 天荒地老 知道 回家 那些 排到 進去 停車
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,2,最近去的時候發現服務人員的態度越來越糟糕服務品質下降 尤其是密室逃脫的賣票人員 對小朋友的態度非常不友善 還虧是在兒童樂園裡面的廠家,最近 時候 發現 服務 人員 態度 糟糕 服務 品質 下降 密室 逃脫 人員 小朋友 態度 友善 兒童 樂園 裡面 廠家
2 個月前,5,,
2 個月前,5,很好玩,好玩
2 個月前,4,適合小孩放放風的地方,適合 小孩 放放風 地方
2 個月前,5,,
2 個月前,5,適合兒童遊玩喜戲二樓又有美食街,適合 兒童 遊玩 喜戲 二樓 美食街
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"人多排隊等
好玩",排隊 好玩
2 個月前,5,讚,
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"一個充滿童年回憶的地方 近期有驚喜又好看的恐龍秀 大人小孩都喜歡 不能錯過 假日到訪要注意停車位 附近三個館都有停車場可停再步行至兒童樂園 稍微繞一下就不用排長龍等停車位
A place full of childhood memories. There is a surprise and beautiful dinosaur show recently. Both adults and children love it. You cant miss it. When you visit on holidays pay attention to the parking space. There are parking lots in the three nearby pavilions and you can walk to the childrens playground. No need to wait in long queues for parking spaces if you drive around a little more",充滿 童年 回憶 地方 近期 驚喜 好看 恐龍秀 大人 小孩 喜歡 錯過 假日 到訪 注意 停車位 附近 停車場 步行 兒童 樂園 一下 長龍 停車位
2 個月前,1,"根本來罰站的每一個項目都要排隊30分鐘以上買一日票完全浪費錢強烈建議不要買

蔣萬安出來面對",罰站 項目 排隊 30 分鐘 以上 浪費 強烈 建議 出來 面對
2 個月前,4,,
2 個月前,5,方便好玩,方便 好玩
2 個月前,1,魔法星際飛車服務人員態度超差,魔法 星際 飛車 服務 人員 態度
2 個月前,5,CP值比台南高太多了,CP 台南 太多
2 個月前,5,孩子的天堂,孩子 天堂
2 個月前,5,,
2 個月前,5,,
2 個月前,5,先不論遊具設施如何光一樓的超大兩區類湯姆熊電玩區就值五星小孩夠大就盡情放鳥玩夠遊客中心廣播集合即可超方便,遊具 設施 一樓 兩區類 電玩區 小孩 遊客 中心 廣播 集合 方便
2 個月前,5,"一日票200元暢玩13種設施
對於滿110以上的孩子個人覺得比較友善些
90109公分的孩子能玩的只有8樣
個人覺得用多少付多少的比較適合3歲左右的孩子
因為遊樂設施部分都排1030分鐘所以半天下來大部分都是在排隊
但對於身高夠的孩子絕對是放電好去處
體力充沛排隊對小孩來講完全不累
目前113 僅2種遊樂設施提供預約報名時間到再過去報到
希望以後全部都能有預約活動才不會排隊擠在一起",一日票 200 暢玩 13 設施 110 以上 孩子 覺得 友善 公分 孩子 覺得 多少 多少 適合 左右 孩子 遊樂 設施 部分 1030 分鐘 下來 大部分 排隊 身高 孩子 放電 去處 體力 充沛 排隊 小孩 目前 113 遊樂 設施 提供 預約 報名 時間 過去 報到 希望 以後 全部 預約 活動 排隊 在一起
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,假日人很多附近停車場會停滿要停車的旅客需要等一段時間才能停車喔裡面遊樂設施很多也適合蹓小孩但等遊樂設施的時間很長有時須要等半小時以上遊樂設施雖然多但都比較小平日去可以不用排隊,假日 很多 附近 停車場 停滿 停車 旅客 需要 時間 停車 裡面 遊樂 設施 很多 適合 小孩 遊樂 設施 時間 小時 以上 遊樂 設施 平日 排隊
2 個月前,4,,
2 個月前,5,小朋友的天堂大人的地獄,小朋友 天堂 大人 地獄
2 個月前,1,"一日票就玩不完時間全都在排隊
另外付費的設施比起外面還貴認真要付費玩起來會比外面遊樂園還貴
最扯的是漢堡王買冰他用杯裝卻要再加錢買湯匙
當客人都是鳥嘴嗎
造成顧客不便然後要客人再花錢自行解決問題...是嘞ooxx",一日票 時間 排隊 付費 設施 外面 認真 付費 外面 樂園 漢堡王 杯裝 湯匙 客人 鳥嘴 造成 顧客 客人 花錢 解決 問題
2 個月前,4,小孩愛玩的地方,小孩 愛玩 地方
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"第一次帶孩子來玩覺得太有趣了吧
每個設備20元一日卷一人也才200
元宵節要到了晚上還有燈籠裝飾美美的",第一 孩子 覺得 有趣 設備 20 日卷 200 元宵節 晚上 燈籠 裝飾 美美
2 個月前,5,,
2 個月前,5,,
2 個月前,5,海盜船跟碰碰車喝勝,海盜船 碰碰車
2 個月前,4,兒童遊樂園設施還不錯 相片照起來 還不錯 早上9點開始營業,兒童 遊樂園 設施 不錯 相片 照起來 不錯 早上 9點 開始 營業
2 個月前,5,很多兒童,很多 兒童
2 個月前,5,溜小孩的好去處過年好像有漲價還是太久沒去了感覺價格有調漲,小孩 去處 過年 漲價 感覺 價格 調漲
2 個月前,4,,
2 個月前,4,,
2 個月前,3,人潮太多買暢遊票只玩一個遊樂設施,人潮 太多 暢遊票 遊樂 設施
2 個月前,5,,
2 個月前,5,真的是便宜又好玩其實如果只玩半天不建議買套票排隊會消耗掉太多的精力,便宜 好玩 建議 套票 排隊 消耗掉 太多 精力
2 個月前,1,在遊樂設施上怎麼不能吃冰摩天輪 爛透了 建議大家不要來 很無聊 浪費錢,遊樂 設施 摩天輪 爛透了 建議 無聊 浪費
2 個月前,4,,
2 個月前,4,遛小孩.真冷,小孩
2 個月前,5,下午星光票一路玩到晚上八點很值得,下午 星光票 晚上 八點 值得
2 個月前,3,"食物可以果腹
寒假週二來每一樣遊戲都要排半小時以上
113項一票玩到底200元不見得划算",食物 果腹 寒假 週二 遊戲 小時 以上 200 划算
2 個月前,4,"可愛的地方乾淨的
上午進來你可以在這裡度過美好的3個小時
即使天氣有點陰沉也不要錯過有些遊樂設施將關閉
在補課日和開學的最後一周變得超級忙碌",可愛 地方 乾淨 上午 進來 這裡 度過 美好 小時 天氣 陰沉 錯過 遊樂 設施 關閉 補課日 開學 最後 忙碌
2 個月前,5,,
2 個月前,4,很不錯現在入場都免門票要座遊樂設施只要用優遊卡刷一下而每一樣只要20元下午四點後通票只剩一百元原價200元但只能從1號的遊樂區域內到11號能無限次的座玩其實從早上開園通票200元也0K必爭每個遊樂設施都做過一次就回本了,不錯 現在 入場 門票 要座 遊樂 設施 優遊卡 一下 20 下午 四點 通票 一百 原價 200 1號 遊樂 區域 11號 無限 座玩 早上 開園 通票 200 0K必爭 遊樂 設施 回本
2 個月前,3,,
2 個月前,5,在最頂樓有這個小小駕駛員的設施有遙控的也有沒有遙控讓小朋友自行操控的動線順暢適合讓小孩放電又能讓家長放鬆的好所在 ,頂樓 小小 駕駛員 設施 遙控 有沒有 遙控 小朋友 操控 動線 順暢 適合 小孩 放電 家長 放鬆 所在
2 個月前,3,,
2 個月前,5,門口好多小白兔超可愛 ,門口 好多 白兔 可愛
2 個月前,4,好玩 孩子相當喜歡,好玩 孩子 喜歡
2 個月前,4,,
2 個月前,5,小孩可以從小玩到大每一次長高都能解鎖不同的遊樂設施,小孩 長高 解鎖 不同 遊樂 設施
2 個月前,5,,
2 個月前,5,,
2 個月前,5,人真的都好多,好多
2 個月前,4,好多人啊排隊排到瘋掉為了孩子可愛的笑臉只能硬著頭皮排這次買1日卷玩到晚上也夠本了不過時間真的都拿來排隊,好多 排隊 瘋掉 孩子 可愛 笑臉 硬著頭皮 晚上 夠本 時間 拿來 排隊
2 個月前,5,,
2 個月前,5,好玩便宜缺點是人太多,好玩 便宜 缺點 太多
2 個月前,5,假日人很多,假日人 很多
2 個月前,4,,
2 個月前,5,,
2 個月前,5,適合小朋友玩樂的地方,適合 小朋友 玩樂 地方
2 個月前,5,,
2 個月前,5,令人滿意,滿意
2 個月前,3,設施太少等待時間太長,設施 太少 等待 時間
2 個月前,5,,
2 個月前,5,孩子們的好去處有很多機器可以嘗試還有很多小吃可以吃,孩子們 去處 很多 機器 嘗試 很多 小吃
2 個月前,5,好玩,好玩
2 個月前,4,好冷人爆多...,冷人
2 個月前,5,小朋友可以開心玩整天,小朋友 開心
2 個月前,3,每種設施排隊都至少等30分鐘大人小孩都好累,設施 排隊 30 分鐘 大人 小孩
2 個月前,5,剛好趕上恐龍展小孩看的目不轉睛早知道就買搖滾區的位置,剛好 趕上 恐龍展 小孩 目不轉睛 知道 搖滾區 位置
2 個月前,4,尖峰時刻停車場位置還是不夠,時刻 停車場 位置
2 個月前,4,每一次的假日都會有很多人都沒辦法玩如果要玩的話也要等30分鐘以上,假日 很多 沒辦法 30 分鐘 以上
2 個月前,4,"這次在klook買了一日暢遊券180元玩了大半天不過假日前往就真的就是排隊排隊排隊此外設施皆有一定刺激度小孩還蠻滿意的

假日建議星光時段前來人少很多夜景也很美短時間就可以輕鬆玩多項設施",暢遊券 180 大半天 假日 前往 排隊 排隊 排隊 設施 刺激度 小孩 滿意 假日 建議 星光 時段 前來 很多 夜景 美短 時間 輕鬆 設施
2 個月前,5,好玩但是人好多要排隊等好久,好玩 好多 排隊
2 個月前,5,,
