name,setTime,star,content
Ivan Chou,11 個月前,5,"園區內很大～～～
目前為購買門票進入園區
門票也算親民
不限時間，待一整天也不是問題😄
適合親朋好友或親子大小一同前往😃
也很適合情侶散步悠閒😆

適合拍照取景打卡的好地方✨
也有很多拍婚紗會來這邊取景👍"
Evan Yeh,11 個月前,3,很大但是小黑蚊無所不在。
min chen,11 個月前,5,
WangTin Lin,11 個月前,4,
陳姜枝,11 個月前,4,
永志,11 個月前,4,
月奈,11 個月前,1,
Cober Cober,11 個月前,5,
柳鍾凌,11 個月前,2,"環境是還不錯，建築也有特色，可惜缺點不少。
350門票只能折園內消費100且無刷卡。
園區多處步道鋪設巨石而非石板，雖然好看但過於不平整。
餐廳無冷氣。餐點口味品質水準不高，一份套餐同時給一碗奇亞子跟一碗梅子果凍湊盤面，等於有兩道不怎樣的甜品。桌子設計不良卡膝蓋。餐巾紙選用特別粗糙的產品。
園區多處石像造景已破損。
園區在大馬路旁可達性很好，植物維護也還不錯，可以去一次看看，但找不太到再訪的理由。"
Hung-Yi Chen,11 個月前,5,
卓群欽,11 個月前,3,
Owen Wu (Owen Wu),11 個月前,3,"以內部景點跟設施比起來，全票350很貴，雖然100可以拿去折抵餐點。
景點跟建築偏平庸，適合下午涼一點家人走一走，沒有什麼驚艷的地方。

餐點比想像中的好，但就是貴。"
花輪哥,11 個月前,5,好大，有石林園區，可以走逛一天
鏗鏗,11 個月前,4,"夏天去太熱～會忍不住走進餐廳喝咖啡
很適合拍照休息的景點
門票可以抵一百，但餐點費用偏高"
Lin Fenny,1 年前,4,風景優美，拍照好景點
Ping Ho Lo,1 年前,4,
mrgame070,1 年前,3,網美專用，婚紗專用，爬山專用
William Yao,1 年前,4,上午來走走，還好陰天不會太熱～聽說磚瓦都是從921災區運來建構的！整體不錯很適合拍婚紗，但看得出稍微沒落了，有些場館已半荒廢，另外迷你瀑布進看有點粗糙很可惜⋯來走走放空一小時是OK的。
任強,1 年前,5,
王自星,1 年前,5,
KC Chen,1 年前,4,
郭饅頭,1 年前,3,"整體很不錯
但全票$350非常貴
就算可以折抵，
裡面飲料也都要另外加錢才買得到
重點是非常難喝，喝一口就倒掉了"
ChiaHsiang Chang,1 年前,3,
宋美憓,1 年前,4,漂亮花園
Yen-Hsun Shih,1 年前,5,
K C,1 年前,5,不錯，還行
徐靖Xu Jing,1 年前,5,
barkleykidd1,1 年前,3,門票漲價了變成350元，其中100元可以折抵消費，造景不錯，慢慢逛可以逛2小時，腹地蠻廣的，屬於一次性景點，建議可以規劃露營區，變成露營區應該會很搶手
ag wu,1 年前,1,"入園費部分抵低消，但也不便宜。
只適合拍照。沒有什麼特色。"
顏明聰,1 年前,3,新社區相當有名觀光景點，園區造景不錯，整體管理維護待加強（週日十點參觀莊園廁所沒燈，洗手檯有蟲蟲）暑假期間假日做園藝整修，整個園區只有二處賣咖啡冷飲（一處兼午餐）票價350元消費抵100元，餐的品質與價位不等，外籍旅客很多，小黑蚊叮（如要去需自備防蚊液）
ming Chang,1 年前,4,
