name,setTime,star,content
楊柏辰,6 個月前,5,可以帶小小朋友體驗手作，溜滑梯看起來有點恐怖
林定翰,6 個月前,1,工作人員態度不好
蓁,6 個月前,3,"如果你有小孩，這裡提供一個很好的親子互動DIY體驗
但我沒有，所以給三顆星
對普通遊客來說，DIY有點無聊
票價250/人"
馮家謙,6 個月前,4,8樓的溜滑梯很棒
林錫閔,7 個月前,5,
Sharon L.,7 個月前,5,二訪仍覺得有趣，八層溜滑梯安全措施周全，服務人員貼心，小朋友大讚非常好玩。
李協武,7 個月前,4,親子活動的好地方，一般門票250，三歲以下及65歲以上免費，入場體驗參觀約2小時。
羅小壕,7 個月前,3,
Pie Sian Liu,7 個月前,3,普通
李皇偉,7 個月前,4,
孟欣慧,7 個月前,5,"很乾淨的牧場～
大人門票150元，可以換一瓶羊奶，後來我們更換一瓶羊奶奶茶很好喝。

回歸正題，動物有好多種類，照顧的都很好，活潑可愛，孩子們餵食牧草、紅蘿蔔、奶瓶奶，近距離觀察餵食觸摸讓孩子好開心，小羊也有大面積活動的區域，覺得飼養在這裡的動物是開心的。
雖然面積不大但是很值得出遊的地點喔～"
Carey Yu,7 個月前,5,"大人小孩都適合玩的地方！
每次來宜蘭必去景點！
每次都有不同的感覺！
這次終於成功完成了我的彩繪💞💞"
Ni Me,7 個月前,4,
Jack,7 個月前,5,親子互動的好地方
黃閔,7 個月前,5,很適合帶小朋友來玩，門票含四項DIY體驗-好玩，可折抵商品80元
陳宗權,7 個月前,4,
fu chuan wang,7 個月前,4,
海蔚藍,7 個月前,5,"門票$250可抵80低消
動手DIY好幾關帶小朋友來很棒"
Dean Kuo,7 個月前,3,
王璇璇,7 個月前,4,"門票250可抵80低消…我覺得如果想DIY的在收到250就好畢竟是帶孩子去體驗的，
在等待入場的時候，會很無聊😅
停車場免費。"
陳勝雄（大雄）,7 個月前,5,親子ㄧ起出遊的好地方喔
褚冠瑋,7 個月前,5,"總共有4個體驗活動
跟孩子一起操作淺顯易懂
非常適合排入行程的景點"
小農夫（農夫）,7 個月前,5,
Yu Chen Chang,7 個月前,5,大推，適合親子行程，門票含4項DIY還有蠟筆製程介紹，真的收穫滿滿，一張門票折抵消費80元，等於免費帶走一盒蠟筆喔！
雅雅,7 個月前,5,
何丹妮,7 個月前,5,
莫再問,7 個月前,5,很不錯
流氓吃嘴,7 個月前,3,東西很貴
ChihHao Chang,7 個月前,4,
崔妤婕,7 個月前,5,品質好
Chi,7 個月前,5,門票包含DIY課程，前面三關都還不錯玩，最後一關覺得還好，商品滿多樣，餐飲部分，出餐很慢
Mark Li,7 個月前,5,
陳美珊,7 個月前,4,
Iying Orad,7 個月前,4,門票250元，全數體驗活動，介紹蠟筆製作、做彩色筆、加壓蠟筆模型跟身體彩繪，全程活動結束2小時。蠻適合國小中低年級小朋友跟長輩體驗。
林建智,7 個月前,5,超值。小孩子很開心。
阿彌陀佛,7 個月前,4,小孩的地方
蔡孟儒,7 個月前,5,DIY體驗活動很豐富。 餐飲小站。炸雞腿很好吃。
陳沛淳（建築師）,7 個月前,5,
康進文,7 個月前,3,
林瓚民,7 個月前,4,
James Jan,7 個月前,5,
洪惠月,7 個月前,3,
林育宏,7 個月前,4,體驗蠟筆及彩色筆生產，過程約兩小時。
陳秀玲,7 個月前,4,適合小孩子的地方
來杯星巴克,7 個月前,5,門票能抵部分消費，還能玩四項diy，cp值還不錯，門票也能加價購玩溜滑梯，適合小朋友，服務親切
張泰偉,7 個月前,4,
張風蓮,7 個月前,5,
Juju,7 個月前,4,"大人小孩統一票價250
DIY活動全程自助式
時間有點緊湊
有超收組別
所以機台不夠用
門票可抵變裝費用跟購物"
m1061992,7 個月前,5,好玩又實惠，超推
曾珮菁,7 個月前,5,可以陪孩子體驗4種DIY，很適合帶小朋友去
不會畫畫的鴨紙,7 個月前,5,外型很特別的一座城堡
JiaYu Xu,7 個月前,4,很適合小孩的地方，也有很多商品可以買回家，可以在這邊待上四小時左右
Chia I Chen,7 個月前,5,
簡保全,7 個月前,3,
YU KAI LIN,7 個月前,4,DIY活動小朋友很喜歡！
雜藝團,7 個月前,2,
吃貨編,7 個月前,4,
陳雅蘋,7 個月前,4,
Kirstine Cua,7 個月前,5,"如果你有孩子，喜歡藝術和 DIY，這是一個值得參觀的好地方。我們拿到的是普通DIY錄取，裡面已經包含了4個DIY。這些活動簡單且適合兒童。

在農曆新年期間參觀，所以到處都是遊客。分批入場，所以要等一段時間。在等待的過程中，我們還在他們的自助餐廳吃了午飯。我們點了香蒜醬和奶油醬意大利面，都出奇的好。"
張立典,7 個月前,5,很充實的時光
靜雯張,7 個月前,5,"新年版蠟筆城堡
●門票250含4個DIY共2個小時半
●入口產品區免費參觀
●導覽解說沒參與到因為趕行程
●門票可以折抵80元禮品區或換裝
●熟食區現金不可門票折抵

😆10點到，10點半等DIY就一堆人購票完畢等待進場尚有活動空間，結束DIY出來12點半門口大廳塞滿人潮，購票已排到門口外。（去年8月份平日來撲空15:30不賣票了這次一大早來）

😆超級好玩親子行程一定要排入，沒小孩不進場DIY會覺得無趣，當天現場進去不用預約。

😆DIY很充實沒時間顧小寶寶建議3歲以上來玩，不然大人會手腳忙亂。

😆等待DIY時間旁邊2分鐘有宜蘭餅觀光工廠、計程車觀光工廠可以參觀。"
shelly fang,7 個月前,5,DIY很有創意，是讓小孩可以學習如何製作成品的樂趣
游雅雯,7 個月前,3,
葵鹿金,7 個月前,4,一般票4種圖畫課程250/人，約莫1個小時半，適合國小的小朋友來！沒帶小孩就沒進去了！
曾美姬,7 個月前,4,
im J (吉姆),7 個月前,5,宜蘭是個雨城，來兩天以上的建議遇到好天氣先往戶外跑，遇到下雨就往室內跑，來蠟筆工廠體驗是一個不錯的選擇👍。 …
lin yute,7 個月前,5,"2023/01/22，08:30就開門，早點來不用等，門票$250,可體驗4種DIY,了解蠟筆製作，其實還蠻划算的，彩虹溜滑梯，從八層樓向下滑，如果敢的話一定要體驗。"
人稱蘇澳金城武,7 個月前,4,只是經過，沒有進去，不知如何評論。
Charming Chang,7 個月前,2,沒帶小孩的不建議進入
張溱芸,7 個月前,4,
胖子大,7 個月前,3,"整體感覺不錯，但體驗課程時間覺得有點趕。
所以國小的小朋友會比較適合一點。
吃的部分就平平……"
TSA tsao,7 個月前,5,下雨天可以來碰碰運氣拍彩虹
許小婕,7 個月前,5,"大家一定要留意，要玩裡面的體驗，最後一場是四點，四點過後就無法體驗裡面的東西了，不要撲空了。看好多人撲空。
沒買門票只能到左右兩旁的購物區購物而已"
Isaiah Chien,7 個月前,5,
蕭小卉,7 個月前,5,讓 小孩開心玩樂的地方
曾小榮,7 個月前,5,好玩的DIY活動，門票250有80可以換商品，停留時間3小時
w2002116,7 個月前,5,很適合親子同行，小朋友可以體驗蠟筆製作相關課程
Becky Chou,7 個月前,4,"因為DIY必須全部大人小孩都付費，兩個大的孩子以前已經做過了，所以我們就選擇自費的8層樓溜滑梯遊玩。另外還有粉筆DIY課程，必須前一天預約。所以這次就只好錯過。

#宜蘭
#yilan
#Diy
#kidsfriendly
#slide"
Eric Wu,7 個月前,5,適合溜小孩，DIY課程很有趣。
徐曼婷,7 個月前,5,
郭冠宏,7 個月前,4,
Emily Lo,7 個月前,4,小朋友會喜歡的環境跟體驗，去了2次，這次因跨年連假，也下雨！使得室內人潮很多，安排的課程製作相對很趕，無法輕鬆玩！
老Liu,7 個月前,5,
莊忠義,7 個月前,5,
皮老闆,7 個月前,3,"以觀光工廠來說，DIY活動設計還ok，就是時間很短
但觀光的部分？動線設計很差，完全不知道要怎麼參觀（是在樓上嗎？沒看到上去的路）

門票不便宜但可以抵商品消費（就是在賣文具的）"
Leo Teng,7 個月前,4,好手藝和滑梯一定要試試
芷璇,7 個月前,4,
工藤新二,7 個月前,5,宜蘭最推薦的觀光景點！
許筱蒨,7 個月前,1,不知道是不是在趕下班，明明是給小朋友體驗的DIY活動，還有要畫圖的部分，一直催促遊客，小朋友動作慢哪裡來得及？沒耐心就不要開DIY課程好嗎？
cliff yeh,7 個月前,5,
王菁萱,7 個月前,5,
黃暐珊,7 個月前,5,票價很划算，帶著小孩玩很開心 ~ 下次還要再來啦！一張票有四個 DIY 喔！
火影,7 個月前,5,"外觀超吸睛的蠟藝蠟筆城堡，就是以前的宜蘭蠟筆觀光工廠，四項體驗親子DIY的東西，自己做蠟筆彩色筆，還新增設亞洲室內最高的八層樓彩虹溜滑梯門票加購100,還可以抵消費80元 還蠻划算的，下雨的最佳選擇"
Chong Khing Lee,7 個月前,5,帶孩子學習DIY的好地方
王啟祥,7 個月前,5,
Vivien,7 個月前,5,門票可以抵四個DIY跟換商品，CP值高
李沅澔,7 個月前,5,
張岳岳,7 個月前,5,下雨很棒的地方
yuan Jiang,7 個月前,5,為孩子們動手DIY非常有趣。但不適合坐不動的幼兒。
Tzu-Ling Chuang,7 個月前,1,"12月初開心的帶小孩來這玩，看到體驗課程不適合小小孩，於是沒購買門票，想說外面有免費提供的畫板讓孩子過過癮就好，晚點再去購買蠟筆系列商品，玩到一半小孩想上廁所，外面停車場有廁所但沒開放使用。詢問A櫃台人員確定外面停車場沒開放，再詢問A櫃台人員哪邊有廁所可以使用，回覆裡面課程教室旁有。(這樣的回答以為可以進去使用）於是便帶著孩子要進去廁所時，被另一位B櫃台小姐攔下表示需購買門票才能使用廁所！需購買門票才能使用廁所！！
內心充滿疑問沒說出的話「我就問！只有購買門票的客人才能使用廁所，那想購買蠟筆商品的客人不是客人？」我面有難色的看著那位B櫃台小姐，說明妳們外面停車場沒開放，裡面也不能借上廁所嗎？且我們沒有要使用課程的任何東西，小孩急著想廁所！後來那位B小姐勉強讓我們進去借用廁所！
各位想前往這個地方的，沒要買門票體驗課程的，請先上好廁所再來，不然要訓練小孩憋尿了！
對親子一點都不友善！我們上完還是有購買蠟筆商品的，不是那種厚臉皮的人！只是借廁所這麼難，要不是下雨天，真的會直接走人！"
李智瑋,7 個月前,5,
Eddie Tan,7 個月前,5,
Yuan-Kang Shih,7 個月前,5,
Hsiang Ho Li,7 個月前,5,
鄭力仁,7 個月前,5,
Fu-chuan Shih,7 個月前,5,
張幸仰,7 個月前,4,
yalei wu,8 個月前,3,"很適合帶著孩子去體驗的地方。

只是大人小孩價格一樣、變成除了家長外、其他陪著去的家人覺得不需要一起進去、但要在外面等、附近又什麼都沒有、不是太方便。

還有第一個體驗的畫圖時間太短、建議可以延長一些。"
UK汽車底盤,8 個月前,4,
林欣怡,8 個月前,3,
寶晉欣（JR）,8 個月前,5,
洪達（Honda）,8 個月前,4,親子活動地方，很大的停車場，參觀免費，想ĎIY才需費用，真是佛心
黃恩裕,8 個月前,2,
liwha Cho,8 個月前,2,"我是3年級生
剛剛路過貴公司或許您們是高貴的公司進入必須要有消費才能方便
本人由於年歲高約15:45步入大門
詢問櫃台小姐廁所怎麼走
回：“我們洗手間只給有消費者使用”
真的不可思議的大公司
拍謝啦只想給個見議
人總會老如果讓年歲高的人能給方便也是菩薩之心謝謝"
Richard,8 個月前,5,適合帶小朋友來，大人來會很無聊
林惠茹,8 個月前,5,
Jimmy Yu,8 個月前,5,
吳佳明,8 個月前,5,
Roger L,8 個月前,5,
乃花,8 個月前,5,
Abby Lin,8 個月前,5,
林明聖,8 個月前,5,
Stanley Lin,8 個月前,3,
葉高明,8 個月前,4,
ジンアキラカ,8 個月前,5,
吳偉立,8 個月前,5,
歐榮明,8 個月前,4,
Jason WU,8 個月前,5,親子體驗最佳好去處
otpy otpy,8 個月前,4,
P Z O U T,8 個月前,5,對於有孩子的家庭來說，這是一個有趣的地方，可以DIY自己的蠟筆等。
JIM C,8 個月前,4,與女捧油來了蘇澳吃飯經過發現有個蠟筆造型的工廠，原來是蠟筆城堡，也是之前想來走走看看的地方，進到廠區後發現是個適合親子家庭來嘗試蠟筆🖍️DIY，裡面有很多課程與教學、產品介紹，帶著家中大小朋友可以在這裡待個半天是沒問題的，但是裡面的設計裝修與互動設計已經都很有「歷史」了，因為裡面有很多收費行程，會建議仍然要有維養的經費讓廠區有在維護的感覺
曾存憶,8 個月前,5,"帶小孩來的話應該是很划算的地點
票價包含四個課程中上好上滿
八樓滑下來的溜滑梯一次100很值得體驗一次"
張智勝,8 個月前,4,
atalia,8 個月前,4,有趣的活動 - 4個DIY站，250新台幣，最後還有100新台幣的代金券可以購買他們的物品。適合有小孩的家庭
林延亮,8 個月前,4,
張仁豪,8 個月前,5,很好的地標，沒錯去回台東都說「蠟筆工廠集合」😂 …
張敏婕,8 個月前,5,服務好、安全措施又好
勃格貝,8 個月前,4,小孩太小沒得玩
李建志,8 個月前,4,"小朋友可以手作體驗的地方
但跑關過程有點趕 第一站有些東西還沒做好 就催促著去下一站"
Chin Chung,8 個月前,5,
ning Bagle,8 個月前,5,"門票250 可參與4場DIY
並折抵《黃標文具用品150元》

注意⚠️
第一場的diy
講解非常清楚，但時間太短
（要畫畫/要黏貼）
建議可加長diy時間

👏
建議家長們
要帶包包 隨身裝孩子們的作品
入場+diy+門票折抵文具

我家2大1小
領了 3包小蠟筆+9隻彩鏡+3個臘塊+9隻彩色筆+門票折抵的5樣文具"
郭芷維,8 個月前,5,大人門票250元可以玩2-3小時，有四堂體驗課程還有蠟筆製作的相關教學，而且都有導覽員細心教學。八層樓高的旋轉溜滑梯體驗價100元，非常刺激、超級好玩。一過午餐時間就湧入非常多人，建議早點來，很充實的觀光景點！
人馬獵人,8 個月前,5,
Jan Jeerapat,8 個月前,5,DIY蠟筆超級有趣，推薦給孩子和家人
張春梅,8 個月前,5,
樊台義Mars,8 個月前,4,有特色
阿波,8 個月前,5,
羅真明,8 個月前,5,
HUANG JASMINE,8 個月前,5,"門票含4種DIY，適合3歲以上孩子參與
門票可抵100元消費"
Kevin935,8 個月前,3,產業活化的很棒的範例，希望能多加開發更多創意與商機
王惠佑,8 個月前,5,"觀光工廠
小朋友可
Diy手作學習"
vdodsve tzj,8 個月前,5,
黃瑋廉,8 個月前,5,
李宏道Harris LEE,8 個月前,4,親子互動的好地方
賴秉甫,8 個月前,4,
鄭西風,8 個月前,5,
廖明祥,8 個月前,3,
Alisha Feng,8 個月前,3,活動內容不錯，但是超級趕一直在趕場的做東西。出來後就是個傻眼問號。只要調整操作時間長度會是很很好的活動。趕到都不知道在幹嘛，喪失了體驗的好感。
Wang Ting Ting,8 個月前,5,有玩又有拿
黃小姐,8 個月前,5,
陳文皓,8 個月前,5,不錯的體驗，親子同樂的地方
AnJu Hsueh,8 個月前,5,
陳昭志george,8 個月前,3,
Desmond Wong,8 個月前,5,是家庭進行蠟筆、記號筆和繪畫等 DIY 活動的好地方。和我的家人👪在那裡度過了愉快的兩個小時。
Po-Ju Wu,8 個月前,5,
MingHan Lin,8 個月前,4,
林弈（開始走步道的ㄚ貝）,8 個月前,4,溜滑梯超刺激
鄭易明,8 個月前,4,
ZeRoCoOl Chai,8 個月前,5,"早點去，因為旅遊/DIY 課程有固定的時段和座位。

課程有點倉促，不建議 5 歲以下的孩子參加。

~3層巨型滑梯門票必須提前預訂，以免失望"
宋小鳳,8 個月前,5,
Mia Mia,8 個月前,5,"很多蠟筆製作的收費活動
適合較中低年級小朋友
或是愛玩色彩的朋友們"
Pi Su,8 個月前,2,"三歲就收費根本整大人（還收跟大人一樣的費用）
第一關哪做得完全部（連三歲買票的份）
不適合帶小小孩去
他們待不住 只會添亂"
林美桂,8 個月前,5,
Kate Ho,8 個月前,3,
林崇甫,8 個月前,5,
Chu JJ,8 個月前,5,
Kuo Yang,8 個月前,4,
SJ vvc,8 個月前,5,
Bear,8 個月前,3,"外觀拍照和溜8F滑梯就好,體驗看個人,體驗很趕著要讓人往下個階段,尤其是星期日第一位體驗課老師,就像餐廳限時5分鐘要你趕快吃完一樣,其他非體驗課的服務人員態度都很好，
另外送的三組蠟筆全部都是歪的，連外面塑膠管都是歪的"
許智湘,8 個月前,5,
湘芸,8 個月前,5,體驗蠟筆製作不錯唷！
瀰,8 個月前,4,250元四種diy體驗
愛咪543,8 個月前,5,"參加DIY活動很適合小朋友，2歲的小孩也可以
只要大人適時的指導。很好玩。"
楊捷米,8 個月前,5,
孫小花,8 個月前,4,
如宏徐,8 個月前,5,
Jimmy Liu,8 個月前,5,贊
Kevin Lee,8 個月前,5,8樓層高的溜滑梯不要錯過！
陳回生,8 個月前,4,很棒的diy讓小孩長知識
吳炯焜,8 個月前,4,
高鳳敏,8 個月前,3,
W. Chen,8 個月前,4,"門票含4體驗，個人認為前面兩項體驗做的好緊湊…因為來不及畫完就要到下一關。
昨日帶著小一生來，都能獨立完成。"
Aaron Wang,8 個月前,4,
yun chia wang,8 個月前,5,四個diy中，有兩個非常值得。如果可以少掉另外兩個diy，並減少票價會更好
pyngyih chien,8 個月前,3,
邱馨霈,8 個月前,5,帶小孩很不錯的景點👍🏻 …
陳小昌,8 個月前,4,觀光工廠，內有彩虹溜滑梯需要費用150元
林修賢,8 個月前,5,本地人⋯來本地遊玩⋯
鄧筱凡,8 個月前,5,
Mickael Myfayre,8 個月前,5,美好的半天充滿了有趣的活動！
Sen Jei Lin,8 個月前,5,
Eric Eric,8 個月前,2,販賣部的薯條洋蔥圈是保溫的，拿到桌上都冷了。自備食物不能使用他們的桌椅，除非付清潔費。
Evelyn Yi-Ting Liu,8 個月前,5,DIY課程很有趣，小孩都玩得很投入❤️
陳志偉,8 個月前,5,"很適合1到4年級的小朋友.
很適合小朋友來玩DIY，一般門票就內含四種，一整個流程走完大概1.5小時.門票可以抵扣購買蠟筆。"
Matt Ong,8 個月前,4,距離火車站步行 12-15 分鐘，對面就有一家 7-11 便利店，您可以在進入 Lucky Art Crayon 之前享用午餐或清涼飲料。活動通過中文說明和視頻指導進行指導，並不難遵循。有趣的是孩子們可以享受製作蠟筆、配色藝術和在皮膚（手或前臂）上繪畫的樂趣。
陳彥廷,8 個月前,5,
何文雅,8 個月前,2,DIY時間很短，小朋友根本來不及做，另有用99元加購文具組，結果剪刀是壞的，會分成二半，品質有待加強
Lin Carol,8 個月前,2,手作內容ok但營運模式真的不行，一個手作只有30分鐘，還包含約5-10分鐘的講解時間，對於小朋友來說實際只有15分鐘左右要完成，就算是為了翻桌率，消費者的體驗感覺很差，不會再想來也不會推薦朋友來。
董銘倫,9 個月前,5,體驗手作蠟筆、三原色介紹跟手作彩色筆
YunSheng Zhong,9 個月前,3,廁所不能用是一個問題
陳彥廷,9 個月前,5,活動約一小時多一點 很適合讓小孩來玩
nancy Li,9 個月前,1,"以這票價，CP值極低，250元/人做4個DIY項目，光第一項DIY 根本時間不夠做，就急著趕我們往第二個項目前進，更誇張的是最後一位DIY講師，麥克風根本講話很小聲(完全聽不清楚她在講什麼，還好有投射影片說明)
每張門票雖然提供100元兌換購物，但能兌換的只有蠟筆，食品完全只能用現金購買，非常不合理，是我目前在宜蘭旅遊中印象最差的體驗"
Michael Yang,9 個月前,4,建物外觀的蠟筆造型很吸睛，裡面有適合孩子的DIY課程可以消磨時間
Graxe C.,9 個月前,4,好玩！價格稍貴
陳宣儒,9 個月前,5,
Pei-Yun Liao,9 個月前,4,適合上幼兒園中班後的孩子
Sway Wang,9 個月前,4,"DIY一共有四站，小朋友都覺得很有趣，是一個溜小孩的好地方。
在這也要請店家注重品管，我們買了一盒鉛筆，回來打開一看，有一隻明顯短了一截，這樣感覺就不好了。"
魏玉雪,9 個月前,4,DIY課程有趣但時間緊湊了些，適合帶小孩溜達體驗。
苡苡黃,9 個月前,5,
fishlisa53,9 個月前,2,人潮略多
XIE佩今,9 個月前,5,"二訪最大的感受是孩子長大了
最初是大人要輔助指導，現在是孩子能獨自操作完成，孩子非常有成就感👍🏻也覺得很好玩
門票還可以抵消費，可以帶些小禮物🎁回家"
立達楊,9 個月前,4,
Wa Mu,9 個月前,3,不錯的概念，但它還可以更好！這些活動很有趣（從將蠟壓成蠟筆到製作自己的記號筆），而且價格相當實惠。然而，他們確實催促你從一個車站到另一個車站，迫使你快速遵循指示，而在這個過程中什麼也學不到。 FWIW，如果他們可以放慢活動速度並允許工作人員走過來教孩子們正在做什麼，我會多付一點錢。值得在下雨的下午停下來，但可能會更好。
MyFantasy5210,9 個月前,5,
楊素美,9 個月前,4,
man Arowana,9 個月前,5,親子同遊的好地方
chiaokai wen,9 個月前,1,人手不足。態度惡劣。
Jing Hsu,9 個月前,5,非常好的兒童觀光工廠，好停車場地大值得來一趟。8層樓的溜滑梯一次加購100元。
丹妮陳,9 個月前,5,好玩，小孩到天堂
Li聰,9 個月前,5,
Mike Lu,9 個月前,4,很適合帶小小孩來上他們的課程，可惜此次是跟著幼稚園校外教學一同參訪，人數太多又急很難全程專心參與活動，老師講解速度過快無法照顧到大家
蔡慧倫,9 個月前,5,
Phoebe Yu,9 個月前,5,
黃逢慶,9 個月前,4,好玩
羅旭功,9 個月前,3,不錯的親子DIY蠟筆製作
黃書宜,9 個月前,5,
Shelly N,9 個月前,5,DIY有四關，很好玩但是步調稍快，適合大班以上的小孩。
顏萬,9 個月前,5,"大溜滑梯8樓下來有夠高，小孩子夠勇敢都能玩，但重點需要費用，教學三種DIY，時間約一小時半左右，會安排場次繪畫，培養小孩的指數升高不錯，材料價格不算很貴，培養感情不虛此行。
停車場非常大，可以來試試看。"
Wesley Cheng (W),9 個月前,5,超好玩的 有超恐怖溜滑梯等你來唷！😉
Effie Lai,9 個月前,5,
M.P. Tu (T.C.J),9 個月前,5,"非常有趣的蠟筆DIY館，一張門票250元除了四個DIY的課程以外還可以以一張100元的方式折抵販賣部的商品。真的是滿滿的收穫！小孩很喜歡～

而且停車場位子超級大，店家規劃非常的好，有小孩的家庭真的很需要停車位大一點！"
周昶辰,9 個月前,5,
簡立翔,9 個月前,5,
Richard Xiao,9 個月前,5,雨天時遛小孩的好地方
郝毓翔,9 個月前,5,
蕭月霞,9 個月前,3,
莫雨紋,9 個月前,5,帶孩子體驗DIY的好地方❤️
吳妍蓉,9 個月前,5,"老少咸宜的地方
DIY殺時間"
江建龍,9 個月前,5,
Loe,9 個月前,4,"二樓還在整修
進來會帶你進行四項diy 還有提供服裝拍照 但拍照場景不多 帶小朋友不錯"
蔡小萱,9 個月前,5,
Howard Yeh,9 個月前,5,
chien hsun huang,9 個月前,4,
Pizza Pig,9 個月前,5,很棒 250門票可以做4個diy還可以折抵100元的商品 讚讚的很值得的感覺 有畫畫 做彩色筆 做蠟筆 還有人體彩繪 課程豐富 大人小孩都可以參加 很好玩
林士平,9 個月前,5,
香香,9 個月前,3,"不太好玩
館內空氣很悶
解說員講解很慢
很讓人想睡"
Willie Yang,9 個月前,4,"小孩超愛的景點，門票可抵用產品100元,還算划算喔！"
趙雅姿,9 個月前,5,帶小朋友去是一個不錯的地方，能讓小朋友自己體驗一下怎么做勞做，還可以做彩色筆跟行狀的蠟比呢？雖然門票有點貴了一點，是一個不錯的選擇喔！
郭俊廷,9 個月前,5,
Chuang Ariel,9 個月前,5,
吳安哲,9 個月前,5,
極度飄流,9 個月前,5,"一張票250有四個DIY體驗不錯～
停車場很大～"
林芳曲,9 個月前,5,
許琇媚,9 個月前,5,
林宗吉,9 個月前,3,讓小朋友動手體驗的好地方只是門票有點高
emma Wang,9 個月前,5,
XinDi Hong,9 個月前,5,路過來休息吃午餐，發現炸雞腿很好吃欸！
Wenhui Wu (吳玟蕙),9 個月前,5,適合親子旅遊的景點
陳萬昌,9 個月前,5,
余億,9 個月前,4,
李年,9 個月前,3,好停車
朱珍妮,9 個月前,5,
零桀林,9 個月前,5,親子Diy的好去處
yunyi Chan,9 個月前,5,好玩～雖然DIY做的時間有點趕，但整體很不錯
劉政國,9 個月前,5,
楊士緯,9 個月前,5,
Eason cheng,9 個月前,5,
陳炯宏,9 個月前,5,
Terrence TW,9 個月前,3,北上國道五號，最佳停車休息站，但這次去，7-11居然關門了，非常不方便，個人認為小七跟城堡有互利共生功用，很可惜，下次得在往前面另一家超商休息了。
Chih-Hung Sun,9 個月前,3,
Queenie Huang,9 個月前,5,
劉查理,9 個月前,2,不愛
Yabi Wu (yabi_wu),9 個月前,5,"🔸一般門票250元，3歲以下不用門票，買票時會告知分流入場的時間
🔸門票可以折抵100元商品（餐飲不可抵用）
🔸總共會有4個關卡的DIY，一關玩蠟筆隱色、第二關做彩色筆（一個人3支）、第三關做蠟筆（一個造型），最後一關是人體彩繪。 …"
Hsieh Yu-Cheng,9 個月前,5,
Bruce Chen,9 個月前,5,
張豪傑,9 個月前,5,
Yu Hong Wu,9 個月前,5,親子互動百分百
張家洋,9 個月前,5,
妞妞,9 個月前,2,"大人跟滿3歲的孩子都要門票$250/每人，門票包含4種DIY（三原色隱色圖、自製3隻彩色筆、自製1個造型蠟筆、人體彩繪顏料現場自由使用）還有100元商品抵用券。
內容算豐富，但是！！！！ …"
Stars Seven,9 個月前,5,
黃冠銘,9 個月前,4,
陳姵穎,9 個月前,5,二訪，小朋友很開心
