name,setTime,star,content
Jaekwang KIM,1 個月前,5,
Dhan Hermoso,1 個月前,5,從下車/停車區。大約有300級台階。有點陡。我訪問期間，下著傾盆大雨，但台階並不滑。有數十家當地餐廳可供選擇。值得一試的東西：茶具、菠蘿派、臭豆腐、台灣香腸和其他油炸海鮮（魷魚、螃蟹等）。您還可以找到當地手工製作的皮包和皮帶。最好的事情是沿著狹窄的街道自由品嚐。 😆
王銘育,1 個月前,5,
Gue Mau,1 個月前,4,
Vanessa Bui,1 個月前,5,
전종미,1 個月前,1,"滿街都是臭味
太糟了"
王軒,1 個月前,5,
偷米史塔克,1 個月前,4,是個很好觀光景點，到北部必去的老街，很多外國人也愛去，只是自行開車找停車位就花費時間（車子太大台也是困擾），搭乘大眾運輸工具或包車是比較方便，或是騎摩托車方便多
Rui,1 個月前,5,
York N,1 個月前,5,
Joanna Chen,1 個月前,3,"遊客變多
感覺店家的經營導向也商業化許多。
跟幾年前去的感覺不太一樣了"
陳伯修,1 個月前,4,
cia jk7,1 個月前,5,
yatendra singh narwaria,1 個月前,3,
友,1 個月前,5,
Alex Pear,1 個月前,5,擠滿了遊客，氣氛愉快。美麗的小鎮。日落後商店關門，一片寂靜。
亮欽黃,1 個月前,5,
媛婷李,1 個月前,5,
林麗秋,1 個月前,5,
Ryan Ho,1 個月前,5,
張正一,1 個月前,4,九份的美，無庸置疑！❤️
陳靖騰,1 個月前,5,人潮眾多.店家商品樣式多.值得來此ㄧ訪
林麗萍,1 個月前,5,週末幸好提早在上午就到，可以舒服的逛逛吃東西，後來中午開始就人很多很塞了，芋圓很好吃！
Monica Mullet,1 個月前,5,
藍文龍,1 個月前,4,
Yeo Tiong Wee,1 個月前,5,景色很壯觀。
Simon Kuo,1 個月前,5,商品豐富的店家，加上久違的遊客，幫舊時山城點綴出不少顏色。
Wahyu,1 個月前,5,好的
王魏宏,1 個月前,5,太陽下山時很美，夜晚也有不同的感覺
Fung Ben,1 個月前,2,髒，沒什麼逛，下雨危險
陳俊良,1 個月前,5,
Ben Li,1 個月前,5,很具特色的街道，商店、食店也很多元化，推薦遊客到訪。
Sanchi Lu,1 個月前,4,
張克強,1 個月前,5,
leo yang,1 個月前,5,遊客越來越多
Olivia Wong,1 個月前,4,
Wen Chao,1 個月前,4,"晚上去的景色還是很美
裏面非常多外國人 大概八成都是外國人🤣
但是真的古色古香的感覺
當天去只有吃阿柑姨芋圓 是當地司機推薦的！

另外這邊停車很難找 建議從瑞芳搭公車或Uber
但是我們因為待到晚上九點多比較晚
有些計程車司機好像不願意接回瑞芳的客人
就只能等公車或Uber 喔！"
phooi ling Yong,1 個月前,4,
楊竹龍,1 個月前,4,
呂柏叡,1 個月前,4,現場人山人海
Ying Chen Hung,1 個月前,3,
台北比翼,1 個月前,5,
jirapa haha,1 個月前,4,
AnkuR Srivastava,1 個月前,5,"美麗的地方有很多有趣的東西。

而且景色真是太棒了😍😍❤️"
Romantic Soul,1 個月前,3,
Katayun Matta,1 個月前,1,
黃慧玉,1 個月前,5,
Pia Chang,1 個月前,5,
Tako yaki,1 個月前,5,"因為是人多的旅遊勝地，所以即使是平日白天也有很多人。
這裡是旅遊勝地，產品銷售價格昂貴，但沒有必要為了省錢而來到這樣的地方。
大多數商店都講日語。"
Eileen D,1 個月前,5,
Queena,1 個月前,5,
Maricar Cabe,1 個月前,5,
楊敏敬,1 個月前,5,中国遊客變少了，都是東北亞與東南亞的遊客。變優良了
黃大大,1 個月前,5,夭壽讚
Ankur Srivastava,1 個月前,5,
orlan tan,1 個月前,4,
Felix Chen,1 個月前,5,
林玉凌,1 個月前,5,平日人潮也多，但還是可慢慢逛，阿蘭歐桂翹需排隊等，太熱了放棄沒排隊買🤣有家現場皮飾現場刻字的不錯，價錢跟西門町差不多，還有其他店家賣的燈籠造型小鑰匙圈不錯，40跟60，還有冰箱磁鐵不貴，小小的不貴，
沐沐,1 個月前,5,
蔡沁育,1 個月前,5,很好拍
Wei Chien Chang,1 個月前,4,
黃秋萍,1 個月前,4,
라임마임,1 個月前,5,Hell Fun是周末可以體驗被人推來推去的地方，不過我覺得逛街還是可以的。
raquel aquino,1 個月前,4,
Terry,1 個月前,4,
j lim,1 個月前,4,
Hagen Schmidt,1 個月前,5,一直走，直到看到風景。
Christie 1111,1 個月前,5,
len rivera,1 個月前,5,🤟🤟🤟 …
호그와트출신,1 個月前,5,
Mark Dissing,1 個月前,4,
張宜倩,1 個月前,4,
陳曉慧,1 個月前,5,傍晚時分坐在小學的樓梯，邊吹風邊吃著阿柑姨的芋圓，真的很爽。建議可以在九份老街住一晚，來一趟慢遊，會發現不一樣的九份。
eun hyuk kim,1 個月前,5,"我們走吧
很高興和我的妻子一起去
晚上拍照不錯，可惜商店都慢慢關門了"
Steve Chuang (Steve C),1 個月前,4,沒有太大變化，缺少獨特性，但比一般老街更有古樸風韻
鄭可真,1 個月前,4,非常熱鬧的地方˙東西應有盡有。國人˙觀光客都喜歡造訪的老街。
Joaquin Rosario,1 個月前,5,
張淑珍,1 個月前,4,
井澤和昭,1 個月前,2,
Natt Tachothai,1 個月前,5,
huang040812,1 個月前,5,
Yves Liao,1 個月前,3,人潮壅塞，店家一塵不變且部分老店感覺味道不太一樣了！
Siffemar Fontamillas,1 個月前,5,斯瓦貝 (Swabe) 獲勝視角
謝佩蓉,1 個月前,3,常常下雨
張妞妞,1 個月前,5,
袁凱,1 個月前,4,
ไทเกอร์ ไวท์ ทู คิตส์,1 個月前,5,
Freya,1 個月前,5,走走逛逛又能吃一吃
hcwbryce ho,1 個月前,4,
Kate Lim,1 個月前,4,週日去的，人群很瘋狂。儘管如此，這仍然是一次愉快的旅行，因為那裡的食物很棒。喜歡花生冰淇淋——你可以坐在長凳上吃。著名的芋頭小吃也很有嚼勁。他們主要賣酒、茶葉和當地小吃。
單純.泰瑞,1 個月前,5,
Di Di,1 個月前,5,
roger pan,1 個月前,3,沒什麼特別的，只是一個位於山上的村莊，變成了一個可以看到大海的旅遊勝地。商店裡賣的紀念品都是鎮上隨處可見的，價格也比較高。
유하,1 個月前,5,很好，但我想你知道什麼是地獄拳。
JH,1 個月前,5,"這裡的傍晚/夜景令人驚嘆。街道兩旁掛滿了紅燈籠，營造出一種非常浪漫/或詭異的氣氛。
缺點是到了晚上，大部分商店都關門了。"
誠戰李,1 個月前,5,
丁沛吟,1 個月前,5,
Hannah Jao,1 個月前,5,"走到腳斷掉😆
但古色古香風景很美
芋圓超嫩超好吃😋"
Yen W,1 個月前,4,
綺綺,1 個月前,5,不錯 遊客多 好玩
Valérie Ngo,1 個月前,4,
吳先生,1 個月前,4,
Tim Tsaur,1 個月前,5,
陳億元,1 個月前,5,好逛  好買
鍋巴老師누룽지쌤,1 個月前,4,疫情已過，外國觀光客回流，對這個小鎮的經濟帶來很多幫助；但是也看到停車費高漲、食物也越來越貴了，整條老街商業氣息非常濃厚。店家雖然普遍都會說外語，但感覺只是希望趕快賺到錢就好，都沒有什麼笑容（才早上就這樣），可能客人太多他們太忙，真的累到了……
呂亞慧,1 個月前,4,
陳雲合,1 個月前,5,魚丸湯、乾冬粉、芋圓珍珠豆花冰好吃！
陳雲合,1 個月前,5,魚丸湯、乾冬粉、芋圓珍珠豆花冰好吃！
張正和,1 個月前,4,
최경희,1 個月前,5,一個美麗的童話世界
15Agustus2000themostbeautifulwomanhasbeenborn,1 個月前,5,這個夜市非常典型的夏天，因為他們的特色食物是刨冰、紅豆、芋頭和豆腐花，非常美味。
盧廣源,1 個月前,3,
Herlina Yulianti Sunardi,1 個月前,5,一個藝術且非常有趣的地方
ichigo,1 個月前,5,
隋安邦,1 個月前,4,
黃淑禎,1 個月前,5,
akira yabe,1 個月前,5,歷史悠久的地方給我們帶來了美好的夢想。
