setTime,star,content,seg_result
4 個月前,5,園區蠻大的可以遛小孩不過建議天氣涼爽點再來如果配合導覽會更能了解歷史文化,園區 小孩 建議 天氣 涼爽 配合 導覽會 了解 歷史 文化
4 個月前,5,,
4 個月前,5,,
4 個月前,2,很閒再來門票100但展品內容很少就是水廠遺跡看看網友照片就知道不到1小時就逛完了如果沒有新增豐富展覽很浪費空間而小火車50元全程不到6百米走路就5分鐘還要等半小時一班,門票 100 展品 內容 水廠 遺跡 看看 網友 照片 知道 小時 逛完 新增 豐富 展覽 浪費 空間 火車 50 6百 走路 分鐘 小時
4 個月前,5,,
4 個月前,5,超級美麗的一個地方相當多樹木且建築物蓋得相當漂亮是一個極舒服的地方戶外空間相當寬廣整齊環境乾淨招待人員親切門票價格實惠唯戶外會有小黑蚊需做好防蚊措施,美麗 地方 樹木 建築物 漂亮 舒服 地方 戶外 空間 寬廣 整齊 環境 乾淨 招待 人員 親切 門票 價格 實惠 戶外會 黑蚊 做好 措施
5 個月前,5,環境很棒,環境
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,"遛小孩好去處
還有玩水的地方",小孩 去處 玩水 地方
5 個月前,5,,
5 個月前,3,,
5 個月前,3,,
5 個月前,1,售票人員態度太太冷漠ㄧ點都不像南部人人情味淡薄不便民澆熄觀光客的興緻園區小黑蚊特多需注意,售票 人員 態度 冷漠 ㄧ點 南部 人人情味 淡薄 便民 澆熄 觀光客 興緻 園區 黑蚊 注意
5 個月前,5,,
5 個月前,5,"值得逛逛
冰淇淋不錯",值得 逛逛 冰淇淋 不錯
5 個月前,4,可以走走的地方只是覺得水道博物館要傳達的訊息還不夠強烈至少個人是這麼感覺 ,走走 地方 覺得 水道 博物館 傳達 訊息 強烈 個人 感覺
5 個月前,5,"門票100元非常值回票價
可以看到館方非常認真養護環境提供台南水道介紹建議週間再來參觀人數較少感受會很好",門票 100 回票價 看到 館方 認真 養護 環境 提供 台南 水道 介紹 建議 週間 參觀 人數 感受
5 個月前,1,,
5 個月前,4,園區管理的很好假日親子好去處,園區 管理 假日 親子 去處
5 個月前,2,水道博物館是善化區,水道 博物館 善化區
5 個月前,4,,
5 個月前,3,園區不大門票停車分別計費cp值真的不高去過一次就行早知道看看照片就夠了_,園區 門票 停車 計費 知道 看看 照片
5 個月前,4,,
5 個月前,4,了解台灣在日本時代如何解決霍亂等衛生疾病問題,了解 台灣 日本 時代 解決 霍亂 衛生 疾病 問題
5 個月前,5,平平靜靜適合慢活帶小孩銀髮族走走的好去處,平平靜靜 適合 慢活 小孩 銀髮族 走走 去處
5 個月前,5,很美很寬闊的地方很適合一家大小出來也有小火車可以搭一段認識水道吃吃水道冰還有提供狗狗推車推著推車可以進場館很方便,寬闊 地方 適合 大小 出來 火車 認識 水道 吃吃 水道 提供 狗狗 推車 推車 場館 方便
5 個月前,5,太棒了來這散步走走真是愉悅,散步 走走 愉悅
5 個月前,5,裡面園區比想像大很多而且裡面有小朋友會很喜歡的設施例如戲水池改天要盥洗衣物來讓小孩下水玩 ,裡面 園區 想像 很多 裡面 小朋友 喜歡 設施 戲水池 盥洗 衣物 小孩 下水
5 個月前,5,,
5 個月前,5,停車方便有遊園小火車司機解說清楚有沙坑跟水池適合讓小孩放電,停車 方便 遊園 火車 司機 解說 清楚 沙坑 水池 適合 小孩 放電
5 個月前,4,,
5 個月前,5,"剛進園區右手邊有遊園車可搭乘
費用是一人50元 買票後上車
司機會邊開車邊身兼解說員介紹園區
可搭乘來回 但如果天氣不太熱 建議用走的更能邊走邊拍照
小朋友有200元套票能購買 可乘車且可玩捕夢網一小時跟瘋狂吉普車繞固定區域2圈不過有沒有那個價值就看個人感受了 如果小孩覺得開心 當然花費就是值得
最裡頭紅磚牆這棟實驗室有多台觸控螢幕能玩互動小遊戲 有帶小朋友前往別忘了玩一下喔",園區 右手 遊園車 搭乘 費用 50 上車 司機 開車 身兼 解說員 介紹 園區 搭乘 來回 天氣 建議 拍照 小朋友 200 套票 購買 乘車 捕夢網 小時 瘋狂 吉普車 固定 區域 有沒有 價值 感受 小孩 覺得 開心 花費 值得 裡頭 紅磚 實驗室 觸控 螢幕 互動 遊戲 小朋友 前往 一下
5 個月前,5,"環境很乾淨還有各種裝置藝術很適合情侶銀髮族來走走逛逛可以多認識一些歷史
票價
免費70以上6歲以下山上區居民有身心障礙手冊者
半票50元65歲以上學生臺南市居民
全票100外縣市遊客

園內很大如果腿腳不方便或是想體驗小火車導覽也可以憑票免費上車唷
半個小時發一班車如果逛完不知道哪裡等車在下車的地方拍照等逛完再回來等待就可以囉",環境 乾淨 裝置 藝術 適合 情侶 銀髮族 走走 逛逛 認識 一些 歷史 票價 免費 70 以上 以下 山上區 居民 身心 障礙 手冊 50 65 以上 學生 臺南市 居民 全票 100 外縣市 遊客 腿腳 方便 體驗 火車 導覽 免費 上車 小時 逛完 知道 哪裡 下車 地方 拍照 逛完 回來 等待 可以
5 個月前,5,,
5 個月前,5,有歷史的園區日本時代建設的自來水工程保存良好.備有停車場附近道路旁也可以免費停車. 園區種植很多樹木和花卉大多數有標示名稱.如果走遍園區大約花1小時間到處都待久一些可能花上2小時.門票100元稍貴.應該是觀光客價格.,歷史 園區 日本 時代 建設 自來水 工程 保存 良好 備有 停車場 附近 道路 免費 停車 園區 種植 很多 樹木 花卉 大多數 標示 名稱 走遍 園區 小時 一些 花上 小時 門票 100 觀光客 價格
5 個月前,5,"上次去左鎮化石園區有購買山線博物館慢遊券打算把三個景點都去過
這次拜訪花園水道博物館因為平日的關係人比較少相對的也很安靜
門口處有遊園車大約一小時一班嗎我覺得挺彈性的好像有人想坐就會發車因為帶著寶寶當然是要坐車車遊園啊
載我們的阿伯很熱心主動幫我們放推車導覽園區也解說的很有節奏不只我們連寶寶也很仔細的聽覺得很讚
園區很大這次沒有逛完裡面還有水池跟沙坑等寶寶大一點剛好可以再去玩","左鎮 化石 園區 購買 山線 博物館 慢遊券 打算 景點 拜訪 花園 水道 博物館 平日 關係人 相對的 安靜 門口處 遊園車 小時 覺得 彈性 發車 寶寶 坐車車 遊園 阿伯 熱心 主動 推車 導覽 園區 解說 節奏 寶寶 仔細 覺得 讚
 園區 逛完 裡面 水池 沙坑 寶寶"
5 個月前,5,入園後可選擇自費搭乘園區小火車到博物館內下車環境整潔園區寬廣適合小孩放電館方人員都很親切停車也很方便,入園 選擇 自費 搭乘 園區 火車 博物館 下車 環境 整潔 園區 寬廣 適合 小孩 放電 館方 人員 親切 停車 方便
5 個月前,5,,
5 個月前,1,原本以為園區多大才設小火車接駁一開始以為是免費的後來才知道是三歲以上一人50想說小孩想坐那就坐吧不然走到裡面不知多遠殊不知坐沒2分鐘就停車了竟然到了光等車的時間就能走進去了阿小火車空間也不大有嬰兒推車的也沒辦法放好,以為 園區 火車 接駁 開始 以為 免費 後來 知道 以上 50 想說 小孩 走到 裡面 殊不知 分鐘 停車 時間 走進去 火車 空間 嬰兒 推車 沒辦法 放好
5 個月前,5,環境優,環境
5 個月前,5,,
5 個月前,5,小孩放電的好地方,小孩 放電 地方
5 個月前,5,帶小孩來誤闖封鎖的沙坑區隔壁業者阿姨說可以用後來園區人員說不能進因為有工程在旁邊要施工可是我們已經進來了就給我們使用過程中因為小孩子幫忙剪沙灘的石頭這位員工還送我們貼紙溝通的態度非常的好給了我們愉快的回憶謝謝,小孩 誤闖 封鎖 沙坑區 隔壁 業者 阿姨 後來 園區 人員 工程 旁邊 施工 進來 使用 過程 小孩子 幫忙 沙灘 石頭 員工 貼紙 溝通 態度 愉快 回憶 謝謝
5 個月前,5,"帶著小孩逛園區體驗設施外也學習到了不少知識
重點園區很大可以搭小火車接駁車逛園區也可以自行到處走走消耗小孩體力的好地方",小孩 園區 體驗 設施 學習到 不少 知識 重點 園區 火車 接駁車 園區 走走 消耗 小孩 體力 地方
5 個月前,4,是不錯可以在加強內部的文創,不錯 加強 內部 文創
5 個月前,5,"2020.3.24
花旗木盛開得花園水道博物館更有看頭
適合成人散步野餐 有沙坑戲水池 適合遛小孩",2020.3.24 花旗木 盛開 花園 水道 博物館 看頭 適合 成人 散步 野餐 沙坑 戲水池 適合 小孩
5 個月前,5,空氣很好很適合帶家人走走非常好的環境可以拍很漂亮照片,空氣 適合 家人 走走 環境 漂亮 照片
5 個月前,4,,
5 個月前,5,搭配實境解密 體驗佳,搭配 實境 解密 體驗
5 個月前,5,散步休閒好去處,散步 休閒
5 個月前,5,很美很典雅的地方 很空曠不像市區擁擠而且保留下來的估計都很美跟具有歷史意義也可以了解台灣在日治時期的建設對於現今社會的幫助,典雅 地方 空曠 市區 擁擠 保留下來 估計 具有 歷史 意義 了解 台灣 時期 建設 現今 社會 幫助
5 個月前,4,"週一沒有休館的公家機關
對於外地遊客來說真的很棒週一一堆場館都休息
裡面有很多地方好拍老建築的韻味很棒
還能學習知識",週一 沒有 休館 公家 機關 外地 遊客 週一 場館 休息 裡面 很多 地方 建築 韻味 學習 知識
5 個月前,3,"環境及設施算很OK
但費用不親民
門票100小貴
遊園車50走路不用5分鐘毫無必要
怪手遊具50自己小孩吵著玩怪自己
捕夢網100自己小孩吵著玩怪自己
關東煮貴到你不要不要的肚子餓怪不了別人怪自己

員工服務品質滿分關東煮除外

整體而言來過1次就好",環境 設施 費用 親民 門票 100 遊園車 50 走路 分鐘 毫無 必要 怪手 遊具 50 小孩 吵著 捕夢網 100 小孩 吵著 關東 肚子 怪不了 員工 服務 品質 滿分 關東 除外 整體 來過
5 個月前,4,,
5 個月前,4,可以走走,走走
5 個月前,5,散心休假閒好去處,散心 休假
5 個月前,5,很優美的環境古色古香的紅樓綠地值得推薦,優美 環境 古色古香 紅樓 綠地 值得 推薦
5 個月前,5,,
5 個月前,5,台南市民門票只要50元人坐恐龍100人元可以走走散步還不錯,台南 市民 門票 50 恐龍 100 走走 散步 不錯
5 個月前,5,,
5 個月前,5,日據時代的紅磚建築真的很有魅力超級好拍的家庭或情侶都很適合來走走拍拍,時代 紅磚 建築 魅力 家庭 情侶 適合 走走 拍拍
5 個月前,5,喜歡在這漫慢步生活有種放空的空間還能細細品味舊建築與水源知識,喜歡 漫慢步 生活 放空 空間 細細 品味 建築 水源 知識
5 個月前,5,真的是超好拍的地方建築物非常漂亮線條簡單沒有過多的綴飾園區很大而且廁所跟環境超乾淨很適合全家一起來,地方 建築物 漂亮 線條 簡單 沒有 過多 綴飾 園區 廁所 環境 乾淨 適合
5 個月前,4,很多人喜歡去,很多 喜歡
5 個月前,5,園區很寬闊建築及景觀很精緻很適合專程來走走,園區 寬闊 建築 景觀 精緻 適合 走走
5 個月前,3,,
5 個月前,5,,
5 個月前,3,,
5 個月前,1,這種內容也敢收錢真服了你.,內容 收錢
5 個月前,5,"心胸開闊
悠閒",心胸 開闊 悠閒
5 個月前,4,,
5 個月前,5,"整理得很不錯的博物館
可以了解日據以來台灣水道與系統的發展以及自來水的過濾過程

必看三個建築快濾池快濾槽送出唧桶三個區其中快濾槽幾個水槽看來很壯觀園區內大行動不便可以做遊園車(需另付費)綠化美化有整理也有兒童遊戲區跟毛小孩遊戲區是個老少皆宜的地方

廁所多商店也多",整理 不錯 博物館 了解 以來 台灣 水道 系統 發展 自來水 過濾 過程 建築 快濾池 快濾槽 送出 唧桶 快濾槽 水槽 壯觀 園區 行動 不便 遊園車 付費 綠化 美化 整理 兒童 遊戲 小孩 遊戲區 老少 皆宜 地方 廁所 商店
5 個月前,5,,
5 個月前,5,,
5 個月前,3,,
5 個月前,4,"一個佔地廣大
維護相當不錯的景點
100塊的門票算值
進去之後
有些東西都得額外付費
例如遊園車
兒童遊樂設備

此園區可以說是台南的自來水園區
刻畫著台南的自來水歷史
相當富知性及歷史意義
說真的建議參加導覽
否則真的只是走馬看花
會看不懂
園區的App真的是一絕
有夠爛
又拿納稅人的錢打水漂
留一點時間
走馬看花二三小時
走不完",佔地 廣大 維護 不錯 景點 門票 算值 進去 之後 東西 付費 遊園車 兒童 遊樂 設備 園區 台南 自來水 園區 刻畫 台南 自來水 歷史 知性 歷史 意義 說真的 建議 參加 導覽 走馬看花 園區 一絕 納稅人 打水漂 一點 時間 走馬看花 二三 小時
5 個月前,5,很有歷史的地方環景整理的很整潔美麗,歷史 地方 環景 整理 整潔 美麗
5 個月前,4,,
5 個月前,3,還可以,
5 個月前,5,風景優美老少閒宜日式風格很多可以拍照的景文物不算多平日去人不多慢慢逛交通便利停車場費用不貴,風景 優美 老少閒宜 風格 很多 拍照 景文物 平日 慢慢 交通 便利 停車場 費用
5 個月前,5,放鬆身心視野開闊風景優美,放鬆 身心 視野 開闊 風景 優美
5 個月前,5,"寓教於樂
花園+歷史博物水啦",寓教於樂 花園 歷史 博物水
5 個月前,5,"這邊一位負責開小火車的周先生真的超讚

專業講解導覽而且驚喜的是超會拍照完全感受到台南的熱情 ",這邊 負責 火車 先生 超讚 專業 講解 導覽 驚喜 超會 拍照 感受到 台南 熱情
5 個月前,5,"平日來沒什麼人非常好拍照的景點
推薦秋冬再來不然應該很熱
如果肚子餓還有小點和鹹食飲料可以餵食自己 ",平日 拍照 景點 推薦 秋冬 肚子 鹹食 飲料 餵食
6 個月前,5,"超美的國定古蹟 臺南山上花園水道博物館 這裡除了水道展示之外還有大戲水池沙坑再喝杯獨賣藍色的水道冰沙像可爾必思口味好喝

園區相當大若不想走路進到裡面的博物館門口也有小火車可搭來回一個人50元",超美 古蹟 臺南 花園 水道 博物館 這裡 水道 展示 之外 戲水池 沙坑 藍色 水道 冰沙 口味 好喝 園區 相當 走路 進到 裡面 博物館 門口 火車 來回 50
6 個月前,4,"百年歷史很難得保存那麼好
而且專業導覽的李先生講解的非常詳細
重點是到底為什麼可以有那麼多的小黑蚊
而且一開始進到B館門口開始就不停的被叮咬
讓我們倆真的很難專心聽那麼用心的講解
那麼棒的地方卻有讓人受不了的小黑蚊
讓人害怕在去一次",歷史 難得 保存 專業 導覽 先生 講解 詳細 重點 那麼多 黑蚊 開始 進到 B館 門口 開始 不停 叮咬 專心 用心 講解 地方 受不了 黑蚊 害怕
