setTime,star,content,seg_result
10 個月前,5,森林浴最好地方充滿陰離子.,森林浴 地方 充滿 陰離子
10 個月前,5,,
10 個月前,4,,
10 個月前,4,,
10 個月前,5,來回約2小時的步道過程也不會一直爬坡森林和瀑布都很美,來回 小時 步道 過程 爬坡 森林 瀑布
10 個月前,5,消暑休閒的好地方,消暑 休閒 地方
10 個月前,5,,
10 個月前,5,整體環境規劃的很不錯登山路途中還有一個販賣小吃的服務中心讓登山客可以休憩飽足一頓,整體 環境 規劃 不錯 山路 途中 販賣 小吃 服務 中心 登山客 休憩 飽足
10 個月前,5,,
10 個月前,5,步道大多沒有階梯適合推車遛小孩的好去處,步道 沒有 階梯 適合 推車 小孩 去處
10 個月前,5,整段步道走起來輕鬆自在 到處都有歇腳的地方 環境整理的非常乾淨 整個行程來回大概3小時 非常值得再來,步道 輕鬆 自在 歇腳 地方 環境 整理 乾淨 行程 來回 小時 值得
10 個月前,5,好地方,地方
10 個月前,5,非常適合親子同行的步道景色怡人很適合安排全家來場芬多精之旅,適合 親子 同行 步道 景色 怡人 適合 安排 芬多精
10 個月前,4,,
10 個月前,5,,
10 個月前,5,可以再來,
10 個月前,5,,
10 個月前,5,環境很漂亮瀑布超美步道也很好走,環境 漂亮 瀑布 超美 步道
10 個月前,5,,
10 個月前,5,芬多精很多 北部最美的森林,芬多精 很多 北部 森林
10 個月前,4,"停車未收費3個停車場不夠使用臨停的車停的讓其它車很難過這還沒進滿月圓就先路考

景與步道算好走景區廁所有處尿騷味重很不行

遊客中心的森林館有個磨平茶墊很舒壓還可以帶個茶墊199元體驗活動覺得蠻好",停車 收費 停車場 使用 其它 難過 滿月圓 步道 算好 景區 廁所 有處 尿騷味 不行 遊客 中心 森林館 磨平 茶墊 舒壓 茶墊 199 體驗 活動 覺得
10 個月前,5,滿滿的芬多精就怕你不來有益身心更多植物滿山 綠色植物更有中途休息站讚,滿滿 芬多精 有益 身心 更多 植物 綠色 植物 中途 休息站
10 個月前,5,"容易親近的森林遊樂區
停車場位置不多建議假日9點前到
klook有電子票券可買
健行步道約1600m自導步道約1200m
建議去程走自導式步道階梯
回程走健行步道柏油路
環境較潮濕需注意腳步
遊客中心及森林小舖都在健行步道上
需注意園區內中華電信訊號不佳",容易 親近 森林 遊樂區 停車場 位置 建議 假日 9點 電子 票券 健行 步道 1600 自導步道 1200 建議 去程 步道 階梯 回程 健行 步道 柏油路 環境 潮濕 注意 腳步 遊客 中心 森林 小舖 健行 步道 注意 園區 中華 電信 訊號 不佳
10 個月前,1,,
10 個月前,4,,
10 個月前,5,,
10 個月前,5,可能是疫情的關係遊客比較多跟以前比較但還不至於影響太大前些日子梅雨影響瀑布的水量豐沛很有看頭走在林中涼爽舒適宜人是避暑避疫的最佳選擇,疫情 關係 遊客 以前 影響 日子 梅雨 影響 瀑布 水量 豐沛 看頭 涼爽 舒適 宜人 避暑 避疫 選擇
10 個月前,5,生態自然豐富導覽精彩夏天避暑休閒很棒,生態 豐富 導覽 精彩 夏天 避暑 休閒
10 個月前,5,,
10 個月前,4,親山又親水,
10 個月前,5,夏日避暑吸收芬多精的好地方,夏日 避暑 吸收 芬多精 地方
10 個月前,2,髒亂沒保養,髒亂 保養
10 個月前,5,,
10 個月前,5,"2022.06
園區內部規劃還不錯 新北市民只收費50元",園區 內部 規劃 不錯 新北 市民 收費 50
10 個月前,5,很自然夏天來既可以避暑又能親近自然超推,自然 夏天 避暑 親近 自然 超推
10 個月前,5,適合親子及銀髮族想健行小登山的選擇涼爽舒適空氣新鮮步道整修良好,適合 親子 銀髮族 健行 登山 選擇 涼爽 舒適 空氣 新鮮 步道 整修 良好
10 個月前,5,"20220603造訪
滿月圓共有四個停車場第一跟第二相連第三及第四相連最靠近售票入口
第二停車場最靠近廁所也可延蚋仔溪生態步道沿路走至入口是最佳的漫遊路徑沿途水聲激盪山谷步道處處有遮蔭可以很舒服的往上走
門票購買建議先至KlooK購買電子套票價格比現場窗口優惠新北市民可購買半票入場
滿月圓入園後都是緩坡步道走到遊客中心前會有岔路皆可到達滿月圓瀑布
右邊自導式步道較多階梯路程較短但需要走階梯較不適合老人家行走
左邊沿溪步道大多屬於緩坡形式路程較遠一點途中會經過處女瀑布左這裡過去就比較多階梯瀑布下方可感受到滿滿負離子但來回階梯較多慢慢行走是可以走完的
原處女瀑布是有一條320m通往滿月圓瀑布但目前為封閉狀態故需要再繞回沿溪步道才能繼續前往滿月圓瀑布
至滿月圓瀑布只有一段階梯較抖比去處女瀑布輕鬆也有偷懶路徑可以試試直接上瀑布觀景台但就感受不到負離子的衝擊
此次走沿溪步道來回下回有機會再挑戰自導式步道
園區內有販售多樣飲食豆干包子肉粽茶葉蛋毛豆多項食物飲料也很多樣式走完之後不妨來此補充熱量悠遊山林之後吃點食物感受好空氣帶來的好心情",20220603 造訪 滿月圓 停車場 第一 第二 相連 第三 第四 相連 靠近 售票 入口 第二 停車場 靠近 廁所 蚋仔溪 生態 步道 走至 入口 漫遊 路徑 沿途 水聲 激盪 山谷 步道 遮蔭 舒服 門票 購買 建議 購買 電子 套票 價格 現場 窗口 優惠 新北 市民 購買 半票 入場 滿月圓 入園 緩坡 步道 走到 遊客 中心 岔路 滿月圓 瀑布 右邊 步道 較多 階梯 路程 需要 階梯 適合 老人家 行走 左邊 步道 屬於 緩坡 形式 路程 一點 途中 經過 處女 瀑布 這裡 過去 階梯 瀑布 下方 感受到 滿滿 負離子 來回 階梯 慢慢 行走 走完 處女瀑布 320m 通往 滿月圓 瀑布 目前 封閉 狀態 需要 繞回 步道 繼續 前往 滿月圓 瀑布 滿月圓 瀑布 階梯 處女瀑布 輕鬆 偷懶 路徑 試試 瀑布 觀景台 感受 負離子 衝擊 步道 來回 機會 挑戰 自導式 步道 園區 販售 飲食 豆干 包子 肉粽 茶葉 毛豆 食物 飲料 很多 樣式 走完 之後 補充 熱量 悠遊 山林 之後 食物 感受 空氣 帶來 心情
10 個月前,5,路平坦好走延路都有樹陰涼爽,平坦 走延路 樹陰 涼爽
10 個月前,4,,
10 個月前,5,本以為瀑布是在河岸低處結果是沿路往上越爬越高沒想到滿月圓的瀑布是在山巔上需要體力和腿力還好沿途植物林相非常豐富樹木種類多樣還有許多蕨類植物和小草有了漂亮翠綠的森林遮陽爬山變得沒有那麼辛苦了,以為 瀑布 河岸 低處 月圓 瀑布 山巔 需要 體力 腿力 沿途 植物 林相 豐富 樹木 種類 多樣 許多 蕨類 植物 小草 漂亮 翠綠 森林 遮陽 爬山 辛苦
10 個月前,4,,
10 個月前,4,園內步道整理的舒適好走,步道 整理 舒適
10 個月前,5,,
10 個月前,5,森林浴 芬多精 大自然 樹蔭多 輕鬆走 安全不陌生 23小時 來了還會想再來  可惜不能帶寵物 應該是好幾十年不能見了 懷念ing,森林浴 芬多精 大自然 樹蔭 輕鬆 安全 陌生 小時 可惜 寵物 好幾十 懷念
10 個月前,5,,
10 個月前,4,,
10 個月前,5,清新的森林浴,清新 森林浴
10 個月前,5,,
10 個月前,5,"唯一確定人多車子比較不好停
園區有瀑布和展館推薦值得一走的好地方",確定 車子 園區 瀑布 展館 推薦 值得 地方
10 個月前,4,,
10 個月前,5,前半段無障礙步道走起來很舒服帶孩子也可以很輕鬆的行走環境很自然很適合大口呼吸的好地方,障礙 步道 舒服 孩子 輕鬆 行走 環境 自然 適合 呼吸 地方
10 個月前,5,下完雨瀑布水量充沛,下完 瀑布 水量 充沛
10 個月前,5,不錯的森林遊樂公圓就算在疫情下隔著口罩都能感受到空氣的清新天氣好的時候更感受到山林的美麗氣息氛圍上遊的瀑布也很壯觀可惜為了公車時間沒能上去好好欣賞適合喜歡山間風景的朋友們前來享受,不錯 森林 遊樂 公圓 疫情 口罩 感受到 空氣 清新 天氣 時候 感受到 山林 美麗 氣息 氛圍 瀑布 壯觀 可惜 公車 時間 上去 好好 欣賞 適合 喜歡 風景 朋友 前來 享受
10 個月前,5,滿滿的負離子,滿滿 負離子
10 個月前,5,,
10 個月前,5,"非常適合幼兒初次健走中途有蝴蝶館溪流館森林館可以帶孩子看看上瀑布階梯前還有小賣店有飲品冰品及小點可補給
當天帶著三歲及五歲的幼兒慢慢走來回去程歇腳一次回程停一次從11點多走到3點多回到停車場供各位參考",適合 幼兒 健走 中途 蝴蝶館 溪流館 森林館 孩子 瀑布 階梯 小賣店 飲品 冰品 補給 當天 幼兒 慢慢 走來 去程 歇腳 回程 11點 走到 3點 回到 停車場 參考
11 個月前,5,健行步道享受森林芬多精負離子 最佳的森林遊樂區,健行 步道 享受 森林 芬多 精負 離子 森林 遊樂區
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,天然的環境 漂亮的溪流和瀑布值得一去再去的森林園區,環境 漂亮 溪流 瀑布 值得 森林 園區
11 個月前,5,需要體力的健行森林遊樂區風景優美有瀑布負離子有森林芬多精值得走一趟大自然的恩賜森林公園喔,需要 體力 健行 森林 遊樂區 風景 優美 瀑布 負離子 森林 芬多精 值得 大自然 恩賜 森林 公園
11 個月前,4,,
11 個月前,5,,
11 個月前,5,環境維護的很好工作人員也很親切很適合親子健行吸收一些芬多精覺得很放鬆,環境 維護 工作 人員 親切 適合 親子 健行 吸收 一些 芬多精 覺得 放鬆
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,最好的森林浴步道緩緩隨著溪流灣沿而上甜甜的負離子在呼吸呼吸之間或許是在溪畔的小瀑布也可能在杉木枝葉間,森林 浴步道 緩緩 溪流灣 甜甜 負離子 呼吸 呼吸 之間 瀑布 杉木 枝葉
11 個月前,5,值得一看兩個大瀑布(滿月圓瀑布處女瀑布),值得 瀑布 滿月圓 瀑布 處女 瀑布
11 個月前,5,大大小小的瀑布群 看了就舒服,大大小小 瀑布群 舒服
11 個月前,4,空氣很好園區内有損壞應快點修理提供遊客更方便繞O型,空氣 園區 損壞 修理 提供 遊客 方便
11 個月前,5,,
11 個月前,5,好地方,地方
11 個月前,4,呼吸新鮮空氣的好地方,呼吸 新鮮 空氣 地方
11 個月前,5,"寓教於樂的好去處走近瀑布亦能盡情享受負離子的洗禮
適合一家大小踏青的好地方",寓教於樂 去處 走近 瀑布 享受 負離子 洗禮 適合 大小 踏青 地方
11 個月前,4,"雖然周邊標示有四個停車場但其實每個停車場容量都很有限假日開車來如果離入口不太遠路邊看到有空位就可以先停了

如果推小孩推車來只方便推到遊客中心的場館這邊往上到處女瀑布滿月圓瀑布或往下到蚋仔溪邊生態步道都需要走階梯小小孩的爸媽要先有心理準備

除了園區入口外面有店家或小販賣售餐飲外想吃東西入園後要走20分鐘左右過了遊客中心後到森林小鋪才有餐點泡麵茶葉蛋或飲料可買不想自備餐飲的人要注意一下

入園需購買門票全票平日80假日100不想排隊可以上網買電子門票入口手機出示QR code掃描即可遊客中心有蝴蝶森林和溪流三個場館可以免費參觀不另外收費可以認識園區的生態",周邊 標示 停車場 停車場 容量 有限 假日 開車 入口 看到 空位 小孩 推車 方便 推到 遊客 中心 場館 這邊 處女 瀑布 月圓 瀑布 生態 步道 需要 階梯 小孩 爸媽 心理 準備 園區 入口 外面 店家 小販賣 餐飲 東西 入園 20 分鐘 左右 遊客 中心 森林 小鋪 餐點 泡麵 茶葉蛋 飲料 自備 餐飲 注意 一下 入園 購買 門票 全票 平日 80 假日 100 排隊 上網 電子 門票 入口 手機 出示 掃描 遊客 中心 蝴蝶 森林 溪流 場館 免費 參觀 另外 收費 認識 園區 生態
11 個月前,4,,
11 個月前,5,值得來此好棒的地方,值得 好棒 地方
11 個月前,5,,
11 個月前,5,,
11 個月前,4,建議車子停放第四停車場離步道較接近,建議 車子 停放 第四 停車場 步道 接近
11 個月前,5,環境整潔清幽林相植被茂盛步道規劃得宜服務贴心到位,環境 整潔 清幽 林相 植被 茂盛 步道 規劃 得宜 服務 贴心 到位
11 個月前,5,新北市民有優惠假日出遊好選擇,北市民 優惠 假日 出遊 選擇
11 個月前,4,空氣好,空氣
11 個月前,5,,
11 個月前,5,,
11 個月前,5,,
11 個月前,5,今天又到滿月圓爬上處女瀑布這個需要腳力好的才上去,今天 滿月圓 爬上 處女 瀑布 需要 腳力 上去
11 個月前,4,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,身心一級舒爽要經常探訪,身心 舒爽 探訪
11 個月前,4,,
11 個月前,3,,
11 個月前,5,,
11 個月前,5,"雨中散步森林浴瀑布充滿芬多精太棒了
新北市民還可以半價優惠呢",散步 森林 瀑布 充滿 芬多精 新北 市民 半價 優惠
11 個月前,5,很不錯的休閒景點 有豐富的生態 值得推薦大家來走走讚讚讚,不錯 休閒 景點 豐富 生態 值得 推薦 走走 讚讚讚
11 個月前,5,,
11 個月前,5,水質清澈山林步道沒有太多的人為破壞喜歡有些微挑戰感的人可以攀登,水質 清澈 山林 步道 沒有 太多 破壞 喜歡 挑戰感 攀登
11 個月前,4,,
11 個月前,5,除了有森林步道可以漫步吸收芬多精之外還有滿月圓和處女兩個瀑布可以看也適合帶小朋友一起來有蠻多生態的介紹可以吸收知識(๑ᄇ)و ,森林 步道 漫步 吸收 芬多精 之外 月圓 處女 瀑布 適合 小朋友 生態 介紹 吸收 知識
11 個月前,5,風景優美建議車停第二停車場沿著蚋仔溪步道散步過去園區內有販賣點心類商品步道前段是小上坡水泥路好走後段往瀑布區都是階梯爬坡下過雨濕滑建議慢走搭配登山杖瀑布很漂亮但最佳拍照涼亭位置都有自私的人霸佔吃東西聊天很是可惜園區沿路都有洗手間還蠻方便的停車場洗手間假日清洗次數少所以有些髒 ,風景 優美 建議 第二 停車場 蚋仔溪 步道 散步 過去 園區 販賣 點心類 商品 步道 前段 上坡 水泥路 後段 瀑布區 階梯 爬坡 建議 搭配 登山杖 瀑布 漂亮 拍照 涼亭 位置 自私 霸佔 東西 聊天 可惜 園區 洗手間 方便 停車場 洗手間 假日 清洗 次數
11 個月前,4,,
11 個月前,5,很好挑戰自己 也有好走步道,挑戰 走步道
11 個月前,4,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,入園前有個小停車場,停車場
11 個月前,4,風景優美 空氣品質讚 運動休閒皆宜 使用登山杖輔助更好 帶水隨時可補充因是山區最好準備輕便雨衣雨傘也有遊客中心讓旅人能補充體力水冰品小吃,風景 優美 空氣 品質 運動 休閒 使用 登山杖 輔助 帶水 補充 山區 準備 輕便 雨衣 雨傘 遊客 中心 旅人 補充 體力 水冰品 小吃
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,5,休閒好去處,休閒 去處
11 個月前,5,當天下大雨但真瀑布真的很美,當天 大雨 瀑布
11 個月前,4,,
11 個月前,3,"東滿步道良好
北插路況不是很好",東滿 步道 良好 插路
11 個月前,5,非常好玩的步道很適合全年齡的人去爬風景非常優美,好玩 步道 適合 年齡 風景 優美
11 個月前,5,"人間仙境
充滿芬多精
清澈溪流 ",人間 仙境 充滿 芬多精 清澈 溪流
11 個月前,5,悠閒輕鬆的步道鳥巢蕨多到令人驚豔全區中華電信無信號僅售票亭有wifi可與外聯繫 ,悠閒 輕鬆 步道 鳥巢蕨 驚豔 中華 電信 信號 票亭 聯繫
11 個月前,5,,
11 個月前,5,4月24日前往觀賞螢火蟲停靠第三停車場從旁邊沿著小溪走一路都有螢火蟲生態非常漂亮,4月 24日 前往 觀賞 螢火蟲 停靠 第三 停車場 旁邊 小溪 螢火蟲 生態 漂亮
11 個月前,5,,
1 年前,4,我喜歡這些小徑導遊有點煩人因為他們在提供信息和提供一些未經證實的八卦之間切換,喜歡 這些 小徑 導遊 煩人 提供 信息 提供 一些 證實 八卦 之間 切換
1 年前,4,,
1 年前,5,,
1 年前,5,"真的是不錯爬山的好山好水的好地方
像我平常沒在運動的人都能走到底了
第二天完全鐵腿狀態但甘之如飴啦
尤其是看到美景時其它就看個人感受囉",不錯 爬山 地方 平常 運動 走到 第二 鐵腿 狀態 甘之如飴 看到 美景 其它 感受
1 年前,5,,
1 年前,5,讚,
1 年前,3,步道石階有些濕滑(沒下雨)階梯高低不一略高對年長者危險又吃力,步道 石階 濕滑 下雨 階梯 高低 不一 年長者 危險 吃力
1 年前,5,,
1 年前,5,,
1 年前,5,森林樹種多樣化擁有處女瀑布和滿月圓瀑布可供遊客森呼吸享受芬多精又有親子森林生態步道提供遊客健行散步,森林 樹種 多樣化 擁有 處女 瀑布 滿月圓 瀑布 遊客 森呼吸 享受 芬多精 親子 森林 生態 步道 提供 遊客 健行 散步
1 年前,4,,
1 年前,5,,
1 年前,4,,
